date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 07:29:36.322,0.5,buy,3693.68,BTC-22FEB19-3500-C,55.96,0.058,0.5,3,1550474976322,15502911,862
2019-02-18 08:17:37.841,1.0,sell,3690.1,BTC-22FEB19-3500-C,47.21,0.055,1.0,2,1550477857841,15505095,863
2019-02-18 08:22:49.002,1.0,buy,3691.04,BTC-22FEB19-3500-C,60.02,0.0585,1.0,0,1550478169002,15505215,864
2019-02-18 08:29:57.345,2.0,buy,3699.0,BTC-22FEB19-3500-C,55.82,0.059,2.0,0,1550478597345,15505495,865
2019-02-18 09:08:47.211,5.0,buy,3699.66,BTC-22FEB19-3500-C,68.09,0.0625,5.0,0,1550480927211,15506991,866
2019-02-18 09:08:47.211,0.8,buy,3699.66,BTC-22FEB19-3500-C,68.09,0.0625,0.8,1,1550480927211,15506992,867
2019-02-18 09:33:04.932,0.1,buy,3704.47,BTC-22FEB19-3500-C,68.4,0.0635,0.1,0,1550482384932,15507281,868
2019-02-18 09:33:04.932,0.8,buy,3704.47,BTC-22FEB19-3500-C,68.4,0.0635,0.8,1,1550482384932,15507282,869
2019-02-18 09:33:04.932,0.1,buy,3704.47,BTC-22FEB19-3500-C,71.77,0.0645,0.1,0,1550482384932,15507283,870
2019-02-18 10:14:30.930,0.5,buy,3709.37,BTC-22FEB19-3500-C,68.74,0.0645,0.5,1,1550484870930,15508651,871
2019-02-18 10:27:25.033,0.1,sell,3691.83,BTC-22FEB19-3500-C,50.44,0.056,0.1,2,1550485645033,15509919,872
2019-02-18 12:23:29.447,0.1,buy,3707.9,BTC-22FEB19-3500-C,65.21,0.063,0.1,0,1550492609447,15515621,873
2019-02-18 12:23:51.785,0.1,buy,3708.58,BTC-22FEB19-3500-C,66.54,0.0635,0.1,0,1550492631785,15515635,874
2019-02-18 12:55:12.218,0.2,buy,3723.76,BTC-22FEB19-3500-C,70.18,0.0675,0.2,0,1550494512218,15518437,876
2019-02-18 12:55:12.218,0.1,buy,3723.76,BTC-22FEB19-3500-C,68.32,0.067,0.1,0,1550494512218,15518436,875
2019-02-18 12:57:12.704,0.3,buy,3727.82,BTC-22FEB19-3500-C,67.08,0.0675,0.3,1,1550494632704,15519624,877
2019-02-18 13:23:00.144,0.1,sell,3761.8,BTC-22FEB19-3500-C,64.79,0.074,0.1,0,1550496180144,15523753,878
2019-02-18 13:23:04.405,0.1,sell,3758.39,BTC-22FEB19-3500-C,68.0,0.074,0.1,1,1550496184405,15523820,879
2019-02-18 13:23:05.403,0.1,sell,3758.61,BTC-22FEB19-3500-C,65.58,0.0735,0.1,2,1550496185403,15523832,880
2019-02-18 13:30:14.360,0.1,sell,3773.5,BTC-22FEB19-3500-C,67.31,0.077,0.1,0,1550496614360,15526289,881
2019-02-18 13:42:01.691,0.1,buy,3790.17,BTC-22FEB19-3500-C,69.74,0.081,0.1,0,1550497321691,15529685,882
2019-02-18 13:42:47.790,0.1,sell,3779.35,BTC-22FEB19-3500-C,51.52,0.0755,0.1,2,1550497367790,15530159,883
2019-02-18 14:04:11.301,0.5,sell,3787.43,BTC-22FEB19-3500-C,33.44,0.076,0.5,0,1550498651301,15536655,884
2019-02-18 14:04:51.305,0.1,sell,3791.32,BTC-22FEB19-3500-C,44.5,0.0775,0.1,0,1550498691305,15536790,885
2019-02-18 14:04:51.307,0.2,buy,3791.32,BTC-22FEB19-3500-C,44.5,0.0775,0.2,1,1550498691307,15536791,886
2019-02-18 14:05:28.108,1.0,buy,3793.07,BTC-22FEB19-3500-C,54.65,0.079,1.0,0,1550498728108,15536894,887
2019-02-18 14:05:37.035,1.0,buy,3794.32,BTC-22FEB19-3500-C,59.57,0.08,1.0,0,1550498737035,15536926,888
2019-02-18 14:11:18.653,1.0,buy,3795.32,BTC-22FEB19-3500-C,58.17,0.08,1.0,1,1550499078653,15538349,889
2019-02-18 14:11:18.653,0.1,buy,3795.32,BTC-22FEB19-3500-C,58.17,0.08,0.1,1,1550499078653,15538350,890
2019-02-18 14:13:35.262,1.0,buy,3798.6,BTC-22FEB19-3500-C,59.99,0.081,1.0,0,1550499215262,15538661,891
2019-02-18 14:39:08.861,0.5,buy,3807.85,BTC-22FEB19-3500-C,56.24,0.0825,0.5,0,1550500748861,15542451,892
2019-02-18 15:35:01.784,0.8,sell,3797.12,BTC-22FEB19-3500-C,55.79,0.08,0.8,2,1550504101784,15546396,893
2019-02-18 16:07:51.418,0.3,buy,3833.32,BTC-22FEB19-3500-C,69.89,0.09,0.3,0,1550506071418,15548611,894
2019-02-18 16:08:16.403,0.1,sell,3828.86,BTC-22FEB19-3500-C,75.25,0.09,0.1,1,1550506096403,15548793,895
2019-02-18 16:24:49.187,0.2,buy,3857.2,BTC-22FEB19-3500-C,86.51,0.098,0.2,0,1550507089187,15552185,896
2019-02-18 16:27:21.922,5.0,sell,3869.21,BTC-22FEB19-3500-C,75.53,0.0985,5.0,0,1550507241922,15553485,897
2019-02-18 16:31:30.633,1.0,buy,3889.31,BTC-22FEB19-3500-C,0.0,0.0995,1.0,0,1550507490633,15554980,898
2019-02-18 16:44:35.047,5.0,buy,3855.36,BTC-22FEB19-3500-C,75.16,0.0955,5.0,2,1550508275047,15560705,899
2019-02-18 18:28:42.387,0.5,buy,3893.42,BTC-22FEB19-3500-C,82.42,0.1045,0.5,0,1550514522387,15573270,900
2019-02-18 19:29:27.811,0.1,buy,3883.26,BTC-22FEB19-3500-C,94.45,0.1045,0.1,1,1550518167811,15576001,901
2019-02-18 19:36:48.928,0.1,buy,3886.73,BTC-22FEB19-3500-C,93.55,0.105,0.1,0,1550518608928,15576215,902
2019-02-18 19:36:48.928,0.5,buy,3886.73,BTC-22FEB19-3500-C,93.55,0.105,0.5,1,1550518608928,15576216,903
2019-02-18 19:36:58.955,0.4,sell,3886.65,BTC-22FEB19-3500-C,93.63,0.105,0.4,1,1550518618955,15576227,904
2019-02-18 19:50:22.133,1.0,sell,3877.15,BTC-22FEB19-3500-C,90.67,0.1025,1.0,2,1550519422133,15576916,905
2019-02-18 19:54:40.553,0.1,sell,3873.95,BTC-22FEB19-3500-C,65.42,0.098,0.1,2,1550519680553,15577155,906
2019-02-18 19:54:40.753,0.1,buy,3873.95,BTC-22FEB19-3500-C,65.42,0.098,0.1,3,1550519680753,15577157,907
2019-02-18 19:54:42.629,0.7000000000000001,buy,3874.14,BTC-22FEB19-3500-C,65.03,0.098,0.7000000000000001,3,1550519682629,15577160,908
2019-02-18 20:24:25.191,0.1,sell,3860.97,BTC-22FEB19-3500-C,68.47,0.0955,0.1,2,1550521465191,15579400,909
2019-02-19 00:15:12.578,0.6,buy,3886.42,BTC-22FEB19-3500-C,111.12,0.108,0.6,0,1550535312578,15588951,911
2019-02-19 00:15:12.578,0.4,buy,3886.42,BTC-22FEB19-3500-C,99.15,0.1055,0.4,0,1550535312578,15588950,910
2019-02-19 00:19:24.943,1.0,buy,3898.26,BTC-22FEB19-3500-C,107.53,0.1095,1.0,0,1550535564943,15589368,912
2019-02-19 00:20:47.962,0.1,buy,3907.92,BTC-22FEB19-3500-C,100.46,0.11,0.1,0,1550535647962,15589682,913
2019-02-19 00:32:13.075,1.0,buy,3900.2,BTC-22FEB19-3500-C,86.13,0.106,1.0,2,1550536333075,15590927,914
2019-02-19 00:38:30.772,1.0,buy,3934.78,BTC-22FEB19-3500-C,114.96,0.118,1.0,0,1550536710772,15592248,915
2019-02-19 00:42:41.389,1.6,sell,3933.78,BTC-22FEB19-3500-C,93.64,0.114,1.6,2,1550536961389,15593890,916
2019-02-19 00:48:19.884,1.0,buy,3927.38,BTC-22FEB19-3500-C,92.37,0.1125,1.0,2,1550537299884,15595833,917
2019-02-19 01:01:49.491,1.0,buy,3916.54,BTC-22FEB19-3500-C,83.57,0.109,1.0,2,1550538109491,15597408,918
2019-02-19 01:02:44.192,0.3,buy,3908.78,BTC-22FEB19-3500-C,71.72,0.106,0.3,2,1550538164192,15597624,919
2019-02-19 01:05:13.573,0.1,sell,3896.12,BTC-22FEB19-3500-C,73.95,0.1035,0.1,2,1550538313573,15598131,920
2019-02-19 01:05:13.575,0.5,buy,3896.12,BTC-22FEB19-3500-C,63.09,0.1025,0.5,2,1550538313575,15598133,921
2019-02-19 01:06:30.305,0.3,buy,3897.9,BTC-22FEB19-3500-C,70.28,0.1035,0.3,0,1550538390305,15598290,922
2019-02-19 01:07:55.248,0.1,sell,3901.48,BTC-22FEB19-3500-C,60.19,0.1035,0.1,1,1550538475248,15598419,923
2019-02-19 01:09:34.449,0.1,sell,3908.87,BTC-22FEB19-3500-C,71.57,0.106,0.1,0,1550538574449,15598739,924
2019-02-19 09:37:26.827,0.5,buy,3880.22,BTC-22FEB19-3500-C,67.14,0.099,0.5,2,1550569046827,15616627,925
2019-02-19 13:50:23.955,1.0,sell,3944.27,BTC-22FEB19-3500-C,115.24,0.118,1.0,0,1550584223955,15633534,926
2019-02-19 17:20:08.179,2.4,sell,3932.08,BTC-22FEB19-3500-C,71.96,0.1105,2.4,2,1550596808179,15656585,927
2019-02-20 17:20:26.357,5.0,buy,3923.82,BTC-22FEB19-3500-C,124.59,0.111,5.0,0,1550683226357,15706433,928
2019-02-20 17:20:26.357,1.0,buy,3923.82,BTC-22FEB19-3500-C,146.96,0.1135,1.0,0,1550683226357,15706434,929
