date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-20 20:25:46.838,4.0,buy,5327.57,BTC-3MAY19-5750-P,50.32,0.0905,4.0,1,1555791946838,17988100,1
2019-04-20 20:25:53.331,4.0,buy,5327.36,BTC-3MAY19-5750-P,50.26,0.0905,4.0,1,1555791953331,17988112,2
2019-04-20 20:26:01.351,4.0,buy,5326.72,BTC-3MAY19-5750-P,50.06,0.0905,4.0,1,1555791961351,17988116,3
2019-04-20 20:35:26.153,4.0,buy,5326.88,BTC-3MAY19-5750-P,52.83,0.092,4.0,0,1555792526153,17988442,4
2019-04-20 20:35:31.426,0.9,buy,5325.89,BTC-3MAY19-5750-P,52.55,0.092,0.9,1,1555792531426,17988475,5
2019-04-20 20:50:12.138,4.0,buy,5311.8,BTC-3MAY19-5750-P,52.02,0.094,4.0,0,1555793412138,17988739,6
2019-04-22 20:50:27.106,4.0,buy,5366.63,BTC-3MAY19-5750-P,52.57,0.083,4.0,2,1555966227106,18068226,7
2019-04-23 08:46:13.667,0.1,sell,5555.71,BTC-3MAY19-5750-P,51.83,0.055,0.1,2,1556009173667,18103270,8
2019-04-23 13:44:48.549,0.3,sell,5591.15,BTC-3MAY19-5750-P,60.01,0.0555,0.3,0,1556027088549,18110773,9
2019-04-23 19:25:05.592,0.1,sell,5593.82,BTC-3MAY19-5750-P,54.04,0.051,0.1,2,1556047505592,18121150,10
2019-04-23 22:09:19.481,0.1,buy,5545.47,BTC-3MAY19-5750-P,57.02,0.0585,0.1,0,1556057359481,18125057,11
2019-04-24 04:19:46.636,0.1,buy,5598.31,BTC-3MAY19-5750-P,59.25,0.053,0.1,2,1556079586636,18143128,12
2019-04-24 06:48:34.711,0.1,buy,5591.56,BTC-3MAY19-5750-P,59.94,0.054000000000000006,0.1,0,1556088514711,18148343,13
2019-04-25 22:04:24.597,6.0,buy,5246.33,BTC-3MAY19-5750-P,78.27,0.1095,6.0,0,1556229864597,18243724,14
2019-04-26 11:09:39.625,0.1,sell,5140.36,BTC-3MAY19-5750-P,69.36,0.1245,0.1,0,1556276979625,18324773,15
2019-04-27 05:15:13.025,0.1,buy,5134.4,BTC-3MAY19-5750-P,35.27,0.12,0.1,2,1556342113025,18358645,16
2019-04-27 07:48:14.263,0.1,sell,5175.04,BTC-3MAY19-5750-P,72.84,0.1175,0.1,2,1556351294263,18360457,17
2019-04-29 10:33:27.009,0.1,buy,5131.2,BTC-3MAY19-5750-P,97.62,0.1275,0.1,0,1556534007009,18414303,18
2019-04-29 13:11:06.150,0.1,buy,5074.03,BTC-3MAY19-5750-P,100.23,0.139,0.1,0,1556543466150,18422764,19
2019-04-30 13:22:38.776,5.0,buy,5276.62,BTC-3MAY19-5750-P,76.72,0.09300000000000001,5.0,2,1556630558776,18467732,20
2019-05-01 18:03:00.505,0.2,buy,5325.18,BTC-3MAY19-5750-P,100.82,0.084,0.2,2,1556733780505,18514957,21
2019-05-01 18:03:29.319,5.0,sell,5295.68,BTC-3MAY19-5750-P,105.71,0.09,5.0,0,1556733809319,18515722,22
2019-05-01 18:18:39.074,0.1,sell,5311.46,BTC-3MAY19-5750-P,97.53,0.086,0.1,2,1556734719074,18518012,23
2019-05-02 05:10:17.710,0.1,sell,5322.16,BTC-3MAY19-5750-P,86.43,0.0815,0.1,2,1556773817710,18532780,24
2019-05-02 09:11:17.877,0.2,sell,5359.62,BTC-3MAY19-5750-P,101.54,0.075,0.2,2,1556788277877,18542694,25
2019-05-02 09:11:17.997,0.2,sell,5359.62,BTC-3MAY19-5750-P,101.54,0.075,0.2,3,1556788277997,18542696,26
2019-05-02 13:07:52.716,0.5,buy,5351.83,BTC-3MAY19-5750-P,112.54,0.0765,0.5,0,1556802472716,18548895,27
