date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-07 10:19:49.625,10.0,buy,3834.17,BTC-27SEP19-5000-C,56.94,0.0775,10.0,2,1551953989625,16348130,132
2019-03-07 13:52:49.086,10.0,sell,3858.71,BTC-27SEP19-5000-C,56.74,0.0785,10.0,0,1551966769086,16352124,133
2019-03-07 19:17:51.651,0.1,buy,3868.84,BTC-27SEP19-5000-C,57.02,0.08,0.1,0,1551986271651,16361344,134
2019-03-08 04:47:19.287,10.0,sell,3866.84,BTC-27SEP19-5000-C,56.53,0.078,10.0,2,1552020439287,16367622,135
2019-03-08 04:47:19.836,0.5,sell,3866.84,BTC-27SEP19-5000-C,56.53,0.078,0.5,3,1552020439836,16367624,136
2019-03-08 06:54:29.672,1.0,buy,3883.17,BTC-27SEP19-5000-C,56.97,0.0805,1.0,0,1552028069672,16374803,137
2019-03-08 08:09:35.834,5.0,sell,3868.91,BTC-27SEP19-5000-C,55.28,0.0745,5.0,2,1552032575834,16378251,138
2019-03-08 08:09:35.834,0.5,sell,3868.91,BTC-27SEP19-5000-C,55.28,0.0745,0.5,3,1552032575834,16378252,139
2019-03-08 20:20:38.274,2.0,sell,3888.16,BTC-27SEP19-5000-C,56.52,0.079,2.0,0,1552076438274,16393587,140
2019-03-08 22:29:35.533,3.0,sell,3811.79,BTC-27SEP19-5000-C,56.48,0.07400000000000001,3.0,2,1552084175533,16404277,141
2019-03-09 18:30:42.763,2.0,buy,3910.14,BTC-27SEP19-5000-C,57.11,0.081,2.0,1,1552156242763,16444445,143
2019-03-09 18:30:42.763,0.5,buy,3910.14,BTC-27SEP19-5000-C,57.11,0.081,0.5,0,1552156242763,16444444,142
2019-03-10 16:29:46.030,1.0,buy,3879.39,BTC-27SEP19-5000-C,57.53,0.08,1.0,2,1552235386030,16464357,144
2019-03-11 17:43:25.190,2.5,sell,3849.91,BTC-27SEP19-5000-C,57.04,0.0765,2.5,2,1552326205190,16495189,145
2019-03-11 23:53:51.104,0.1,sell,3846.85,BTC-27SEP19-5000-C,57.01,0.076,0.1,2,1552348431104,16498761,146
2019-03-12 01:46:14.126,0.1,sell,3824.86,BTC-27SEP19-5000-C,56.97,0.0745,0.1,2,1552355174126,16503242,147
2019-03-12 03:08:36.288,0.1,sell,3804.94,BTC-27SEP19-5000-C,57.04,0.0735,0.1,2,1552360116288,16506633,148
2019-03-12 13:44:30.285,0.1,buy,3863.9,BTC-27SEP19-5000-C,57.58,0.0785,0.1,0,1552398270285,16520763,149
2019-03-12 21:16:07.932,5.0,buy,3864.98,BTC-27SEP19-5000-C,57.67,0.0785,5.0,1,1552425367932,16525647,150
2019-03-14 02:13:38.472,7.5,sell,3856.02,BTC-27SEP19-5000-C,57.1,0.0755,7.5,2,1552529618472,16548550,151
2019-03-14 02:27:02.274,7.5,sell,3854.73,BTC-27SEP19-5000-C,57.12,0.0755,7.5,3,1552530422274,16548611,152
2019-03-14 03:06:09.786,1.0,sell,3856.68,BTC-27SEP19-5000-C,57.3,0.076,1.0,0,1552532769786,16548801,153
2019-03-14 04:32:15.360,0.1,sell,3853.46,BTC-27SEP19-5000-C,56.83,0.0745,0.1,2,1552537935360,16549284,154
2019-03-15 13:18:59.016,10.0,buy,3883.11,BTC-27SEP19-5000-C,57.18,0.0775,10.0,0,1552655939016,16591411,155
2019-03-16 04:02:52.204,5.0,buy,3951.1,BTC-27SEP19-5000-C,58.05,0.0845,5.0,0,1552708972204,16614752,156
2019-03-16 04:03:20.925,4.0,buy,3947.37,BTC-27SEP19-5000-C,58.14,0.0845,4.0,1,1552709000925,16614801,157
2019-03-16 04:05:24.245,3.0,sell,3949.78,BTC-27SEP19-5000-C,58.09,0.0845,3.0,1,1552709124245,16614936,158
2019-03-17 12:50:46.457,0.3,sell,3957.04,BTC-27SEP19-5000-C,55.59,0.0775,0.3,2,1552827046457,16662682,159
2019-03-18 10:14:10.458,0.3,sell,3955.4,BTC-27SEP19-5000-C,56.29,0.079,0.3,0,1552904050458,16686077,160
2019-03-18 11:00:49.039,10.0,sell,3953.51,BTC-27SEP19-5000-C,56.38,0.079,10.0,1,1552906849039,16686854,161
2019-03-18 12:45:35.035,10.0,sell,3965.5,BTC-27SEP19-5000-C,56.06,0.079,10.0,1,1552913135035,16689210,162
2019-03-19 14:40:02.943,0.5,buy,3986.62,BTC-27SEP19-5000-C,55.18,0.078,0.5,2,1553006402943,16705943,163
2019-03-20 10:46:58.109,0.2,sell,3987.9,BTC-27SEP19-5000-C,55.01,0.077,0.2,2,1553078818109,16729369,164
2019-03-21 18:02:30.196,0.4,buy,3963.49,BTC-27SEP19-5000-C,56.64,0.0785,0.4,1,1553191350196,16770049,166
2019-03-21 18:02:30.196,9.6,buy,3963.49,BTC-27SEP19-5000-C,56.64,0.0785,9.6,0,1553191350196,16770048,165
2019-03-22 10:45:22.014,0.5,sell,3979.87,BTC-27SEP19-5000-C,55.55,0.0765,0.5,2,1553251522014,16776997,167
2019-03-22 16:44:32.059,0.5,buy,3984.12,BTC-27SEP19-5000-C,56.35,0.0785,0.5,0,1553273072059,16780112,168
2019-03-22 16:44:32.059,1.5,buy,3984.12,BTC-27SEP19-5000-C,56.35,0.0785,1.5,1,1553273072059,16780113,169
2019-03-23 02:50:09.978,3.1,buy,3994.1,BTC-27SEP19-5000-C,55.0,0.076,3.1,2,1553309409978,16786755,170
2019-03-23 10:52:47.061,0.2,sell,3974.31,BTC-27SEP19-5000-C,55.46,0.076,0.2,3,1553338367061,16791394,171
2019-03-23 21:27:03.054,1.0,sell,3976.58,BTC-27SEP19-5000-C,54.83,0.07400000000000001,1.0,2,1553376423054,16795570,172
2019-03-23 22:31:34.280,1.5,sell,3977.96,BTC-27SEP19-5000-C,54.82,0.07400000000000001,1.5,3,1553380294280,16795817,174
2019-03-23 22:31:34.280,0.5,sell,3977.96,BTC-27SEP19-5000-C,54.82,0.07400000000000001,0.5,3,1553380294280,16795816,173
2019-03-24 00:13:24.353,0.1,sell,3977.34,BTC-27SEP19-5000-C,54.95,0.0745,0.1,0,1553386404353,16796614,175
2019-03-24 21:05:09.697,0.1,sell,3958.43,BTC-27SEP19-5000-C,55.0,0.073,0.1,2,1553461509697,16804767,176
2019-03-25 09:32:21.875,4.2,sell,3971.16,BTC-27SEP19-5000-C,54.94,0.0735,4.2,0,1553506341875,16809527,177
2019-03-25 09:32:22.090,3.3000000000000003,buy,3971.16,BTC-27SEP19-5000-C,54.94,0.0735,3.3000000000000003,1,1553506342090,16809528,178
2019-03-25 10:09:07.504,2.0,buy,3972.03,BTC-27SEP19-5000-C,54.75,0.073,2.0,3,1553508547504,16809642,180
2019-03-25 10:09:07.504,3.3000000000000003,buy,3972.03,BTC-27SEP19-5000-C,54.75,0.073,3.3000000000000003,2,1553508547504,16809641,179
2019-03-25 11:10:39.073,3.3000000000000003,buy,3968.71,BTC-27SEP19-5000-C,54.99,0.0735,3.3000000000000003,0,1553512239073,16809962,181
2019-03-25 15:28:39.021,3.4,buy,3960.27,BTC-27SEP19-5000-C,54.94,0.0725,3.4,2,1553527719021,16812909,182
2019-03-25 16:37:46.277,10.0,sell,3954.56,BTC-27SEP19-5000-C,55.11,0.0725,10.0,3,1553531866277,16814720,183
2019-03-25 16:37:46.277,2.0,sell,3954.56,BTC-27SEP19-5000-C,55.11,0.0725,2.0,3,1553531866277,16814721,184
2019-03-25 17:16:17.940,2.0,buy,3955.86,BTC-27SEP19-5000-C,54.92,0.07200000000000001,2.0,2,1553534177940,16814865,185
2019-03-25 17:16:42.744,2.0,buy,3955.85,BTC-27SEP19-5000-C,54.91,0.07200000000000001,2.0,3,1553534202744,16814867,186
2019-03-25 17:17:56.701,2.0,buy,3955.85,BTC-27SEP19-5000-C,54.91,0.07200000000000001,2.0,3,1553534276701,16814889,187
2019-03-25 17:20:12.786,2.0,sell,3949.82,BTC-27SEP19-5000-C,54.89,0.0715,2.0,2,1553534412786,16815317,188
2019-03-25 17:20:31.452,2.0,buy,3947.65,BTC-27SEP19-5000-C,54.95,0.0715,2.0,3,1553534431452,16815347,189
2019-03-25 17:25:04.073,10.0,sell,3950.44,BTC-27SEP19-5000-C,54.82,0.0715,10.0,3,1553534704073,16815483,191
2019-03-25 17:25:04.073,2.0,sell,3950.44,BTC-27SEP19-5000-C,54.82,0.0715,2.0,3,1553534704073,16815482,190
2019-03-25 17:29:57.099,4.0,buy,3949.61,BTC-27SEP19-5000-C,54.73,0.071,4.0,2,1553534997099,16815524,192
2019-03-25 17:30:47.284,2.0,buy,3948.79,BTC-27SEP19-5000-C,54.73,0.071,2.0,3,1553535047284,16815533,193
2019-03-25 18:25:25.981,0.1,sell,3932.63,BTC-27SEP19-5000-C,54.76,0.07,0.1,2,1553538325981,16817286,194
2019-03-25 18:50:34.417,0.1,sell,3907.58,BTC-27SEP19-5000-C,54.94,0.069,0.1,2,1553539834417,16819188,195
2019-03-25 18:56:57.525,0.1,sell,3907.5,BTC-27SEP19-5000-C,54.76,0.0685,0.1,2,1553540217525,16819422,196
2019-03-25 22:13:57.827,5.0,sell,3889.24,BTC-27SEP19-5000-C,55.2,0.0685,5.0,3,1553552037827,16828509,198
2019-03-25 22:13:57.827,2.0,sell,3889.24,BTC-27SEP19-5000-C,55.2,0.0685,2.0,3,1553552037827,16828508,197
2019-03-25 22:41:29.598,3.0,buy,3899.9,BTC-27SEP19-5000-C,54.89,0.0685,3.0,3,1553553689598,16828977,199
2019-03-25 22:41:29.598,2.0,buy,3899.9,BTC-27SEP19-5000-C,54.89,0.0685,2.0,3,1553553689598,16828978,200
2019-03-25 22:50:56.644,2.0,buy,3906.18,BTC-27SEP19-5000-C,54.95,0.069,2.0,0,1553554256644,16829205,201
2019-03-25 23:40:41.169,2.0,buy,3905.45,BTC-27SEP19-5000-C,55.5,0.07,2.0,0,1553557241169,16829925,204
2019-03-25 23:40:41.169,0.3,buy,3905.45,BTC-27SEP19-5000-C,55.69,0.0705,0.3,0,1553557241169,16829927,206
2019-03-25 23:40:41.169,3.7,buy,3905.45,BTC-27SEP19-5000-C,55.5,0.07,3.7,1,1553557241169,16829926,205
2019-03-25 23:40:41.169,2.0,buy,3905.45,BTC-27SEP19-5000-C,55.3,0.0695,2.0,0,1553557241169,16829923,202
2019-03-25 23:40:41.169,2.0,buy,3905.45,BTC-27SEP19-5000-C,55.3,0.0695,2.0,1,1553557241169,16829924,203
2019-03-26 07:28:30.520,2.0,sell,3898.2,BTC-27SEP19-5000-C,55.69,0.0695,2.0,2,1553585310520,16834125,207
2019-03-26 11:17:48.643,0.4,buy,3899.56,BTC-27SEP19-5000-C,56.23,0.071,0.4,1,1553599068643,16835722,209
2019-03-26 11:17:48.643,3.7,buy,3899.56,BTC-27SEP19-5000-C,56.23,0.071,3.7,0,1553599068643,16835721,208
2019-03-26 16:26:49.972,10.0,sell,3912.42,BTC-27SEP19-5000-C,55.84,0.069,10.0,2,1553617609972,16840095,210
2019-03-26 22:58:05.374,3.9,buy,3913.63,BTC-27SEP19-5000-C,55.59,0.068,3.9,2,1553641085374,16842479,211
2019-03-27 11:18:27.101,1.0,buy,4008.34,BTC-27SEP19-5000-C,55.5,0.0745,1.0,0,1553685507101,16860467,212
2019-03-27 20:28:54.066,10.0,sell,4002.45,BTC-27SEP19-5000-C,54.24,0.0715,10.0,2,1553718534066,16869090,213
2019-03-27 20:52:21.816,0.1,sell,4007.35,BTC-27SEP19-5000-C,54.07,0.0715,0.1,3,1553719941816,16869247,214
2019-03-28 14:03:04.567,0.3,sell,4011.79,BTC-27SEP19-5000-C,55.31,0.075,0.3,0,1553781784567,16925695,215
2019-03-28 14:03:23.054,0.3,sell,4011.95,BTC-27SEP19-5000-C,55.32,0.075,0.3,1,1553781803054,16925697,216
2019-03-28 14:03:37.967,0.4,sell,4011.84,BTC-27SEP19-5000-C,55.33,0.075,0.4,1,1553781817967,16925700,217
2019-03-28 15:20:07.487,10.0,sell,4013.6,BTC-27SEP19-5000-C,54.7,0.0735,10.0,2,1553786407487,16926175,218
2019-03-28 15:20:15.151,10.0,sell,4013.55,BTC-27SEP19-5000-C,54.52,0.073,10.0,2,1553786415151,16926177,219
2019-03-28 19:56:16.682,5.0,sell,4010.72,BTC-27SEP19-5000-C,54.77,0.073,5.0,3,1553802976682,16928108,220
2019-03-28 19:56:20.273,5.0,sell,4010.71,BTC-27SEP19-5000-C,54.77,0.073,5.0,3,1553802980273,16928109,221
2019-03-29 00:53:54.515,0.3,sell,4021.95,BTC-27SEP19-5000-C,54.73,0.0735,0.3,0,1553820834515,16930598,222
2019-03-29 10:40:34.218,1.0,buy,4084.04,BTC-27SEP19-5000-C,55.4,0.08,1.0,0,1553856034218,16953262,223
2019-03-29 17:00:42.747,2.0,sell,4081.53,BTC-27SEP19-5000-C,54.89,0.0785,2.0,2,1553878842747,16960170,224
2019-03-29 21:18:18.337,100.0,buy,4080.25,BTC-27SEP19-5000-C,55.03,0.079,100.0,0,1553894298337,16962143,225
2019-03-29 21:41:00.077,100.0,buy,4076.27,BTC-27SEP19-5000-C,55.1,0.079,100.0,1,1553895660077,16962209,226
2019-03-29 21:46:17.156,100.0,sell,4079.91,BTC-27SEP19-5000-C,55.02,0.079,100.0,1,1553895977156,16962269,227
2019-03-30 03:36:21.272,0.1,sell,4096.21,BTC-27SEP19-5000-C,52.82,0.07400000000000001,0.1,2,1553916981272,16968727,228
2019-03-31 15:28:50.659,3.0,buy,4093.03,BTC-27SEP19-5000-C,55.32,0.08,3.0,0,1554046130659,16989663,230
2019-03-31 15:28:50.659,3.1,buy,4093.03,BTC-27SEP19-5000-C,55.32,0.08,3.1,1,1554046130659,16989664,231
2019-03-31 15:28:50.659,3.0,buy,4093.03,BTC-27SEP19-5000-C,54.94,0.079,3.0,0,1554046130659,16989662,229
2019-04-01 16:29:55.552,1.0,buy,4142.74,BTC-27SEP19-5000-C,55.77,0.083,1.0,0,1554136195552,17008671,232
2019-04-02 04:32:31.070,0.2,buy,4215.17,BTC-27SEP19-5000-C,54.18,0.084,0.2,0,1554179551070,17019689,233
2019-04-02 04:38:39.773,3.1,buy,4434.67,BTC-27SEP19-5000-C,53.48,0.1,3.1,0,1554179919773,17028542,234
2019-04-02 04:38:39.904,0.4,buy,4434.67,BTC-27SEP19-5000-C,53.48,0.1,0.4,1,1554179919904,17028543,235
2019-04-02 04:38:41.379,0.1,buy,4434.24,BTC-27SEP19-5000-C,53.48,0.1,0.1,1,1554179921379,17028553,236
2019-04-02 04:38:41.406,0.1,buy,4434.24,BTC-27SEP19-5000-C,53.48,0.1,0.1,1,1554179921406,17028555,237
2019-04-02 04:39:00.769,0.2,buy,4453.25,BTC-27SEP19-5000-C,53.06,0.1,0.2,1,1554179940769,17028961,238
2019-04-02 04:39:00.874,0.1,buy,4453.25,BTC-27SEP19-5000-C,53.06,0.1,0.1,1,1554179940874,17028964,239
2019-04-02 04:39:00.876,0.5,buy,4453.25,BTC-27SEP19-5000-C,53.06,0.1,0.5,1,1554179940876,17028966,240
2019-04-02 04:39:02.137,0.4,buy,4453.1,BTC-27SEP19-5000-C,53.07,0.1,0.4,1,1554179942137,17029052,241
2019-04-02 04:39:02.940,0.1,buy,4453.1,BTC-27SEP19-5000-C,53.07,0.1,0.1,1,1554179942940,17029075,242
2019-04-02 05:52:45.654,0.1,sell,4759.77,BTC-27SEP19-5000-C,50.19,0.119,0.1,0,1554184365654,17073829,243
2019-04-02 06:55:58.087,0.1,sell,4734.73,BTC-27SEP19-5000-C,51.37,0.1205,0.1,0,1554188158087,17088092,244
2019-04-02 10:10:31.741,1.0,sell,4795.46,BTC-27SEP19-5000-C,56.76,0.14,1.0,0,1554199831741,17103328,245
2019-04-02 12:38:10.106,0.5,buy,4821.54,BTC-27SEP19-5000-C,57.62,0.14400000000000002,0.5,0,1554208690106,17109430,246
2019-04-02 14:02:20.751,0.1,buy,4801.4,BTC-27SEP19-5000-C,59.93,0.149,0.1,0,1554213740751,17112603,247
2019-04-02 18:37:13.246,0.1,sell,4733.89,BTC-27SEP19-5000-C,57.09,0.136,0.1,2,1554230233246,17126609,248
2019-04-02 22:26:53.662,0.8,sell,4820.06,BTC-27SEP19-5000-C,56.81,0.1415,0.8,0,1554244013662,17140514,249
2019-04-02 23:46:13.797,3.4,buy,4940.05,BTC-27SEP19-5000-C,56.57,0.15,3.4,0,1554248773797,17150207,250
2019-04-02 23:46:42.067,3.4,buy,4943.65,BTC-27SEP19-5000-C,56.47,0.15,3.4,1,1554248802067,17150291,251
2019-04-02 23:46:59.503,2.3000000000000003,buy,4940.46,BTC-27SEP19-5000-C,56.45,0.15,2.3000000000000003,1,1554248819503,17150327,252
2019-04-03 00:51:38.406,0.2,sell,4955.74,BTC-27SEP19-5000-C,56.93,0.152,0.2,0,1554252698406,17161954,253
2019-04-03 01:44:28.017,0.4,buy,4957.17,BTC-27SEP19-5000-C,60.1,0.161,0.4,0,1554255868017,17165907,254
2019-04-03 02:27:31.158,0.5,buy,5018.56,BTC-27SEP19-5000-C,59.76,0.165,0.5,1,1554258451158,17169384,256
2019-04-03 02:27:31.158,2.0,buy,5018.56,BTC-27SEP19-5000-C,59.76,0.165,2.0,0,1554258451158,17169383,255
2019-04-03 02:30:23.062,3.2,sell,5021.74,BTC-27SEP19-5000-C,60.01,0.166,3.2,0,1554258623062,17170216,257
2019-04-03 02:38:26.414,16.8,buy,5019.42,BTC-27SEP19-5000-C,60.07,0.1665,16.8,0,1554259106414,17171080,258
2019-04-03 06:53:38.477,1.0,buy,4967.03,BTC-27SEP19-5000-C,61.07,0.165,1.0,2,1554274418477,17189974,259
2019-04-03 12:21:27.870,0.5,buy,5008.97,BTC-27SEP19-5000-C,59.68,0.165,0.5,3,1554294087870,17197645,260
2019-04-03 12:33:50.320,0.8,sell,5000.13,BTC-27SEP19-5000-C,59.36,0.1635,0.8,2,1554294830320,17198580,261
2019-04-03 13:10:51.520,0.5,buy,5022.5,BTC-27SEP19-5000-C,61.09,0.1705,0.5,1,1554297051520,17200216,264
2019-04-03 13:10:51.520,3.0,buy,5022.5,BTC-27SEP19-5000-C,61.09,0.1705,3.0,1,1554297051520,17200215,263
2019-04-03 13:10:51.520,2.0,buy,5022.5,BTC-27SEP19-5000-C,61.09,0.1705,2.0,0,1554297051520,17200214,262
2019-04-03 16:06:14.708,0.5,buy,5040.53,BTC-27SEP19-5000-C,61.42,0.1725,0.5,0,1554307574708,17206031,265
2019-04-03 16:06:14.708,3.0,buy,5040.53,BTC-27SEP19-5000-C,61.42,0.1725,3.0,1,1554307574708,17206033,267
2019-04-03 16:06:14.708,0.5,buy,5040.53,BTC-27SEP19-5000-C,61.42,0.1725,0.5,1,1554307574708,17206032,266
2019-04-03 21:03:24.189,3.0,sell,5340.16,BTC-27SEP19-5000-C,64.03,0.2045,3.0,0,1554325404189,17238713,268
2019-04-03 21:15:20.373,5.0,sell,5305.23,BTC-27SEP19-5000-C,63.23,0.199,5.0,2,1554326120373,17240330,269
2019-04-03 22:09:52.505,0.1,sell,5227.71,BTC-27SEP19-5000-C,62.85,0.1925,0.1,2,1554329392505,17246918,270
2019-04-03 22:23:14.573,1.0,sell,5253.56,BTC-27SEP19-5000-C,62.74,0.1935,1.0,0,1554330194573,17247647,271
2019-04-03 22:53:20.268,0.1,sell,5091.7,BTC-27SEP19-5000-C,61.67,0.1775,0.1,2,1554332000268,17256844,272
2019-04-03 23:04:22.119,0.1,sell,5023.47,BTC-27SEP19-5000-C,58.61,0.16399999999999998,0.1,2,1554332662119,17259890,273
2019-04-03 23:06:42.029,0.1,buy,4853.68,BTC-27SEP19-5000-C,59.71,0.1535,0.1,2,1554332802029,17263202,274
2019-04-03 23:19:06.273,0.1,sell,4877.78,BTC-27SEP19-5000-C,58.46,0.1515,0.1,2,1554333546273,17270586,275
2019-04-03 23:22:52.494,4.0,buy,4920.46,BTC-27SEP19-5000-C,67.25,0.1795,4.0,0,1554333772494,17271614,276
