date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 14:13:44.913,0.1,sell,3590.67,BTC-26APR19-5000-C,54.35,0.01,0.1,1,1550240024913,15388593,1
2019-02-16 13:21:34.548,0.5,sell,3593.56,BTC-26APR19-5000-C,55.81,0.011000000000000001,0.5,0,1550323294548,15415546,2
2019-02-16 23:15:57.808,20.0,sell,3582.49,BTC-26APR19-5000-C,55.68,0.0105,20.0,2,1550358957808,15424302,3
2019-02-16 23:19:11.239,3.4,sell,3585.87,BTC-26APR19-5000-C,55.55,0.0105,3.4,3,1550359151239,15424369,4
2019-02-16 23:19:11.239,16.6,sell,3585.87,BTC-26APR19-5000-C,55.55,0.0105,16.6,3,1550359151239,15424370,5
2019-02-17 00:15:25.943,10.0,sell,3584.46,BTC-26APR19-5000-C,54.88,0.01,10.0,2,1550362525943,15425319,6
2019-02-17 00:19:45.802,3.2,sell,3584.3,BTC-26APR19-5000-C,54.91,0.01,3.2,3,1550362785802,15425347,7
2019-02-17 00:19:45.802,6.8,sell,3584.3,BTC-26APR19-5000-C,54.91,0.01,6.8,3,1550362785802,15425348,8
2019-02-17 00:23:26.639,10.0,buy,3584.77,BTC-26APR19-5000-C,54.92,0.01,10.0,3,1550363006639,15425394,9
2019-02-17 03:15:15.336,0.5,sell,3587.93,BTC-26APR19-5000-C,54.16,0.0095,0.5,2,1550373315336,15427080,10
2019-02-17 17:50:34.846,3.5,sell,3573.22,BTC-26APR19-5000-C,55.5,0.01,3.5,0,1550425834846,15451005,11
2019-02-17 17:51:42.092,1.5,sell,3573.39,BTC-26APR19-5000-C,54.82,0.0095,1.5,2,1550425902092,15451025,12
2019-02-18 01:07:59.420,0.5,buy,3717.65,BTC-26APR19-5000-C,53.81,0.013000000000000001,0.5,0,1550452079420,15470233,13
2019-02-18 14:26:10.222,3.0,buy,3824.31,BTC-26APR19-5000-C,55.7,0.0175,3.0,0,1550499970222,15540857,14
2019-02-19 22:34:56.256,0.7000000000000001,buy,3916.24,BTC-26APR19-5000-C,60.04,0.026000000000000002,0.7000000000000001,0,1550615696256,15667241,16
2019-02-19 22:34:56.256,0.1,buy,3916.24,BTC-26APR19-5000-C,58.78,0.0245,0.1,0,1550615696256,15667240,15
2019-02-20 08:38:43.051,7.0,buy,3900.89,BTC-26APR19-5000-C,59.51,0.0245,7.0,2,1550651923051,15681150,17
2019-02-20 08:38:43.070,3.0,sell,3900.89,BTC-26APR19-5000-C,59.51,0.0245,3.0,3,1550651923070,15681151,18
2019-02-20 08:39:40.889,1.0,sell,3901.8,BTC-26APR19-5000-C,59.48,0.0245,1.0,3,1550651980889,15681170,19
2019-02-20 19:58:14.615,2.0,buy,3924.0,BTC-26APR19-5000-C,61.85,0.027999999999999997,2.0,0,1550692694615,15709382,21
2019-02-20 19:58:14.615,9.3,buy,3924.0,BTC-26APR19-5000-C,61.03,0.027000000000000003,9.3,0,1550692694615,15709381,20
2019-02-20 19:58:14.615,0.7000000000000001,buy,3924.0,BTC-26APR19-5000-C,61.85,0.027999999999999997,0.7000000000000001,1,1550692694615,15709383,22
2019-02-20 20:37:52.226,2.0,buy,3932.22,BTC-26APR19-5000-C,61.06,0.0275,2.0,2,1550695072226,15710779,23
2019-02-21 05:20:21.208,5.6000000000000005,buy,3933.98,BTC-26APR19-5000-C,57.98,0.0235,5.6000000000000005,2,1550726421208,15721564,24
2019-02-21 10:37:45.575,5.3,sell,3899.79,BTC-26APR19-5000-C,58.12,0.0225,5.3,2,1550745465575,15738772,25
2019-02-22 07:08:06.112,3.0,buy,3902.77,BTC-26APR19-5000-C,56.61,0.0205,3.0,2,1550819286112,15757817,26
2019-02-22 08:49:56.371,1.0,buy,3927.36,BTC-26APR19-5000-C,57.16,0.022000000000000002,1.0,0,1550825396371,15763632,27
2019-02-22 08:54:58.376,1.0,buy,3929.79,BTC-26APR19-5000-C,57.05,0.022000000000000002,1.0,1,1550825698376,15764203,28
2019-02-22 23:29:43.767,8.0,buy,3947.74,BTC-26APR19-5000-C,56.55,0.022,8.0,1,1550878183767,15789208,29
2019-02-23 06:42:58.961,20.0,sell,3928.96,BTC-26APR19-5000-C,57.24,0.0215,20.0,2,1550904178961,15797026,30
2019-02-23 16:56:15.129,0.4,buy,3943.52,BTC-26APR19-5000-C,60.02,0.025,0.4,0,1550940975129,15806595,31
2019-02-23 19:34:31.419,0.7000000000000001,buy,4109.09,BTC-26APR19-5000-C,59.13,0.0315,0.7000000000000001,0,1550950471419,15841935,32
2019-02-23 19:35:28.871,0.5,buy,4102.88,BTC-26APR19-5000-C,59.32,0.0315,0.5,1,1550950528871,15842253,33
2019-02-23 20:29:15.684,3.0,buy,4128.72,BTC-26APR19-5000-C,58.41,0.0315,3.0,1,1550953755684,15844511,34
2019-02-23 20:29:15.850,0.2,buy,4128.72,BTC-26APR19-5000-C,58.41,0.0315,0.2,1,1550953755850,15844518,35
2019-02-23 22:41:33.448,10.0,sell,4116.65,BTC-26APR19-5000-C,56.9,0.0295,10.0,2,1550961693448,15852664,36
2019-02-24 19:32:32.373,1.2,sell,3773.41,BTC-26APR19-5000-C,59.43,0.016,1.2,2,1551036752373,15955725,37
2019-02-24 21:11:30.821,1.0,sell,3788.37,BTC-26APR19-5000-C,59.61,0.0165,1.0,0,1551042690821,15957494,38
2019-02-24 21:17:02.239,0.7000000000000001,sell,3796.1,BTC-26APR19-5000-C,59.78,0.017,0.7000000000000001,0,1551043022239,15957805,39
2019-02-24 23:45:43.138,10.0,buy,3772.81,BTC-26APR19-5000-C,61.5,0.018000000000000002,10.0,0,1551051943138,15965057,40
2019-02-25 02:48:13.647,10.0,buy,3769.82,BTC-26APR19-5000-C,62.11,0.0185,10.0,0,1551062893647,15971690,41
2019-02-25 02:50:16.585,22.8,sell,3768.99,BTC-26APR19-5000-C,62.04,0.0185,22.8,1,1551063016585,15971784,42
2019-02-25 02:55:00.918,10.0,buy,3769.31,BTC-26APR19-5000-C,62.71,0.019,10.0,0,1551063300918,15971870,43
2019-02-25 13:13:28.930,10.0,sell,3784.51,BTC-26APR19-5000-C,60.24,0.017,10.0,2,1551100408930,15988140,44
2019-02-25 14:56:43.829,10.0,buy,3779.96,BTC-26APR19-5000-C,61.05,0.0175,10.0,0,1551106603829,15990500,45
2019-02-26 14:27:16.817,10.0,buy,3811.52,BTC-26APR19-5000-C,60.98,0.018000000000000002,10.0,0,1551191236817,16032879,46
2019-02-26 15:02:53.723,5.3,buy,3811.37,BTC-26APR19-5000-C,61.52,0.0185,5.3,0,1551193373723,16034154,47
2019-02-26 16:17:50.681,10.0,sell,3795.24,BTC-26APR19-5000-C,60.59,0.017,10.0,2,1551197870681,16036092,48
2019-02-26 17:20:31.446,5.0,sell,3793.06,BTC-26APR19-5000-C,60.13,0.0165,5.0,2,1551201631446,16037288,49
2019-02-27 10:33:30.110,6.0,sell,3811.22,BTC-26APR19-5000-C,58.62,0.0155,6.0,2,1551263610110,16053245,50
2019-02-27 13:10:51.381,1.3,buy,3817.05,BTC-26APR19-5000-C,58.43,0.0155,1.3,3,1551273051381,16055527,51
2019-02-27 13:54:06.845,8.700000000000001,buy,3822.43,BTC-26APR19-5000-C,58.27,0.0155,8.700000000000001,3,1551275646845,16056422,52
2019-02-28 05:38:45.595,10.0,buy,3809.98,BTC-26APR19-5000-C,58.4,0.015,10.0,2,1551332325595,16094175,53
2019-02-28 06:03:00.637,3.0,buy,3809.35,BTC-26APR19-5000-C,58.38,0.015,3.0,3,1551333780637,16094553,54
2019-02-28 06:24:10.800,3.0,buy,3805.95,BTC-26APR19-5000-C,58.57,0.015,3.0,3,1551335050800,16094740,56
2019-02-28 06:24:10.800,2.0,buy,3805.95,BTC-26APR19-5000-C,58.57,0.015,2.0,3,1551335050800,16094739,55
2019-02-28 09:17:29.040,10.0,buy,3830.08,BTC-26APR19-5000-C,58.29,0.0155,10.0,0,1551345449040,16098858,57
2019-02-28 09:20:59.896,5.0,buy,3830.0,BTC-26APR19-5000-C,58.22,0.0155,5.0,1,1551345659896,16099000,59
2019-02-28 09:20:59.896,5.0,buy,3830.0,BTC-26APR19-5000-C,58.22,0.0155,5.0,1,1551345659896,16098999,58
2019-02-28 12:30:47.865,12.0,sell,3821.24,BTC-26APR19-5000-C,58.07,0.015,12.0,2,1551357047865,16102627,60
2019-02-28 13:02:39.996,2.6,buy,3817.27,BTC-26APR19-5000-C,58.76,0.0155,2.6,0,1551358959996,16103407,61
2019-02-28 15:38:44.044,5.0,buy,3871.91,BTC-26APR19-5000-C,56.7,0.0155,5.0,1,1551368324044,16113971,62
2019-02-28 16:21:31.535,1.0,buy,3848.41,BTC-26APR19-5000-C,58.23,0.016,1.0,0,1551370891535,16122037,63
2019-02-28 23:14:34.724,0.3,buy,3799.01,BTC-26APR19-5000-C,59.53,0.0155,0.3,2,1551395674724,16140065,64
2019-03-01 00:01:36.508,0.1,sell,3793.08,BTC-26APR19-5000-C,57.53,0.0135,0.1,2,1551398496508,16140720,65
2019-03-03 19:23:04.909,2.0,buy,3791.27,BTC-26APR19-5000-C,57.91,0.0125,2.0,2,1551640984909,16197261,66
2019-03-04 00:39:14.962,0.9,buy,3803.23,BTC-26APR19-5000-C,57.98,0.013,0.9,0,1551659954962,16202708,67
2019-03-04 07:20:02.476,0.1,buy,3733.18,BTC-26APR19-5000-C,58.16,0.011000000000000001,0.1,2,1551684002476,16221464,68
2019-03-04 22:57:57.796,0.1,sell,3691.3,BTC-26APR19-5000-C,57.17,0.009000000000000001,0.1,2,1551740277796,16245077,69
2019-03-05 10:36:33.740,2.0,buy,3717.76,BTC-26APR19-5000-C,57.72,0.01,2.0,0,1551782193740,16254136,70
2019-03-05 13:14:53.014,10.0,buy,3777.1,BTC-26APR19-5000-C,55.46,0.01,10.0,1,1551791693014,16259691,71
2019-03-05 13:32:33.903,3.0,buy,3776.34,BTC-26APR19-5000-C,55.64,0.01,3.0,1,1551792753903,16262678,73
2019-03-05 13:32:33.903,7.0,buy,3776.34,BTC-26APR19-5000-C,55.64,0.01,7.0,1,1551792753903,16262677,72
2019-03-05 13:36:40.064,7.0,buy,3781.18,BTC-26APR19-5000-C,55.51,0.01,7.0,1,1551793000064,16264298,74
2019-03-05 13:38:00.884,1.0,sell,3778.16,BTC-26APR19-5000-C,54.2,0.009000000000000001,1.0,2,1551793080884,16264489,75
2019-03-06 01:23:33.604,0.1,sell,3822.27,BTC-26APR19-5000-C,55.62,0.011000000000000001,0.1,0,1551835413604,16301791,76
2019-03-07 06:49:04.692,2.0,buy,3856.48,BTC-26APR19-5000-C,56.12,0.012,2.0,0,1551941344692,16343617,77
2019-03-07 17:14:44.992,10.0,sell,3877.83,BTC-26APR19-5000-C,52.11,0.0095,10.0,2,1551978884992,16359287,78
2019-03-08 10:38:07.418,0.5,sell,3873.59,BTC-26APR19-5000-C,49.66,0.0075,0.5,2,1552041487418,16380577,79
2019-03-08 17:16:55.708,5.0,sell,3884.98,BTC-26APR19-5000-C,49.49,0.0075,5.0,3,1552065415708,16390052,80
2019-03-08 17:19:08.717,6.0,buy,3887.99,BTC-26APR19-5000-C,51.71,0.009000000000000001,6.0,0,1552065548717,16390112,81
2019-03-08 18:39:56.695,10.0,buy,3884.2,BTC-26APR19-5000-C,51.84,0.009000000000000001,10.0,1,1552070396695,16391129,82
2019-03-08 19:59:26.160,16.0,buy,3897.5,BTC-26APR19-5000-C,52.11,0.0095,16.0,0,1552075166160,16392091,83
2019-03-08 20:03:13.624,4.0,buy,3907.37,BTC-26APR19-5000-C,51.7,0.0095,4.0,1,1552075393624,16392748,84
2019-03-08 20:03:13.624,10.0,buy,3907.37,BTC-26APR19-5000-C,51.7,0.0095,10.0,1,1552075393624,16392749,85
2019-03-08 22:04:18.871,5.0,buy,3777.42,BTC-26APR19-5000-C,55.93,0.009000000000000001,5.0,2,1552082658871,16400396,86
2019-03-08 22:06:50.122,5.0,buy,3812.66,BTC-26APR19-5000-C,55.58,0.0095,5.0,0,1552082810122,16401906,87
2019-03-09 20:19:17.782,6.7,sell,3901.79,BTC-26APR19-5000-C,50.55,0.008,6.7,2,1552162757782,16446049,88
2019-03-09 20:19:17.782,4.3,sell,3901.79,BTC-26APR19-5000-C,50.55,0.008,4.3,3,1552162757782,16446050,89
2019-03-10 02:47:16.726,5.0,sell,3907.55,BTC-26APR19-5000-C,51.11,0.0085,5.0,0,1552186036726,16450982,90
2019-03-10 02:52:43.080,5.0,sell,3909.06,BTC-26APR19-5000-C,50.31,0.008,5.0,2,1552186363080,16451016,91
2019-03-10 04:30:25.601,10.0,buy,3896.44,BTC-26APR19-5000-C,53.81,0.01,10.0,0,1552192225601,16452713,92
2019-03-10 04:30:25.601,25.3,buy,3896.44,BTC-26APR19-5000-C,53.81,0.01,25.3,1,1552192225601,16452714,93
2019-03-10 17:00:54.630,10.0,sell,3878.88,BTC-26APR19-5000-C,51.8,0.008,10.0,2,1552237254630,16464799,94
2019-03-10 18:32:44.057,4.2,sell,3880.2,BTC-26APR19-5000-C,50.96,0.0075,4.2,3,1552242764057,16465604,96
2019-03-10 18:32:44.057,5.3,sell,3880.2,BTC-26APR19-5000-C,50.96,0.0075,5.3,2,1552242764057,16465603,95
2019-03-10 19:03:53.039,10.0,buy,3881.96,BTC-26APR19-5000-C,54.06,0.0095,10.0,0,1552244633039,16465767,97
2019-03-10 19:03:53.039,28.8,buy,3881.96,BTC-26APR19-5000-C,54.06,0.0095,28.8,1,1552244633039,16465769,99
2019-03-10 19:03:53.039,4.7,buy,3881.96,BTC-26APR19-5000-C,54.06,0.0095,4.7,1,1552244633039,16465768,98
2019-03-11 08:06:33.812,0.2,buy,3862.71,BTC-26APR19-5000-C,54.32,0.009000000000000001,0.2,2,1552291593812,16480120,100
2019-03-12 00:51:12.787,1.0,buy,3830.28,BTC-26APR19-5000-C,55.07,0.0085,1.0,2,1552351872787,16500475,101
2019-03-12 16:50:39.942,5.0,sell,3857.24,BTC-26APR19-5000-C,52.01,0.006999999999999999,5.0,2,1552409439942,16523878,102
2019-03-12 17:49:18.696,5.0,sell,3856.41,BTC-26APR19-5000-C,51.23,0.0065,5.0,2,1552412958696,16524332,103
2019-03-12 18:11:24.450,5.0,sell,3857.62,BTC-26APR19-5000-C,51.14,0.0065,5.0,3,1552414284450,16524442,104
