date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 11:07:54.724,10.0,buy,3588.09,BTC-22FEB19-3875-C,52.6,0.0055,10.0,0,1550228874724,15385572,29
2019-02-15 11:07:54.724,20.0,buy,3588.09,BTC-22FEB19-3875-C,52.6,0.0055,20.0,1,1550228874724,15385573,30
2019-02-15 11:08:20.411,25.0,buy,3585.91,BTC-22FEB19-3875-C,52.88,0.0055,25.0,1,1550228900411,15385640,31
2019-02-15 11:08:35.432,11.0,buy,3585.4,BTC-22FEB19-3875-C,52.95,0.0055,11.0,1,1550228915432,15385647,32
2019-02-15 11:45:56.105,0.1,sell,3574.98,BTC-22FEB19-3875-C,49.33,0.004,0.1,2,1550231156105,15386602,33
2019-02-15 11:45:56.105,0.4,sell,3574.98,BTC-22FEB19-3875-C,49.33,0.004,0.4,3,1550231156105,15386603,34
2019-02-15 12:35:08.385,0.5,sell,3580.62,BTC-22FEB19-3875-C,48.78,0.004,0.5,3,1550234108385,15387103,35
2019-02-15 12:52:15.664,5.0,buy,3581.9,BTC-22FEB19-3875-C,50.4,0.0045,5.0,0,1550235135664,15387201,36
2019-02-15 14:17:59.387,10.0,buy,3597.19,BTC-22FEB19-3875-C,48.74,0.0045,10.0,1,1550240279387,15388835,37
2019-02-15 14:18:28.986,21.2,buy,3610.36,BTC-22FEB19-3875-C,47.1,0.0045,21.2,1,1550240308986,15389451,38
2019-02-15 14:20:48.808,18.0,buy,3600.41,BTC-22FEB19-3875-C,48.35,0.0045,18.0,1,1550240448808,15390874,39
2019-02-15 14:23:12.147,0.8,buy,3562.19,BTC-22FEB19-3875-C,53.06,0.0045,0.8,1,1550240592147,15392307,40
2019-02-16 02:00:27.659,27.5,buy,3575.58,BTC-22FEB19-3875-C,55.12,0.005,27.5,1,1550282427659,15404637,43
2019-02-16 02:00:27.659,6.1000000000000005,buy,3575.58,BTC-22FEB19-3875-C,55.12,0.005,6.1000000000000005,0,1550282427659,15404635,41
2019-02-16 02:00:27.659,2.0,buy,3575.58,BTC-22FEB19-3875-C,55.12,0.005,2.0,1,1550282427659,15404636,42
2019-02-16 02:02:43.793,5.5,buy,3575.57,BTC-22FEB19-3875-C,56.81,0.0055,5.5,0,1550282563793,15404654,44
2019-02-16 02:06:21.015,20.1,buy,3574.83,BTC-22FEB19-3875-C,60.13,0.0065,20.1,1,1550282781015,15404683,47
2019-02-16 02:06:21.015,4.9,buy,3574.83,BTC-22FEB19-3875-C,58.55,0.006,4.9,0,1550282781015,15404681,45
2019-02-16 02:06:21.015,25.0,buy,3574.83,BTC-22FEB19-3875-C,60.13,0.0065,25.0,0,1550282781015,15404682,46
2019-02-16 02:50:17.187,2.0,sell,3579.16,BTC-22FEB19-3875-C,59.69,0.0065,2.0,1,1550285417187,15405153,48
2019-02-16 02:50:18.830,2.0,sell,3579.41,BTC-22FEB19-3875-C,59.65,0.0065,2.0,1,1550285418830,15405157,49
2019-02-16 02:54:13.974,0.5,buy,3579.34,BTC-22FEB19-3875-C,61.21,0.007,0.5,0,1550285653974,15405368,50
2019-02-16 04:43:16.483,0.2,sell,3587.14,BTC-22FEB19-3875-C,57.4,0.006,0.2,2,1550292196483,15408753,51
2019-02-16 08:06:12.416,10.0,buy,3588.75,BTC-22FEB19-3875-C,57.85,0.006,10.0,3,1550304372416,15410417,52
2019-02-16 11:51:12.583,1.0,buy,3588.62,BTC-22FEB19-3875-C,58.64,0.006,1.0,3,1550317872583,15412076,53
2019-02-16 12:29:05.049,4.3,sell,3569.82,BTC-22FEB19-3875-C,57.93,0.005,4.3,2,1550320145049,15414141,54
2019-02-16 18:10:55.409,1.0,sell,3592.77,BTC-22FEB19-3875-C,54.18,0.0045,1.0,2,1550340655409,15422018,55
2019-02-17 10:26:31.737,2.0,buy,3627.59,BTC-22FEB19-3875-C,58.05,0.006,2.0,0,1550399191737,15431591,56
2019-02-17 10:27:16.508,5.0,buy,3642.91,BTC-22FEB19-3875-C,60.47,0.0075,5.0,0,1550399236508,15432828,57
2019-02-17 10:27:49.296,20.0,buy,3654.11,BTC-22FEB19-3875-C,57.11,0.007,20.0,2,1550399269296,15433419,58
2019-02-17 11:39:37.445,0.1,sell,3589.45,BTC-22FEB19-3875-C,56.55,0.004,0.1,2,1550403577445,15443029,59
2019-02-17 11:40:12.111,0.4,sell,3589.05,BTC-22FEB19-3875-C,54.46,0.0035,0.4,2,1550403612111,15443031,60
2019-02-18 00:42:27.281,1.0,buy,3632.53,BTC-22FEB19-3875-C,61.11,0.006,1.0,0,1550450547281,15464054,62
2019-02-18 00:42:27.281,6.0,buy,3632.53,BTC-22FEB19-3875-C,57.41,0.005,6.0,0,1550450547281,15464053,61
2019-02-18 00:43:16.979,2.0,sell,3633.07,BTC-22FEB19-3875-C,53.35,0.004,2.0,2,1550450596979,15464077,63
2019-02-18 01:09:25.257,4.0,sell,3679.02,BTC-22FEB19-3875-C,58.3,0.0075,4.0,0,1550452165257,15472758,64
2019-02-18 01:09:48.803,15.0,sell,3674.38,BTC-22FEB19-3875-C,55.89,0.0065,15.0,2,1550452188803,15473013,65
2019-02-18 01:10:22.858,5.0,sell,3661.9,BTC-22FEB19-3875-C,54.58,0.0055,5.0,2,1550452222858,15473479,66
2019-02-18 01:17:28.388,3.0,sell,3631.66,BTC-22FEB19-3875-C,51.57,0.0035,3.0,2,1550452648388,15476960,67
2019-02-18 01:17:32.228,2.0,sell,3631.54,BTC-22FEB19-3875-C,51.59,0.0035,2.0,3,1550452652228,15476976,68
2019-02-18 01:20:37.218,6.0,buy,3631.0,BTC-22FEB19-3875-C,55.87,0.0045,6.0,0,1550452837218,15477841,69
2019-02-18 01:33:05.499,0.5,sell,3634.65,BTC-22FEB19-3875-C,51.18,0.0035,0.5,2,1550453585499,15479015,70
2019-02-18 01:33:05.503,0.6,sell,3634.65,BTC-22FEB19-3875-C,51.18,0.0035,0.6,3,1550453585503,15479016,71
2019-02-18 01:33:05.509,1.0,sell,3634.65,BTC-22FEB19-3875-C,51.18,0.0035,1.0,3,1550453585509,15479017,72
2019-02-18 01:33:05.511,1.4000000000000001,sell,3634.65,BTC-22FEB19-3875-C,51.18,0.0035,1.4000000000000001,3,1550453585511,15479018,73
2019-02-18 01:33:05.657,1.5,sell,3634.65,BTC-22FEB19-3875-C,51.18,0.0035,1.5,3,1550453585657,15479019,74
2019-02-18 01:33:05.659,0.6,sell,3634.65,BTC-22FEB19-3875-C,51.18,0.0035,0.6,3,1550453585659,15479020,75
2019-02-18 01:33:05.676,0.3,sell,3634.65,BTC-22FEB19-3875-C,51.18,0.0035,0.3,3,1550453585676,15479021,76
2019-02-18 01:33:05.685,0.5,sell,3634.65,BTC-22FEB19-3875-C,51.18,0.0035,0.5,3,1550453585685,15479022,77
2019-02-18 01:33:05.821,2.8000000000000003,sell,3634.65,BTC-22FEB19-3875-C,51.18,0.0035,2.8000000000000003,3,1550453585821,15479023,78
2019-02-18 01:33:23.224,1.5,sell,3635.66,BTC-22FEB19-3875-C,51.03,0.0035,1.5,3,1550453603224,15479028,79
2019-02-18 01:33:23.229,1.9000000000000001,sell,3635.66,BTC-22FEB19-3875-C,51.03,0.0035,1.9000000000000001,3,1550453603229,15479029,80
2019-02-18 01:33:23.406,1.9000000000000001,sell,3635.62,BTC-22FEB19-3875-C,51.04,0.0035,1.9000000000000001,3,1550453603406,15479030,81
2019-02-18 01:33:23.567,0.8,sell,3635.62,BTC-22FEB19-3875-C,51.04,0.0035,0.8,3,1550453603567,15479031,82
2019-02-18 01:33:23.729,1.6,sell,3635.62,BTC-22FEB19-3875-C,51.04,0.0035,1.6,3,1550453603729,15479032,83
2019-02-18 01:33:24.522,4.1,sell,3635.5,BTC-22FEB19-3875-C,51.05,0.0035,4.1,3,1550453604522,15479034,84
2019-02-18 01:33:24.811,3.1,sell,3635.5,BTC-22FEB19-3875-C,51.05,0.0035,3.1,3,1550453604811,15479035,85
2019-02-18 01:33:25.088,4.6000000000000005,sell,3635.5,BTC-22FEB19-3875-C,51.05,0.0035,4.6000000000000005,3,1550453605088,15479036,86
2019-02-18 01:33:25.288,3.0,sell,3635.5,BTC-22FEB19-3875-C,51.05,0.0035,3.0,3,1550453605288,15479038,88
2019-02-18 01:33:25.288,5.3,sell,3635.5,BTC-22FEB19-3875-C,51.05,0.0035,5.3,3,1550453605288,15479037,87
2019-02-18 02:33:38.758,3.0,buy,3659.99,BTC-22FEB19-3875-C,55.27,0.0055,3.0,0,1550457218758,15482985,89
2019-02-18 03:45:45.290,0.3,buy,3683.74,BTC-22FEB19-3875-C,53.29,0.006,0.3,0,1550461545290,15488841,90
2019-02-18 06:20:24.950,0.5,sell,3685.99,BTC-22FEB19-3875-C,51.85,0.0055,0.5,2,1550470824950,15494676,91
2019-02-18 06:51:11.208,10.0,sell,3693.64,BTC-22FEB19-3875-C,52.37,0.006,10.0,0,1550472671208,15496735,92
2019-02-18 06:51:37.007,40.0,buy,3694.26,BTC-22FEB19-3875-C,52.26,0.006,40.0,1,1550472697007,15496764,93
2019-02-18 07:07:29.033,4.0,buy,3699.38,BTC-22FEB19-3875-C,53.08,0.0065,4.0,0,1550473649033,15497474,94
2019-02-18 07:08:47.942,10.0,buy,3701.4,BTC-22FEB19-3875-C,55.94,0.0075,10.0,0,1550473727942,15498455,95
2019-02-18 07:08:52.360,8.2,buy,3703.0,BTC-22FEB19-3875-C,55.64,0.0075,8.2,1,1550473732360,15498480,96
2019-02-18 08:23:04.201,2.0,sell,3690.7,BTC-22FEB19-3875-C,58.3,0.0075,2.0,1,1550478184201,15505242,97
2019-02-18 09:30:33.546,1.7,buy,3704.96,BTC-22FEB19-3875-C,60.62,0.009,1.7,0,1550482233546,15507232,98
2019-02-18 09:30:33.546,0.3,buy,3704.96,BTC-22FEB19-3875-C,62.13,0.0095,0.3,0,1550482233546,15507233,99
2019-02-18 10:03:53.874,0.9,sell,3700.71,BTC-22FEB19-3875-C,55.31,0.007,0.9,3,1550484233874,15508224,101
2019-02-18 10:03:53.874,2.1,sell,3700.71,BTC-22FEB19-3875-C,55.31,0.007,2.1,2,1550484233874,15508223,100
2019-02-18 10:06:20.506,0.7000000000000001,sell,3700.17,BTC-22FEB19-3875-C,55.42,0.007,0.7000000000000001,3,1550484380506,15508378,102
2019-02-18 10:06:20.517,1.6,sell,3700.17,BTC-22FEB19-3875-C,55.42,0.007,1.6,3,1550484380517,15508380,104
2019-02-18 10:06:20.517,0.6,sell,3700.17,BTC-22FEB19-3875-C,55.42,0.007,0.6,3,1550484380517,15508379,103
2019-02-18 10:06:20.541,1.2,sell,3700.17,BTC-22FEB19-3875-C,55.42,0.007,1.2,3,1550484380541,15508381,105
2019-02-18 10:06:28.417,0.7000000000000001,buy,3700.1,BTC-22FEB19-3875-C,55.43,0.007,0.7000000000000001,3,1550484388417,15508385,106
2019-02-18 10:06:28.417,0.3,buy,3700.1,BTC-22FEB19-3875-C,55.43,0.007,0.3,3,1550484388417,15508386,107
2019-02-18 10:06:33.275,3.3000000000000003,sell,3700.12,BTC-22FEB19-3875-C,53.78,0.0065,3.3000000000000003,2,1550484393275,15508390,108
2019-02-18 10:09:35.737,0.3,buy,3702.42,BTC-22FEB19-3875-C,55.02,0.007,0.3,0,1550484575737,15508474,109
2019-02-18 10:09:35.737,0.3,buy,3702.42,BTC-22FEB19-3875-C,55.02,0.007,0.3,1,1550484575737,15508475,110
2019-02-18 10:09:35.737,1.8,buy,3702.42,BTC-22FEB19-3875-C,55.02,0.007,1.8,1,1550484575737,15508476,111
2019-02-18 12:28:26.532,3.6,buy,3705.2,BTC-22FEB19-3875-C,55.18,0.007,3.6,1,1550492906532,15515848,112
2019-02-18 12:54:21.075,3.3000000000000003,buy,3728.19,BTC-22FEB19-3875-C,55.53,0.0085,3.3000000000000003,0,1550494461075,15518242,113
2019-02-18 13:27:24.557,10.0,buy,3756.61,BTC-22FEB19-3875-C,54.15,0.01,10.0,0,1550496444557,15525040,114
2019-02-18 13:36:19.239,2.8000000000000003,sell,3772.45,BTC-22FEB19-3875-C,50.72,0.01,2.8000000000000003,1,1550496979239,15527962,115
2019-02-18 13:36:33.441,1.4000000000000001,sell,3771.92,BTC-22FEB19-3875-C,50.84,0.01,1.4000000000000001,1,1550496993441,15527988,116
2019-02-18 13:36:51.694,6.0,buy,3771.67,BTC-22FEB19-3875-C,50.9,0.01,6.0,1,1550497011694,15528022,117
2019-02-18 13:36:55.079,6.0,buy,3771.46,BTC-22FEB19-3875-C,50.94,0.01,6.0,1,1550497015079,15528027,118
2019-02-18 13:37:25.150,6.0,buy,3770.96,BTC-22FEB19-3875-C,51.06,0.01,6.0,1,1550497045150,15528099,119
2019-02-18 13:37:53.620,0.1,sell,3768.99,BTC-22FEB19-3875-C,50.09,0.0095,0.1,2,1550497073620,15528206,120
2019-02-18 13:39:20.097,6.0,buy,3766.23,BTC-22FEB19-3875-C,52.11,0.01,6.0,0,1550497160097,15528870,121
2019-02-18 13:40:20.035,6.0,buy,3769.96,BTC-22FEB19-3875-C,51.29,0.01,6.0,1,1550497220035,15529122,122
2019-02-18 13:41:30.696,5.1000000000000005,buy,3775.41,BTC-22FEB19-3875-C,50.08,0.01,5.1000000000000005,1,1550497290696,15529304,123
2019-02-18 13:41:46.372,20.0,buy,3781.44,BTC-22FEB19-3875-C,48.74,0.01,20.0,1,1550497306372,15529411,124
2019-02-18 13:41:46.592,13.5,buy,3781.44,BTC-22FEB19-3875-C,48.74,0.01,13.5,1,1550497306592,15529412,125
2019-02-18 13:41:54.980,1.4000000000000001,buy,3787.46,BTC-22FEB19-3875-C,50.09,0.011,1.4000000000000001,0,1550497314980,15529581,126
2019-02-18 14:14:34.749,0.3,buy,3800.15,BTC-22FEB19-3875-C,55.16,0.014,0.3,0,1550499274749,15538732,127
2019-02-18 14:16:31.482,3.0,buy,3804.82,BTC-22FEB19-3875-C,56.6,0.015,3.0,0,1550499391482,15538924,128
2019-02-18 14:17:30.896,0.2,sell,3809.16,BTC-22FEB19-3875-C,52.92,0.014,0.2,2,1550499450896,15539028,129
2019-02-18 14:21:46.836,0.2,sell,3815.02,BTC-22FEB19-3875-C,54.03,0.015,0.2,0,1550499706836,15539727,130
2019-02-18 14:24:28.938,0.1,buy,3826.31,BTC-22FEB19-3875-C,56.16,0.017,0.1,0,1550499868938,15540287,131
2019-02-18 14:24:28.938,5.9,buy,3826.31,BTC-22FEB19-3875-C,56.16,0.017,5.9,1,1550499868938,15540288,132
2019-02-18 14:25:29.012,0.3,sell,3822.05,BTC-22FEB19-3875-C,53.49,0.0155,0.3,2,1550499929012,15540705,133
2019-02-18 14:26:01.522,1.3,sell,3823.2,BTC-22FEB19-3875-C,54.47,0.016,1.3,0,1550499961522,15540845,134
2019-02-18 14:33:42.294,0.5,buy,3813.03,BTC-22FEB19-3875-C,55.89,0.0155,0.5,2,1550500422294,15541632,135
2019-02-18 14:36:39.014,2.7,sell,3808.55,BTC-22FEB19-3875-C,51.88,0.0135,2.7,2,1550500599014,15542057,136
2019-02-18 14:38:28.565,2.4,buy,3805.69,BTC-22FEB19-3875-C,55.2,0.0145,2.4,0,1550500708565,15542411,137
2019-02-18 14:41:31.704,0.1,buy,3808.44,BTC-22FEB19-3875-C,57.1,0.0155,0.1,0,1550500891704,15542599,139
2019-02-18 14:41:31.704,1.9000000000000001,buy,3808.44,BTC-22FEB19-3875-C,55.82,0.015,1.9000000000000001,0,1550500891704,15542598,138
2019-02-18 15:58:33.550,0.5,buy,3806.66,BTC-22FEB19-3875-C,50.12,0.0125,0.5,2,1550505513550,15547198,140
2019-02-18 16:02:46.607,0.1,buy,3816.63,BTC-22FEB19-3875-C,48.94,0.013,0.1,0,1550505766607,15547522,141
2019-02-18 16:02:49.937,0.4,buy,3818.46,BTC-22FEB19-3875-C,49.77,0.0135,0.4,0,1550505769937,15547535,142
2019-02-18 16:05:52.151,1.0,buy,3822.22,BTC-22FEB19-3875-C,50.1,0.014,1.0,0,1550505952151,15547938,143
2019-02-18 16:05:54.623,1.0,buy,3822.94,BTC-22FEB19-3875-C,49.91,0.014,1.0,1,1550505954623,15547965,144
2019-02-18 16:07:41.085,10.0,buy,3831.12,BTC-22FEB19-3875-C,47.75,0.014,10.0,1,1550506061085,15548530,145
2019-02-18 16:07:49.955,5.0,buy,3833.29,BTC-22FEB19-3875-C,47.17,0.014,5.0,1,1550506069955,15548604,146
2019-02-18 16:07:51.697,3.0,buy,3833.32,BTC-22FEB19-3875-C,47.16,0.014,3.0,1,1550506071697,15548613,147
2019-02-18 16:17:03.658,2.6,sell,3823.03,BTC-22FEB19-3875-C,49.94,0.014,2.6,1,1550506623658,15549923,148
2019-02-18 16:18:24.240,15.0,buy,3827.73,BTC-22FEB19-3875-C,48.7,0.014,15.0,1,1550506704240,15550059,149
2019-02-18 16:18:26.635,2.4,buy,3827.73,BTC-22FEB19-3875-C,48.7,0.014,2.4,1,1550506706635,15550065,150
2019-02-18 16:27:57.666,0.3,buy,3869.83,BTC-22FEB19-3875-C,48.02,0.0185,0.3,0,1550507277666,15553666,151
2019-02-18 16:28:02.913,10.0,buy,3869.98,BTC-22FEB19-3875-C,49.23,0.019,10.0,0,1550507282913,15553674,152
2019-02-18 16:28:04.499,10.0,buy,3870.41,BTC-22FEB19-3875-C,49.09,0.019,10.0,1,1550507284499,15553692,153
2019-02-18 16:30:47.793,3.5,buy,3885.38,BTC-22FEB19-3875-C,46.81,0.02,3.5,0,1550507447793,15554486,154
2019-02-18 16:35:03.821,5.5,buy,3909.68,BTC-22FEB19-3875-C,51.06,0.025,5.5,0,1550507703821,15557001,155
2019-02-18 16:35:05.433,1.3,buy,3911.58,BTC-22FEB19-3875-C,50.37,0.025,1.3,1,1550507705433,15557048,156
2019-02-18 16:35:07.169,0.7000000000000001,buy,3911.58,BTC-22FEB19-3875-C,50.37,0.025,0.7000000000000001,1,1550507707169,15557060,157
2019-02-18 16:35:09.240,5.5,buy,3912.46,BTC-22FEB19-3875-C,50.04,0.025,5.5,1,1550507709240,15557092,158
2019-02-18 16:35:10.638,0.5,buy,3912.71,BTC-22FEB19-3875-C,49.95,0.025,0.5,1,1550507710638,15557122,159
2019-02-18 16:35:12.968,6.5,buy,3912.83,BTC-22FEB19-3875-C,49.91,0.025,6.5,1,1550507712968,15557141,160
2019-02-18 16:37:37.292,0.1,buy,3890.93,BTC-22FEB19-3875-C,53.81,0.0235,0.1,0,1550507857292,15558334,162
2019-02-18 16:37:37.292,3.4,buy,3890.93,BTC-22FEB19-3875-C,48.76,0.0215,3.4,2,1550507857292,15558333,161
2019-02-18 16:41:11.970,3.3000000000000003,buy,3893.82,BTC-22FEB19-3875-C,47.79,0.0215,3.3000000000000003,2,1550508071970,15558978,163
2019-02-18 16:44:37.586,0.3,sell,3849.01,BTC-22FEB19-3875-C,50.56,0.017,0.3,2,1550508277586,15560825,164
2019-02-18 16:44:37.596,4.3,buy,3849.01,BTC-22FEB19-3875-C,50.56,0.017,4.3,3,1550508277596,15560827,165
2019-02-18 16:45:39.558,2.0,sell,3862.56,BTC-22FEB19-3875-C,47.82,0.0175,2.0,0,1550508339558,15561946,166
2019-02-18 16:52:55.486,0.1,buy,3869.48,BTC-22FEB19-3875-C,52.01,0.02,0.1,0,1550508775486,15563943,167
2019-02-18 17:03:33.092,2.2,buy,3845.52,BTC-22FEB19-3875-C,52.93,0.0175,2.2,2,1550509413092,15566538,168
2019-02-18 17:03:38.685,0.1,buy,3846.63,BTC-22FEB19-3875-C,53.87,0.018,0.1,0,1550509418685,15566579,169
2019-02-18 17:03:38.685,5.3,buy,3846.63,BTC-22FEB19-3875-C,53.87,0.018,5.3,1,1550509418685,15566580,170
2019-02-18 17:16:32.886,9.4,buy,3865.98,BTC-22FEB19-3875-C,58.26,0.022,9.4,0,1550510192886,15568369,171
2019-02-18 17:37:32.000,1.0,buy,3860.15,BTC-22FEB19-3875-C,57.64,0.021,1.0,2,1550511452000,15570167,172
2019-02-18 17:39:33.574,0.2,buy,3860.03,BTC-22FEB19-3875-C,58.95,0.0215,0.2,0,1550511573574,15570203,173
2019-02-18 17:54:14.578,5.0,buy,3852.75,BTC-22FEB19-3875-C,56.15,0.0195,5.0,2,1550512454578,15570880,174
2019-02-18 18:30:57.206,1.0,sell,3888.37,BTC-22FEB19-3875-C,61.63,0.026,1.0,0,1550514657206,15573388,175
2019-02-18 18:47:22.369,0.2,buy,3892.3,BTC-22FEB19-3875-C,59.13,0.0255,0.2,2,1550515642369,15573906,176
2019-02-18 18:52:24.342,1.0,sell,3887.74,BTC-22FEB19-3875-C,55.59,0.0235,1.0,2,1550515944342,15574065,177
2019-02-18 18:52:36.386,1.0,sell,3887.71,BTC-22FEB19-3875-C,55.6,0.0235,1.0,3,1550515956386,15574066,178
2019-02-18 18:52:42.305,1.0,sell,3887.43,BTC-22FEB19-3875-C,55.69,0.0235,1.0,3,1550515962305,15574067,179
2019-02-18 19:37:34.002,0.2,sell,3887.38,BTC-22FEB19-3875-C,58.52,0.0245,0.2,0,1550518654002,15576241,180
2019-02-18 19:40:12.249,3.7,sell,3881.42,BTC-22FEB19-3875-C,57.95,0.0235,3.7,2,1550518812249,15576500,181
2019-02-18 19:40:28.440,1.3,sell,3882.6,BTC-22FEB19-3875-C,56.28,0.023,1.3,2,1550518828440,15576510,182
2019-02-18 20:00:53.553,4.3,sell,3863.52,BTC-22FEB19-3875-C,57.41,0.021,4.3,2,1550520053553,15577584,183
2019-02-18 20:03:56.729,4.3,sell,3866.14,BTC-22FEB19-3875-C,56.61,0.021,4.3,3,1550520236729,15577853,184
2019-02-18 20:03:56.729,0.3,sell,3866.14,BTC-22FEB19-3875-C,55.32,0.0205,0.3,2,1550520236729,15577854,185
2019-02-18 20:03:56.734,0.1,buy,3866.14,BTC-22FEB19-3875-C,55.32,0.0205,0.1,3,1550520236734,15577855,186
2019-02-18 20:58:22.379,0.5,sell,3863.46,BTC-22FEB19-3875-C,57.75,0.021,0.5,0,1550523502379,15580184,187
2019-02-18 21:27:55.090,0.2,sell,3864.86,BTC-22FEB19-3875-C,56.2,0.0205,0.2,2,1550525275090,15581233,188
2019-02-18 21:27:55.093,4.8,buy,3864.86,BTC-22FEB19-3875-C,56.2,0.0205,4.8,3,1550525275093,15581234,189
2019-02-18 22:07:13.121,2.4,buy,3837.23,BTC-22FEB19-3875-C,59.58,0.0185,2.4,2,1550527633121,15582717,190
2019-02-18 22:07:55.463,1.9000000000000001,buy,3832.95,BTC-22FEB19-3875-C,58.19,0.0175,1.9000000000000001,2,1550527675463,15582906,191
2019-02-18 22:07:59.465,1.9000000000000001,buy,3832.03,BTC-22FEB19-3875-C,58.45,0.0175,1.9000000000000001,3,1550527679465,15582914,192
2019-02-18 22:13:28.215,2.0,sell,3846.36,BTC-22FEB19-3875-C,59.54,0.0195,2.0,0,1550528008215,15583331,193
2019-02-18 22:36:58.089,1.0,sell,3849.1,BTC-22FEB19-3875-C,65.38,0.022,1.0,0,1550529418089,15584616,194
2019-02-18 23:12:27.797,0.3,buy,3867.68,BTC-22FEB19-3875-C,65.03,0.024,0.3,0,1550531547797,15585645,195
2019-02-18 23:13:28.176,0.2,buy,3872.99,BTC-22FEB19-3875-C,65.93,0.025,0.2,1,1550531608176,15585698,197
2019-02-18 23:13:28.176,0.8,buy,3872.99,BTC-22FEB19-3875-C,65.93,0.025,0.8,0,1550531608176,15585697,196
2019-02-18 23:14:34.354,1.0,buy,3871.41,BTC-22FEB19-3875-C,66.45,0.025,1.0,1,1550531674354,15585728,198
2019-02-18 23:14:35.276,1.0,buy,3871.41,BTC-22FEB19-3875-C,66.45,0.025,1.0,1,1550531675276,15585729,199
