date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 12:49:48.927,1.0,sell,252.18,ETH-7JUN19-280-C,97.05,0.036000000000000004,1.0,1,1558702188927,3464910,1
2019-05-25 07:33:50.284,1.0,buy,250.66,ETH-7JUN19-280-C,108.35,0.04,1.0,0,1558769630284,3512933,2
2019-05-25 23:52:23.813,5.0,buy,251.71,ETH-7JUN19-280-C,107.97,0.039,5.0,2,1558828343813,3546937,3
2019-05-25 23:57:37.291,92.0,buy,252.05,ETH-7JUN19-280-C,108.89,0.04,92.0,0,1558828657291,3547015,4
2019-05-25 23:57:37.291,158.0,buy,252.05,ETH-7JUN19-280-C,111.86,0.042,158.0,0,1558828657291,3547016,5
2019-05-25 23:59:10.143,9.0,buy,251.85,ETH-7JUN19-280-C,112.22,0.042,9.0,1,1558828750143,3547076,6
2019-05-26 19:06:06.214,5.0,buy,251.97,ETH-7JUN19-280-C,101.77,0.033,5.0,2,1558897566214,3577184,7
2019-05-26 20:23:38.728,5.0,buy,266.27,ETH-7JUN19-280-C,120.62,0.064,5.0,0,1558902218728,3600244,8
2019-05-26 23:34:22.337,1.0,sell,268.76,ETH-7JUN19-280-C,104.67,0.056,1.0,2,1558913662337,3625242,9
2019-05-27 08:06:35.309,80.0,sell,268.21,ETH-7JUN19-280-C,106.06,0.055,80.0,2,1558944395309,3661563,10
2019-05-29 14:07:37.496,2.0,sell,273.21,ETH-7JUN19-280-C,108.43,0.056,2.0,0,1559138857496,3835167,11
2019-05-29 16:23:47.646,1.0,buy,271.29,ETH-7JUN19-280-C,112.14,0.055,1.0,2,1559147027646,3840802,12
2019-05-29 21:56:32.405,1.0,buy,270.13,ETH-7JUN19-280-C,103.21,0.047,1.0,2,1559166992405,3855606,13
2019-05-30 02:10:27.719,80.0,buy,270.04,ETH-7JUN19-280-C,114.63,0.053,80.0,0,1559182227719,3874273,14
2019-05-30 09:22:12.768,6.0,buy,282.75,ETH-7JUN19-280-C,114.58,0.07200000000000001,6.0,0,1559208132768,3912760,15
2019-05-30 14:04:04.050,72.0,sell,283.49,ETH-7JUN19-280-C,108.58,0.069,72.0,2,1559225044050,3922108,16
2019-05-30 20:02:24.596,2.0,sell,267.84,ETH-7JUN19-280-C,113.41,0.046,2.0,2,1559246544596,3965628,17
2019-05-30 20:16:48.412,1.0,sell,265.5,ETH-7JUN19-280-C,113.92,0.043,1.0,2,1559247408412,3967720,18
2019-05-30 20:22:09.171,8.0,buy,265.13,ETH-7JUN19-280-C,113.05,0.042,8.0,2,1559247729171,3968634,19
2019-05-30 22:08:04.598,3.0,buy,250.7,ETH-7JUN19-280-C,121.67,0.029,3.0,2,1559254084598,4014508,20
2019-05-30 22:11:21.578,2.0,buy,251.88,ETH-7JUN19-280-C,117.11,0.028,2.0,2,1559254281578,4014900,21
2019-05-30 22:11:21.578,8.0,buy,251.88,ETH-7JUN19-280-C,119.16,0.029,8.0,0,1559254281578,4014901,22
2019-05-30 22:11:55.101,105.0,sell,252.0,ETH-7JUN19-280-C,112.74,0.026,105.0,2,1559254315101,4015135,23
2019-05-30 23:11:12.725,19.0,buy,253.11,ETH-7JUN19-280-C,120.86,0.031,19.0,0,1559257872725,4021509,24
2019-05-31 03:42:44.698,1.0,buy,252.81,ETH-7JUN19-280-C,110.68,0.025,1.0,2,1559274164698,4034304,25
2019-05-31 05:49:34.969,1.0,buy,252.45,ETH-7JUN19-280-C,120.55,0.029,1.0,0,1559281774969,4043608,26
2019-05-31 06:51:14.685,1.0,sell,253.78,ETH-7JUN19-280-C,120.02,0.03,1.0,0,1559285474685,4045500,27
2019-05-31 10:40:26.978,30.0,buy,256.32,ETH-7JUN19-280-C,98.85,0.022,30.0,2,1559299226978,4052821,28
2019-05-31 11:13:49.888,1.0,buy,253.75,ETH-7JUN19-280-C,97.86,0.019,1.0,2,1559301229888,4053774,29
2019-05-31 16:23:30.841,53.0,buy,257.25,ETH-7JUN19-280-C,102.87,0.024,53.0,0,1559319810841,4068761,30
2019-05-31 21:30:53.779,1.0,buy,263.45,ETH-7JUN19-280-C,104.41,0.031,1.0,0,1559338253779,4082533,31
2019-05-31 23:07:56.968,10.0,buy,264.66,ETH-7JUN19-280-C,101.91,0.031,10.0,1,1559344076968,4086237,32
2019-05-31 23:19:58.819,1.0,buy,265.38,ETH-7JUN19-280-C,102.16,0.032,1.0,0,1559344798819,4087589,33
2019-06-01 02:42:40.839,10.0,sell,269.6,ETH-7JUN19-280-C,107.92,0.04,10.0,0,1559356960839,4109140,34
2019-06-01 05:27:52.267,10.0,sell,269.18,ETH-7JUN19-280-C,106.13,0.038,10.0,2,1559366872267,4114726,35
2019-06-01 06:58:11.920,2.0,sell,268.65,ETH-7JUN19-280-C,110.15,0.039,2.0,0,1559372291920,4118670,36
2019-06-01 08:49:25.460,98.0,buy,270.91,ETH-7JUN19-280-C,102.47,0.038,98.0,2,1559378965460,4120903,37
2019-06-01 12:00:58.331,1.0,buy,269.71,ETH-7JUN19-280-C,113.15,0.041,1.0,0,1559390458331,4127621,38
