date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-10 16:50:02.691,150.0,sell,244.21,ETH-27SEP19-560-C,96.14,0.02,150.0,1,1560185402691,4601130,35
2019-06-11 14:02:25.263,5.0,sell,241.31,ETH-27SEP19-560-C,94.96,0.017,5.0,2,1560261745263,4637243,36
2019-06-11 15:21:18.557,1.0,sell,239.98,ETH-27SEP19-560-C,92.98,0.015,1.0,2,1560266478557,4640597,37
2019-06-11 15:21:51.823,50.0,sell,239.96,ETH-27SEP19-560-C,91.73,0.013999999999999999,50.0,2,1560266511823,4640601,38
2019-06-14 01:25:36.026,1.0,buy,253.18,ETH-27SEP19-560-C,93.66,0.019,1.0,0,1560475536026,4734544,39
2019-06-14 03:37:14.542,10.0,sell,254.59,ETH-27SEP19-560-C,92.25,0.018000000000000002,10.0,2,1560483434542,4736183,40
2019-06-14 15:47:55.480,1.0,buy,257.27,ETH-27SEP19-560-C,94.08,0.021,1.0,0,1560527275480,4756694,41
2019-06-15 00:57:21.552,1.0,sell,264.43,ETH-27SEP19-560-C,91.52,0.021,1.0,1,1560560241552,4776670,42
2019-06-15 14:20:37.343,20.0,buy,264.01,ETH-27SEP19-560-C,96.16,0.026000000000000002,20.0,0,1560608437343,4789692,43
2019-06-16 09:16:02.821,1.0,buy,270.83,ETH-27SEP19-560-C,100.99,0.035,1.0,0,1560676562821,4834834,44
2019-06-16 14:08:20.950,1.0,buy,274.34,ETH-27SEP19-560-C,96.12,0.03,1.0,2,1560694100950,4846453,45
2019-06-17 10:51:25.582,60.0,buy,273.63,ETH-27SEP19-560-C,101.62,0.035,60.0,0,1560768685582,4891454,46
2019-06-18 13:22:59.412,1.0,sell,267.89,ETH-27SEP19-560-C,104.23,0.036000000000000004,1.0,0,1560864179412,4952561,47
2019-06-18 15:18:33.932,1.0,sell,266.3,ETH-27SEP19-560-C,104.81,0.036000000000000004,1.0,1,1560871113932,4955018,48
2019-06-18 20:53:55.140,10.0,buy,263.67,ETH-27SEP19-560-C,103.21,0.033,10.0,2,1560891235140,4965877,49
