date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-10 20:28:52.810,0.1,sell,3892.15,BTC-27SEP19-2500-P,62.34,0.0335,0.1,2,1552249732810,16466283,142
2019-03-11 10:33:40.766,5.0,sell,3869.23,BTC-27SEP19-2500-P,62.75,0.035,5.0,0,1552300420766,16482438,143
2019-03-11 15:05:30.004,1.0,sell,3844.11,BTC-27SEP19-2500-P,62.86,0.036000000000000004,1.0,0,1552316730004,16492642,144
2019-03-11 15:05:48.050,1.0,sell,3843.96,BTC-27SEP19-2500-P,62.85,0.036000000000000004,1.0,1,1552316748050,16492655,145
2019-03-11 23:53:40.354,0.1,buy,3848.04,BTC-27SEP19-2500-P,64.59,0.0385,0.1,0,1552348420354,16498755,146
2019-03-12 01:49:20.370,3.0,sell,3823.9,BTC-27SEP19-2500-P,63.08,0.037000000000000005,3.0,2,1552355360370,16503304,147
2019-03-12 21:59:45.218,0.1,sell,3864.51,BTC-27SEP19-2500-P,63.1,0.0355,0.1,2,1552427985218,16525785,148
2019-03-14 02:31:13.509,0.1,buy,3855.32,BTC-27SEP19-2500-P,64.28,0.0375,0.1,0,1552530673509,16548626,149
2019-03-14 09:03:07.712,1.0,sell,3845.7,BTC-27SEP19-2500-P,62.82,0.0355,1.0,2,1552554187712,16551600,150
2019-03-15 02:31:51.477,1.0,sell,3861.62,BTC-27SEP19-2500-P,62.81,0.0345,1.0,2,1552617111477,16577001,151
2019-03-16 05:13:29.547,10.0,buy,4029.19,BTC-27SEP19-2500-P,64.81,0.031,10.0,2,1552713209547,16629254,152
2019-03-17 08:56:41.069,5.0,sell,3953.33,BTC-27SEP19-2500-P,63.58,0.0315,5.0,0,1552813001069,16660023,153
2019-03-18 05:09:25.426,1.0,sell,3982.77,BTC-27SEP19-2500-P,62.31,0.0285,1.0,2,1552885765426,16678178,154
2019-03-18 07:14:38.618,2.0,sell,3955.5,BTC-27SEP19-2500-P,62.33,0.0295,2.0,0,1552893278618,16683207,155
2019-03-18 13:25:11.873,0.1,buy,3962.85,BTC-27SEP19-2500-P,63.65,0.031,0.1,0,1552915511873,16689668,156
2019-03-19 06:49:27.732,5.0,sell,3961.78,BTC-27SEP19-2500-P,61.69,0.027999999999999997,5.0,2,1552978167732,16700037,157
2019-03-20 07:34:21.241,5.0,sell,3989.23,BTC-27SEP19-2500-P,61.7,0.027000000000000003,5.0,2,1553067261241,16726358,158
2019-03-25 18:59:26.942,1.0,buy,3889.38,BTC-27SEP19-2500-P,60.49,0.028,1.0,0,1553540366942,16820052,159
2019-03-25 23:40:40.940,10.0,sell,3904.72,BTC-27SEP19-2500-P,59.81,0.0265,10.0,2,1553557240940,16829910,160
2019-03-25 23:57:18.308,10.0,buy,3907.67,BTC-27SEP19-2500-P,60.28,0.027000000000000003,10.0,0,1553558238308,16830219,161
2019-03-26 00:29:36.874,10.0,buy,3912.92,BTC-27SEP19-2500-P,60.43,0.027000000000000003,10.0,1,1553560176874,16830684,162
2019-03-26 10:22:43.631,25.0,sell,3905.4,BTC-27SEP19-2500-P,60.24,0.027000000000000003,25.0,1,1553595763631,16835429,163
2019-03-27 07:05:46.780,10.0,sell,3983.31,BTC-27SEP19-2500-P,59.45,0.024,10.0,2,1553670346780,16854510,164
2019-03-27 15:51:57.460,0.5,buy,4009.46,BTC-27SEP19-2500-P,61.53,0.0255,0.5,0,1553701917460,16865620,165
2019-03-30 01:24:45.929,1.1,sell,4119.51,BTC-27SEP19-2500-P,60.2,0.02,1.1,2,1553909085929,16966773,166
2019-04-01 04:10:08.099,6.0,buy,4124.31,BTC-27SEP19-2500-P,62.02,0.0215,6.0,0,1554091808099,17000290,168
2019-04-01 04:10:08.099,5.0,buy,4124.31,BTC-27SEP19-2500-P,61.13,0.0205,5.0,0,1554091808099,17000289,167
2019-04-01 04:10:08.911,4.4,sell,4124.31,BTC-27SEP19-2500-P,62.91,0.0225,4.4,0,1554091808911,17000297,169
2019-04-01 04:10:26.401,15.4,buy,4124.91,BTC-27SEP19-2500-P,62.48,0.022,15.4,2,1554091826401,17000304,170
2019-04-01 04:10:27.899,6.0,buy,4124.91,BTC-27SEP19-2500-P,62.48,0.022,6.0,3,1554091827899,17000309,171
2019-04-01 04:10:27.908,5.2,sell,4124.91,BTC-27SEP19-2500-P,62.92,0.0225,5.2,0,1554091827908,17000310,172
2019-04-01 04:10:54.794,15.2,buy,4124.92,BTC-27SEP19-2500-P,61.59,0.021,15.2,2,1554091854794,17000342,173
2019-04-01 04:11:04.746,10.7,buy,4124.77,BTC-27SEP19-2500-P,62.03,0.0215,10.7,0,1554091864746,17000348,174
2019-04-01 04:11:05.742,0.9,buy,4124.77,BTC-27SEP19-2500-P,62.48,0.022000000000000002,0.9,0,1554091865742,17000350,176
2019-04-01 04:11:05.742,14.3,buy,4124.77,BTC-27SEP19-2500-P,62.03,0.0215,14.3,1,1554091865742,17000349,175
2019-04-01 04:11:21.907,12.4,buy,4124.99,BTC-27SEP19-2500-P,62.04,0.0215,12.4,2,1554091881907,17000359,177
2019-04-01 04:11:32.383,12.4,buy,4124.9,BTC-27SEP19-2500-P,62.04,0.0215,12.4,3,1554091892383,17000363,178
2019-04-01 04:11:32.959,12.6,buy,4124.9,BTC-27SEP19-2500-P,62.04,0.0215,12.6,3,1554091892959,17000366,179
2019-04-01 04:11:32.959,2.6,buy,4124.9,BTC-27SEP19-2500-P,62.48,0.022,2.6,0,1554091892959,17000367,180
2019-04-01 04:11:45.467,12.4,buy,4125.0,BTC-27SEP19-2500-P,62.04,0.0215,12.4,2,1554091905467,17000372,181
2019-04-01 04:11:45.762,12.6,buy,4125.0,BTC-27SEP19-2500-P,62.04,0.0215,12.6,3,1554091905762,17000373,182
2019-04-01 04:11:45.762,2.5,buy,4125.0,BTC-27SEP19-2500-P,62.49,0.022,2.5,0,1554091905762,17000374,183
2019-04-01 04:11:45.771,0.1,sell,4125.0,BTC-27SEP19-2500-P,63.36,0.023,0.1,0,1554091905771,17000375,184
2019-04-01 15:27:38.000,1.1,sell,4137.15,BTC-27SEP19-2500-P,59.45,0.0185,1.1,2,1554132458000,17008054,185
2019-04-01 15:28:32.822,2.0,sell,4137.15,BTC-27SEP19-2500-P,59.45,0.0185,2.0,3,1554132512822,17008057,186
2019-04-02 04:52:25.909,9.0,sell,4629.75,BTC-27SEP19-2500-P,65.51,0.013999999999999999,9.0,2,1554180745909,17037644,187
2019-04-02 04:52:47.582,9.0,sell,4657.61,BTC-27SEP19-2500-P,65.98,0.014,9.0,3,1554180767582,17037921,188
2019-04-02 06:52:05.117,1.0,buy,4706.22,BTC-27SEP19-2500-P,64.33,0.0115,1.0,2,1554187925117,17087271,189
2019-04-02 07:01:18.818,18.0,buy,4712.66,BTC-27SEP19-2500-P,64.54,0.0115,18.0,3,1554188478818,17089233,190
2019-04-02 07:19:48.108,18.0,buy,4697.7,BTC-27SEP19-2500-P,64.21,0.0115,18.0,3,1554189588108,17091187,191
2019-04-02 08:50:10.952,18.0,buy,4711.0,BTC-27SEP19-2500-P,56.58,0.0065,18.0,2,1554195010952,17095188,192
2019-04-03 02:25:58.368,5.0,buy,5012.67,BTC-27SEP19-2500-P,72.25,0.0135,5.0,0,1554258358368,17169268,193
2019-04-03 15:15:22.735,0.1,sell,5024.72,BTC-27SEP19-2500-P,67.8,0.01,0.1,2,1554304522735,17204756,194
2019-04-04 01:43:38.224,7.0,sell,5052.8,BTC-27SEP19-2500-P,70.44,0.0115,7.0,0,1554342218224,17283901,195
2019-04-04 01:43:38.224,6.0,sell,5052.8,BTC-27SEP19-2500-P,69.7,0.011,6.0,2,1554342218224,17283902,196
2019-04-04 01:43:38.227,0.1,buy,5052.8,BTC-27SEP19-2500-P,69.7,0.011,0.1,3,1554342218227,17283903,197
2019-04-04 02:53:00.687,6.0,sell,5022.3,BTC-27SEP19-2500-P,68.44,0.0105,6.0,2,1554346380687,17288304,198
2019-04-04 18:52:57.189,6.0,sell,4885.42,BTC-27SEP19-2500-P,68.31,0.0115,6.0,0,1554403977189,17324941,199
2019-04-04 18:53:14.984,6.0,sell,4885.44,BTC-27SEP19-2500-P,67.58,0.011,6.0,2,1554403994984,17324949,200
2019-04-04 20:09:23.488,15.0,sell,4807.07,BTC-27SEP19-2500-P,66.82,0.0115,15.0,0,1554408563488,17330149,201
2019-04-04 20:09:23.488,6.0,sell,4807.07,BTC-27SEP19-2500-P,66.82,0.0115,6.0,1,1554408563488,17330150,202
2019-04-04 20:09:23.488,6.4,sell,4807.07,BTC-27SEP19-2500-P,66.82,0.0115,6.4,1,1554408563488,17330151,203
2019-04-04 20:58:31.224,15.0,sell,4845.91,BTC-27SEP19-2500-P,67.53,0.0115,15.0,1,1554411511224,17334301,205
2019-04-04 20:58:31.224,43.0,sell,4845.91,BTC-27SEP19-2500-P,67.53,0.0115,43.0,1,1554411511224,17334300,204
2019-04-05 18:24:41.421,10.0,buy,5047.63,BTC-27SEP19-2500-P,73.07,0.013000000000000001,10.0,0,1554488681421,17378164,206
2019-04-06 03:23:30.762,1.1,sell,4999.73,BTC-27SEP19-2500-P,67.89,0.01,1.1,2,1554521010762,17388792,207
2019-04-06 03:23:30.762,4.9,sell,4999.73,BTC-27SEP19-2500-P,66.27,0.009000000000000001,4.9,2,1554521010762,17388793,208
2019-04-06 21:49:04.317,6.0,sell,5000.79,BTC-27SEP19-2500-P,69.22,0.0105,6.0,0,1554587344317,17434533,209
2019-04-06 22:13:36.272,5.6000000000000005,sell,5012.55,BTC-27SEP19-2500-P,67.05,0.009000000000000001,5.6000000000000005,2,1554588816272,17439249,210
2019-04-06 23:22:27.710,6.0,sell,5032.7,BTC-27SEP19-2500-P,65.89,0.008,6.0,2,1554592947710,17445440,211
2019-04-06 23:22:27.710,18.0,sell,5032.7,BTC-27SEP19-2500-P,65.89,0.008,18.0,3,1554592947710,17445441,212
2019-04-06 23:22:47.318,18.0,sell,5032.88,BTC-27SEP19-2500-P,65.9,0.008,18.0,3,1554592967318,17445442,213
2019-04-06 23:22:47.318,6.0,sell,5032.88,BTC-27SEP19-2500-P,65.9,0.008,6.0,3,1554592967318,17445443,214
2019-04-06 23:23:12.226,6.0,sell,5032.55,BTC-27SEP19-2500-P,64.99,0.0075,6.0,3,1554592992226,17445449,216
2019-04-06 23:23:12.226,10.0,sell,5032.55,BTC-27SEP19-2500-P,64.99,0.0075,10.0,2,1554592992226,17445448,215
2019-04-06 23:23:22.463,6.0,buy,5032.54,BTC-27SEP19-2500-P,65.0,0.0075,6.0,3,1554593002463,17445450,217
2019-04-06 23:24:59.313,18.0,sell,5033.07,BTC-27SEP19-2500-P,64.99,0.0075,18.0,3,1554593099313,17445524,218
2019-04-06 23:24:59.313,6.0,sell,5033.07,BTC-27SEP19-2500-P,64.99,0.0075,6.0,3,1554593099313,17445525,219
2019-04-06 23:25:43.008,18.0,buy,5032.28,BTC-27SEP19-2500-P,64.94,0.0075,18.0,3,1554593143008,17445530,220
2019-04-06 23:25:43.044,18.0,buy,5032.28,BTC-27SEP19-2500-P,64.94,0.0075,18.0,3,1554593143044,17445531,221
2019-04-06 23:25:43.112,18.0,buy,5032.54,BTC-27SEP19-2500-P,64.95,0.0075,18.0,3,1554593143112,17445532,222
2019-04-06 23:25:43.139,18.0,buy,5032.54,BTC-27SEP19-2500-P,64.95,0.0075,18.0,3,1554593143139,17445533,223
2019-04-06 23:25:43.170,18.0,buy,5032.54,BTC-27SEP19-2500-P,64.95,0.0075,18.0,3,1554593143170,17445534,224
2019-04-06 23:25:43.190,11.9,buy,5032.54,BTC-27SEP19-2500-P,64.95,0.0075,11.9,3,1554593143190,17445535,225
2019-04-08 06:22:45.348,100.0,sell,5280.48,BTC-27SEP19-2500-P,68.61,0.006999999999999999,100.0,2,1554704565348,17514935,226
2019-04-08 07:05:59.499,7.0,buy,5261.55,BTC-27SEP19-2500-P,76.99,0.012,7.0,0,1554707159499,17516300,227
2019-04-10 13:00:52.323,4.4,buy,5282.41,BTC-27SEP19-2500-P,71.36,0.0085,4.4,2,1554901252323,17599848,228
2019-04-10 15:58:06.584,5.1000000000000005,buy,5273.33,BTC-27SEP19-2500-P,72.87,0.0095,5.1000000000000005,0,1554911886584,17603144,229
2019-04-11 18:24:17.234,159.70000000000005,sell,5066.72,BTC-27SEP19-2500-P,72.17,0.0115,159.70000000000005,0,1555007057234,17710278,230
2019-04-15 07:01:32.134,2.0,buy,5159.5,BTC-27SEP19-2500-P,70.15,0.009000000000000001,2.0,2,1555311692134,17814834,231
2019-04-15 09:52:34.450,5.1000000000000005,buy,5157.4,BTC-27SEP19-2500-P,69.3,0.0085,5.1000000000000005,2,1555321954450,17816412,232
2019-04-25 09:49:32.352,3.1,buy,5418.5,BTC-27SEP19-2500-P,73.8,0.0075,3.1,2,1556185772352,18215131,233
2019-04-26 14:15:05.826,5.0,buy,5157.63,BTC-27SEP19-2500-P,71.55,0.0085,5.0,0,1556288105826,18330617,234
2019-04-26 22:24:33.661,2.0,buy,5156.22,BTC-27SEP19-2500-P,72.71,0.009000000000000001,2.0,0,1556317473661,18352298,235
2019-04-28 19:27:45.947,6.0,buy,5147.93,BTC-27SEP19-2500-P,72.59,0.009000000000000001,6.0,1,1556479665947,18395631,236
2019-04-29 15:11:32.119,6.0,buy,5154.15,BTC-27SEP19-2500-P,73.69,0.0095,6.0,0,1556550692119,18428661,237
2019-04-29 15:11:32.119,9.0,buy,5154.15,BTC-27SEP19-2500-P,73.69,0.0095,9.0,1,1556550692119,18428662,238
2019-05-01 17:10:32.032,0.7000000000000001,buy,5300.65,BTC-27SEP19-2500-P,74.37,0.0085,0.7000000000000001,2,1556730632032,18510376,239
2019-05-06 07:39:19.656,12.0,buy,5606.73,BTC-27SEP19-2500-P,79.5,0.0075,12.0,2,1557128359656,18939179,240
2019-05-10 07:13:26.205,1.0,buy,6281.35,BTC-27SEP19-2500-P,82.86,0.005,1.0,2,1557472406205,19331101,241
2019-05-11 06:33:32.812,0.1,buy,6930.67,BTC-27SEP19-2500-P,92.89,0.0055,0.1,0,1557556412812,19500614,242
2019-05-11 14:13:21.737,1.0,buy,6819.15,BTC-27SEP19-2500-P,96.87,0.006999999999999999,1.0,0,1557584001737,19571117,243
2019-05-11 15:44:20.651,4.9,buy,6864.06,BTC-27SEP19-2500-P,93.16,0.0055,4.9,2,1557589460651,19583772,244
2019-05-11 23:08:49.042,10.0,buy,7324.78,BTC-27SEP19-2500-P,107.05,0.008,10.0,0,1557616129042,19694270,245
2019-05-11 23:10:14.879,10.0,buy,7359.75,BTC-27SEP19-2500-P,110.18,0.009000000000000001,10.0,0,1557616214879,19695359,246
2019-05-13 10:41:29.379,1.0,buy,7098.42,BTC-27SEP19-2500-P,95.15,0.005,1.0,2,1557744089379,20153584,247
2019-05-13 16:02:30.146,2.0,buy,7859.82,BTC-27SEP19-2500-P,118.59,0.0095,2.0,0,1557763350146,20248938,248
2019-05-13 16:03:33.180,0.4,buy,7866.71,BTC-27SEP19-2500-P,121.3,0.0105,0.4,0,1557763413180,20249206,249
2019-05-13 16:06:28.165,8.0,buy,7943.02,BTC-27SEP19-2500-P,120.99,0.01,8.0,2,1557763588165,20251263,250
2019-05-13 16:06:40.898,8.0,buy,7947.62,BTC-27SEP19-2500-P,123.61,0.011,8.0,0,1557763600898,20251380,251
2019-05-13 17:17:44.660,5.0,buy,7907.38,BTC-27SEP19-2500-P,110.18,0.0065,5.0,2,1557767864660,20276479,252
