date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-19 03:26:24.564,10.0,buy,7864.99,BTC-31MAY19-9750-C,118.87,0.0205,10.0,1,1558236384564,21359617,1
2019-05-19 18:31:36.662,1.0,buy,7977.7,BTC-31MAY19-9750-C,111.84,0.018000000000000002,1.0,2,1558290696662,21443050,2
2019-05-19 19:06:48.173,1.0,buy,8000.86,BTC-31MAY19-9750-C,110.94,0.018000000000000002,1.0,3,1558292808173,21443564,3
2019-05-19 19:06:48.173,2.0,buy,8000.86,BTC-31MAY19-9750-C,112.0,0.0185,2.0,0,1558292808173,21443565,4
2019-05-19 21:14:58.297,0.2,buy,8052.71,BTC-31MAY19-9750-C,106.96,0.017,0.2,2,1558300498297,21456682,5
2019-05-20 07:57:31.926,10.0,sell,7892.56,BTC-31MAY19-9750-C,111.59,0.015,10.0,2,1558339051926,21544779,6
2019-05-20 21:40:38.296,4.0,buy,8082.43,BTC-31MAY19-9750-C,110.7,0.017,4.0,0,1558388438296,21636401,7
2019-05-21 09:26:40.336,0.3,sell,8007.29,BTC-31MAY19-9750-C,112.15,0.015,0.3,2,1558430800336,21679557,8
2019-05-21 09:42:12.654,1.0,sell,7981.98,BTC-31MAY19-9750-C,101.62,0.0105,1.0,2,1558431732654,21680463,9
2019-05-21 10:24:10.991,0.3,sell,7938.92,BTC-31MAY19-9750-C,103.64,0.0105,0.3,3,1558434250991,21682665,10
2019-05-21 10:44:48.643,0.5,sell,7932.23,BTC-31MAY19-9750-C,104.0,0.0105,0.5,3,1558435488643,21683530,11
2019-05-21 10:45:40.178,0.5,sell,7930.03,BTC-31MAY19-9750-C,104.1,0.0105,0.5,3,1558435540178,21683536,12
2019-05-21 11:34:30.854,2.7,sell,7882.64,BTC-31MAY19-9750-C,106.34,0.0105,2.7,3,1558438470854,21684953,13
2019-05-21 11:37:27.388,2.7,sell,7831.16,BTC-31MAY19-9750-C,108.59,0.0105,2.7,3,1558438647388,21686000,14
2019-05-21 12:36:46.272,2.0,sell,7859.91,BTC-31MAY19-9750-C,107.57,0.0105,2.0,3,1558442206272,21691171,15
2019-05-21 14:22:02.353,40.3,sell,7904.78,BTC-31MAY19-9750-C,106.01,0.0105,40.3,3,1558448522353,21699715,16
2019-05-22 14:54:34.160,20.0,sell,7867.15,BTC-31MAY19-9750-C,100.2,0.0065,20.0,2,1558536874160,21777286,17
2019-05-22 22:01:40.429,2.0,sell,7654.16,BTC-31MAY19-9750-C,99.83,0.004,2.0,2,1558562500429,21829129,18
2019-05-24 16:09:30.453,0.1,buy,8171.29,BTC-31MAY19-9750-C,95.42,0.0055,0.1,0,1558714170453,22001515,19
2019-05-25 04:02:41.356,0.1,buy,8024.2,BTC-31MAY19-9750-C,104.12,0.005,0.1,2,1558756961356,22036292,20
2019-05-25 05:35:56.578,25.0,sell,8001.4,BTC-31MAY19-9750-C,94.5,0.003,25.0,2,1558762556578,22037895,21
2019-05-26 08:13:19.045,0.4,buy,8008.97,BTC-31MAY19-9750-C,91.21,0.0015,0.4,2,1558858399045,22092199,22
2019-05-26 14:50:59.474,0.1,sell,8011.86,BTC-31MAY19-9750-C,87.55,0.001,0.1,2,1558882259474,22106370,23
2019-05-26 20:28:02.819,0.5,buy,8720.4,BTC-31MAY19-9750-C,103.1,0.0105,0.5,0,1558902482819,22185995,24
2019-05-26 20:40:43.329,2.0,buy,8598.25,BTC-31MAY19-9750-C,114.84,0.0115,2.0,0,1558903243329,22191798,25
2019-05-26 20:41:49.079,2.5,buy,8627.53,BTC-31MAY19-9750-C,121.22,0.013999999999999999,2.5,0,1558903309079,22192142,26
2019-05-26 20:43:24.735,0.4,buy,8620.94,BTC-31MAY19-9750-C,123.3,0.0145,0.4,0,1558903404735,22193045,27
2019-05-26 20:49:12.624,10.0,buy,8646.61,BTC-31MAY19-9750-C,118.34,0.0135,10.0,2,1558903752624,22194679,28
2019-05-26 23:58:36.417,3.2,buy,8743.74,BTC-31MAY19-9750-C,121.13,0.016,3.2,0,1558915116417,22234025,29
2019-05-27 00:09:10.916,0.5,buy,8839.32,BTC-31MAY19-9750-C,106.55,0.0135,0.5,2,1558915750916,22237262,30
2019-05-27 00:09:10.916,0.5,buy,8839.32,BTC-31MAY19-9750-C,106.55,0.0135,0.5,3,1558915750916,22237263,31
2019-05-27 00:09:58.730,0.5,buy,8801.57,BTC-31MAY19-9750-C,107.66,0.013000000000000001,0.5,2,1558915798730,22237874,32
2019-05-27 00:10:39.161,0.5,buy,8804.86,BTC-31MAY19-9750-C,107.44,0.013000000000000001,0.5,3,1558915839161,22237999,33
2019-05-27 00:38:41.716,0.1,buy,8852.03,BTC-31MAY19-9750-C,123.76,0.0195,0.1,0,1558917521716,22249175,34
2019-05-27 16:24:12.644,2.0,buy,8874.16,BTC-31MAY19-9750-C,109.86,0.0125,2.0,2,1558974252644,22320638,35
2019-05-27 16:51:53.260,0.6,buy,8678.65,BTC-31MAY19-9750-C,113.66,0.0095,0.6,2,1558975913260,22333564,36
2019-05-27 17:13:18.806,5.0,buy,8750.73,BTC-31MAY19-9750-C,114.4,0.011000000000000001,5.0,0,1558977198806,22340023,37
2019-05-27 18:47:14.557,0.2,sell,8761.16,BTC-31MAY19-9750-C,102.74,0.008,0.2,2,1558982834557,22346956,38
2019-05-27 21:06:44.122,3.4,buy,8735.48,BTC-31MAY19-9750-C,116.28,0.0105,3.4,0,1558991204122,22357646,39
2019-05-27 21:06:44.264,0.1,sell,8735.48,BTC-31MAY19-9750-C,116.28,0.0105,0.1,1,1558991204264,22357647,40
2019-05-27 21:51:59.025,0.1,buy,8809.95,BTC-31MAY19-9750-C,116.74,0.012,0.1,0,1558993919025,22359169,41
2019-05-28 07:56:49.912,32.0,sell,8735.58,BTC-31MAY19-9750-C,111.39,0.0075,32.0,2,1559030209912,22390177,42
