date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 23:24:36.164,1.7,buy,5128.46,BTC-3MAY19-4750-P,69.8,0.012,1.7,0,1556234676164,18284179,32
2019-04-25 23:24:46.872,1.4,buy,5127.69,BTC-3MAY19-4750-P,69.72,0.012,1.4,1,1556234686872,18284200,33
2019-04-25 23:47:11.158,2.0,buy,5119.45,BTC-3MAY19-4750-P,63.88,0.01,2.0,2,1556236031158,18286540,34
2019-04-25 23:47:31.414,1.0,buy,5120.5,BTC-3MAY19-4750-P,66.54,0.011000000000000001,1.0,0,1556236051414,18286543,35
2019-04-25 23:58:08.894,2.0,sell,5137.54,BTC-3MAY19-4750-P,58.92,0.0075,2.0,2,1556236688894,18287298,36
2019-04-26 00:09:25.143,1.0,buy,5102.65,BTC-3MAY19-4750-P,70.81,0.0135,1.0,0,1556237365143,18288113,37
2019-04-26 02:09:45.311,1.0,buy,5137.32,BTC-3MAY19-4750-P,67.45,0.0105,1.0,2,1556244585311,18296504,38
2019-04-26 02:28:43.054,5.0,buy,5169.25,BTC-3MAY19-4750-P,70.75,0.0105,5.0,3,1556245723054,18297647,40
2019-04-26 02:28:43.054,1.0,buy,5169.25,BTC-3MAY19-4750-P,70.75,0.0105,1.0,3,1556245723054,18297646,39
2019-04-26 02:33:21.543,5.0,buy,5216.63,BTC-3MAY19-4750-P,72.67,0.0095,5.0,2,1556246001543,18298466,41
2019-04-26 02:35:23.254,5.0,buy,5195.04,BTC-3MAY19-4750-P,73.35,0.0105,5.0,0,1556246123254,18298911,42
2019-04-26 02:39:44.414,30.0,buy,5280.16,BTC-3MAY19-4750-P,75.67,0.0085,30.0,2,1556246384414,18301033,43
2019-04-26 04:31:42.806,0.2,buy,5193.32,BTC-3MAY19-4750-P,67.96,0.0085,0.2,3,1556253102806,18310783,44
2019-04-26 06:37:56.611,0.1,sell,5161.05,BTC-3MAY19-4750-P,60.83,0.006999999999999999,0.1,2,1556260676611,18315771,45
2019-04-26 07:04:02.220,1.0,buy,5161.26,BTC-3MAY19-4750-P,68.16,0.0095,1.0,0,1556262242220,18317041,46
2019-04-26 08:00:25.877,3.0,buy,5163.04,BTC-3MAY19-4750-P,69.91,0.01,3.0,0,1556265625877,18318928,47
2019-04-26 09:49:01.511,1.0,buy,5169.17,BTC-3MAY19-4750-P,69.52,0.0095,1.0,2,1556272141511,18321843,48
2019-04-26 09:59:28.419,10.0,buy,5168.95,BTC-3MAY19-4750-P,69.53,0.0095,10.0,3,1556272768419,18322486,49
2019-04-26 10:23:30.582,0.1,buy,5174.86,BTC-3MAY19-4750-P,70.21,0.0095,0.1,3,1556274210582,18322967,50
2019-04-26 11:30:22.409,0.4,buy,5155.9,BTC-3MAY19-4750-P,65.69,0.0085,0.4,2,1556278222409,18325967,51
2019-04-26 12:51:20.068,0.4,sell,5170.42,BTC-3MAY19-4750-P,62.87,0.006999999999999999,0.4,2,1556283080068,18328730,52
2019-04-26 12:51:20.365,0.4,sell,5170.42,BTC-3MAY19-4750-P,62.87,0.006999999999999999,0.4,3,1556283080365,18328732,53
2019-04-26 12:51:26.763,0.4,sell,5170.42,BTC-3MAY19-4750-P,62.87,0.006999999999999999,0.4,3,1556283086763,18328736,54
2019-04-26 12:55:21.983,0.4,sell,5173.1,BTC-3MAY19-4750-P,63.14,0.006999999999999999,0.4,3,1556283321983,18328823,55
2019-04-26 13:16:39.135,8.4,sell,5177.54,BTC-3MAY19-4750-P,63.64,0.006999999999999999,8.4,3,1556284599135,18329401,56
2019-04-26 13:52:47.978,0.1,buy,5170.07,BTC-3MAY19-4750-P,66.1,0.008,0.1,0,1556286767978,18330135,57
2019-04-26 15:19:12.577,5.0,sell,5146.6,BTC-3MAY19-4750-P,61.04,0.006999999999999999,5.0,2,1556291952577,18332670,58
2019-04-26 15:39:23.754,0.1,buy,5146.3,BTC-3MAY19-4750-P,61.08,0.006999999999999999,0.1,3,1556293163754,18332979,59
2019-04-26 15:39:29.901,1.0,buy,5144.94,BTC-3MAY19-4750-P,60.94,0.006999999999999999,1.0,3,1556293169901,18332987,60
2019-04-26 15:39:31.598,0.9,buy,5144.91,BTC-3MAY19-4750-P,60.94,0.006999999999999999,0.9,3,1556293171598,18332989,61
2019-04-26 15:46:55.000,1.0,sell,5139.53,BTC-3MAY19-4750-P,60.44,0.006999999999999999,1.0,3,1556293615000,18333147,62
2019-04-26 16:30:20.271,20.0,buy,5064.54,BTC-3MAY19-4750-P,64.99,0.0115,20.0,0,1556296220271,18339477,63
2019-04-26 16:31:09.646,10.0,buy,5066.54,BTC-3MAY19-4750-P,63.96,0.011000000000000001,10.0,2,1556296269646,18339594,64
2019-04-26 16:34:23.316,0.1,buy,5080.57,BTC-3MAY19-4750-P,58.91,0.0085,0.1,2,1556296463316,18340144,65
2019-04-26 16:34:43.495,0.1,sell,5080.94,BTC-3MAY19-4750-P,58.95,0.0085,0.1,3,1556296483495,18340182,66
2019-04-26 16:36:02.464,0.1,sell,5085.02,BTC-3MAY19-4750-P,58.0,0.008,0.1,2,1556296562464,18340242,67
2019-04-26 19:19:09.023,0.4,buy,5091.64,BTC-3MAY19-4750-P,64.72,0.01,0.4,0,1556306349023,18345376,68
2019-04-26 19:19:09.023,4.6000000000000005,buy,5091.64,BTC-3MAY19-4750-P,64.72,0.01,4.6000000000000005,1,1556306349023,18345377,69
2019-04-26 19:20:38.287,2.0,buy,5099.69,BTC-3MAY19-4750-P,65.61,0.01,2.0,1,1556306438287,18345601,70
2019-04-26 19:22:04.160,1.0,buy,5101.19,BTC-3MAY19-4750-P,65.77,0.01,1.0,1,1556306524160,18345646,71
2019-04-26 19:25:52.445,1.0,buy,5099.63,BTC-3MAY19-4750-P,65.62,0.01,1.0,1,1556306752445,18345729,72
2019-04-26 19:26:03.603,1.0,buy,5100.29,BTC-3MAY19-4750-P,65.69,0.01,1.0,1,1556306763603,18345733,73
2019-04-26 21:20:37.567,0.1,buy,5101.21,BTC-3MAY19-4750-P,63.44,0.009000000000000001,0.1,2,1556313637567,18348953,74
2019-04-26 21:35:10.432,1.0,sell,5118.47,BTC-3MAY19-4750-P,62.44,0.008,1.0,2,1556314510432,18349282,75
2019-04-26 21:48:43.812,4.0,buy,5120.98,BTC-3MAY19-4750-P,59.74,0.006999999999999999,4.0,2,1556315323812,18349582,76
2019-04-26 22:05:57.902,1.0,sell,5147.08,BTC-3MAY19-4750-P,62.42,0.006999999999999999,1.0,3,1556316357902,18350538,77
2019-04-27 08:02:02.856,0.1,sell,5173.2,BTC-3MAY19-4750-P,62.0,0.0055,0.1,2,1556352122856,18360673,78
2019-04-27 11:51:28.886,4.9,sell,5158.41,BTC-3MAY19-4750-P,61.38,0.0055,4.9,3,1556365888886,18363077,79
2019-04-27 19:13:42.333,6.5,buy,5179.43,BTC-3MAY19-4750-P,63.25,0.005,6.5,2,1556392422333,18369253,80
2019-04-28 15:38:02.043,0.1,buy,5184.64,BTC-3MAY19-4750-P,71.43,0.0055,0.1,0,1556465882043,18390589,81
2019-04-29 02:43:24.408,1.0,sell,5175.62,BTC-3MAY19-4750-P,67.29,0.004,1.0,2,1556505804408,18407306,82
2019-04-29 02:51:46.659,4.6000000000000005,sell,5178.58,BTC-3MAY19-4750-P,67.66,0.004,4.6000000000000005,3,1556506306659,18407347,83
2019-04-29 05:47:15.263,1.0,buy,5177.89,BTC-3MAY19-4750-P,71.03,0.0045,1.0,0,1556516835263,18409322,84
2019-04-29 08:01:00.455,1.0,buy,5160.6,BTC-3MAY19-4750-P,72.19,0.005,1.0,0,1556524860455,18410699,85
2019-04-29 09:44:10.037,1.0,buy,5147.38,BTC-3MAY19-4750-P,73.5,0.0055,1.0,0,1556531050037,18412244,86
2019-04-29 10:01:21.722,10.0,buy,5158.14,BTC-3MAY19-4750-P,72.66,0.005,10.0,2,1556532081722,18412896,87
2019-04-29 10:51:08.460,3.9,sell,5123.28,BTC-3MAY19-4750-P,68.77,0.005,3.9,3,1556535068460,18415452,88
2019-04-29 12:26:38.185,10.0,sell,5122.75,BTC-3MAY19-4750-P,69.3,0.005,10.0,3,1556540798185,18417883,89
2019-04-29 12:43:00.131,10.0,buy,5140.34,BTC-3MAY19-4750-P,76.0,0.006,10.0,0,1556541780131,18419729,90
2019-04-29 12:59:23.901,4.1,sell,5129.32,BTC-3MAY19-4750-P,72.55,0.0055,4.1,2,1556542763901,18420698,91
2019-04-29 13:02:53.793,4.2,sell,5125.35,BTC-3MAY19-4750-P,72.08,0.0055,4.2,3,1556542973793,18420822,92
2019-04-29 13:05:53.506,10.0,sell,5116.09,BTC-3MAY19-4750-P,70.93,0.0055,10.0,3,1556543153506,18421018,93
2019-04-29 23:06:51.591,0.1,sell,5124.84,BTC-3MAY19-4750-P,74.01,0.005,0.1,2,1556579211591,18441383,94
2019-04-30 02:40:03.247,2.0,sell,5159.24,BTC-3MAY19-4750-P,74.95,0.004,2.0,2,1556592003247,18446995,95
2019-04-30 10:31:07.802,0.4,sell,5173.65,BTC-3MAY19-4750-P,74.7,0.003,0.4,2,1556620267802,18458015,96
2019-04-30 10:36:19.095,0.4,buy,5176.71,BTC-3MAY19-4750-P,78.38,0.0035,0.4,0,1556620579095,18458073,97
2019-04-30 10:36:19.138,0.6,sell,5176.71,BTC-3MAY19-4750-P,78.38,0.0035,0.6,1,1556620579138,18458074,98
2019-04-30 11:58:25.557,1.6,sell,5198.87,BTC-3MAY19-4750-P,78.67,0.003,1.6,2,1556625505557,18460534,99
2019-04-30 12:09:39.274,2.0,buy,5197.75,BTC-3MAY19-4750-P,82.0,0.0035,2.0,0,1556626179274,18462436,100
2019-04-30 13:48:32.506,1.0,sell,5256.33,BTC-3MAY19-4750-P,78.78,0.002,1.0,2,1556632112506,18471113,101
2019-04-30 14:22:32.151,2.0,sell,5269.1,BTC-3MAY19-4750-P,80.61,0.002,2.0,3,1556634152151,18473408,102
2019-04-30 23:46:45.747,1.0,buy,5267.8,BTC-3MAY19-4750-P,81.58,0.0015,1.0,2,1556668005747,18488453,103
2019-04-30 23:46:45.747,1.0,buy,5267.8,BTC-3MAY19-4750-P,81.58,0.0015,1.0,3,1556668005747,18488454,104
2019-04-30 23:49:43.807,6.0,buy,5267.55,BTC-3MAY19-4750-P,81.59,0.0015,6.0,3,1556668183807,18488509,105
2019-05-01 00:31:24.407,3.0,buy,5306.47,BTC-3MAY19-4750-P,86.74,0.0015,3.0,3,1556670684407,18491972,106
2019-05-01 00:31:24.409,2.0,sell,5306.47,BTC-3MAY19-4750-P,86.74,0.0015,2.0,3,1556670684409,18491973,107
2019-05-01 01:01:50.302,0.1,sell,5304.1,BTC-3MAY19-4750-P,71.0,0.0005,0.1,2,1556672510302,18492886,108
2019-05-01 06:33:17.751,10.0,sell,5315.39,BTC-3MAY19-4750-P,76.07,0.0005,10.0,3,1556692397751,18499066,109
2019-05-01 12:41:36.337,10.0,buy,5288.87,BTC-3MAY19-4750-P,95.82,0.0015,10.0,0,1556714496337,18507268,110
2019-05-01 12:41:36.337,25.0,buy,5288.87,BTC-3MAY19-4750-P,95.82,0.0015,25.0,1,1556714496337,18507269,111
2019-05-01 12:41:36.337,5.0,buy,5288.87,BTC-3MAY19-4750-P,95.82,0.0015,5.0,1,1556714496337,18507270,112
2019-05-01 12:41:36.337,6.9,buy,5288.87,BTC-3MAY19-4750-P,95.82,0.0015,6.9,1,1556714496337,18507271,113
2019-05-01 17:45:03.727,0.5,sell,5325.19,BTC-3MAY19-4750-P,87.7,0.0005,0.5,2,1556732703727,18512474,114
2019-05-01 18:02:58.308,0.2,buy,5332.58,BTC-3MAY19-4750-P,88.95,0.0005,0.2,3,1556733778308,18514801,115
2019-05-01 18:03:12.790,9.3,buy,5306.6,BTC-3MAY19-4750-P,85.75,0.0005,9.3,3,1556733792790,18515348,116
2019-05-03 03:10:16.645,0.1,buy,5463.34,BTC-3MAY19-4750-P,293.15,0.0005,0.1,3,1556853016645,18592436,117
