date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 06:04:13.078,0.1,sell,3575.45,BTC-29MAR19-3750-C,54.58,0.052000000000000005,0.1,3,1550210653078,15380735,444
2019-02-15 06:04:22.302,0.1,sell,3575.37,BTC-29MAR19-3750-C,54.59,0.052000000000000005,0.1,3,1550210662302,15380740,445
2019-02-15 06:04:33.521,0.1,sell,3575.58,BTC-29MAR19-3750-C,54.57,0.052000000000000005,0.1,3,1550210673521,15380742,446
2019-02-15 06:05:16.025,0.1,sell,3575.55,BTC-29MAR19-3750-C,54.58,0.052000000000000005,0.1,3,1550210716025,15380748,447
2019-02-15 06:05:18.221,0.1,sell,3575.55,BTC-29MAR19-3750-C,54.58,0.052000000000000005,0.1,3,1550210718221,15380749,448
2019-02-15 09:54:52.995,0.2,sell,3573.31,BTC-29MAR19-3750-C,54.06,0.051,0.2,2,1550224492995,15383555,449
2019-02-15 10:24:44.050,0.1,sell,3576.37,BTC-29MAR19-3750-C,54.19,0.0515,0.1,0,1550226284050,15383969,450
2019-02-15 10:42:23.452,0.2,sell,3577.16,BTC-29MAR19-3750-C,53.89,0.051,0.2,2,1550227343452,15384186,451
2019-02-15 11:04:44.244,0.2,buy,3597.5,BTC-29MAR19-3750-C,55.9,0.056,0.2,0,1550228684244,15385151,453
2019-02-15 11:04:44.244,0.1,buy,3597.5,BTC-29MAR19-3750-C,54.03,0.0535,0.1,0,1550228684244,15385150,452
2019-02-15 11:45:27.067,0.5,sell,3575.61,BTC-29MAR19-3750-C,54.15,0.0515,0.5,2,1550231127067,15386595,454
2019-02-15 14:18:20.917,0.2,buy,3607.14,BTC-29MAR19-3750-C,54.28,0.055,0.2,0,1550240300917,15389287,455
2019-02-15 14:40:33.306,0.2,sell,3564.66,BTC-29MAR19-3750-C,54.32,0.0505,0.2,2,1550241633306,15395514,456
2019-02-15 14:41:41.511,0.4,buy,3566.71,BTC-29MAR19-3750-C,54.1,0.0505,0.4,3,1550241701511,15395548,457
2019-02-15 14:42:05.514,0.4,buy,3567.27,BTC-29MAR19-3750-C,54.11,0.0505,0.4,3,1550241725514,15395553,458
2019-02-15 17:06:43.692,0.2,buy,3562.49,BTC-29MAR19-3750-C,54.52,0.05,0.2,2,1550250403692,15400350,459
2019-02-15 17:09:49.898,0.2,buy,3562.87,BTC-29MAR19-3750-C,54.47,0.05,0.2,3,1550250589898,15400377,460
2019-02-15 17:26:53.146,7.1000000000000005,sell,3565.46,BTC-29MAR19-3750-C,53.72,0.0495,7.1000000000000005,2,1550251613146,15400600,461
2019-02-15 17:27:10.807,2.9,buy,3565.78,BTC-29MAR19-3750-C,53.7,0.0495,2.9,3,1550251630807,15400622,462
2019-02-15 17:29:14.672,0.2,sell,3566.65,BTC-29MAR19-3750-C,53.61,0.0495,0.2,3,1550251754672,15400679,463
2019-02-15 17:52:10.981,2.3000000000000003,sell,3563.6,BTC-29MAR19-3750-C,53.4,0.049,2.3000000000000003,2,1550253130981,15400869,464
2019-02-15 19:03:47.633,0.2,sell,3568.73,BTC-29MAR19-3750-C,53.55,0.0495,0.2,0,1550257427633,15401201,465
2019-02-15 19:05:02.290,0.1,buy,3567.8,BTC-29MAR19-3750-C,53.6,0.0495,0.1,1,1550257502290,15401227,466
2019-02-15 19:05:12.491,0.1,buy,3567.88,BTC-29MAR19-3750-C,53.56,0.0495,0.1,1,1550257512491,15401229,467
2019-02-15 19:39:17.421,0.1,buy,3568.36,BTC-29MAR19-3750-C,54.08,0.05,0.1,0,1550259557421,15401600,468
2019-02-15 19:48:39.166,0.1,buy,3566.93,BTC-29MAR19-3750-C,54.06,0.05,0.1,1,1550260119166,15401769,469
2019-02-15 23:04:49.896,0.1,buy,3564.8,BTC-29MAR19-3750-C,54.19,0.05,0.1,1,1550271889896,15402711,470
2019-02-15 23:21:50.984,2.7,sell,3564.63,BTC-29MAR19-3750-C,53.47,0.049,2.7,2,1550272910984,15402781,471
2019-02-16 00:17:20.321,0.3,buy,3569.05,BTC-29MAR19-3750-C,53.7,0.05,0.3,0,1550276240321,15403190,472
2019-02-16 04:21:24.862,1.0,buy,3588.54,BTC-29MAR19-3750-C,55.32,0.0545,1.0,0,1550290884862,15408223,473
2019-02-16 12:05:04.172,0.3,buy,3590.17,BTC-29MAR19-3750-C,53.74,0.0525,0.3,2,1550318704172,15412237,474
2019-02-16 12:07:42.020,0.2,buy,3591.13,BTC-29MAR19-3750-C,53.67,0.0525,0.2,3,1550318862020,15412316,476
2019-02-16 12:07:42.020,0.2,buy,3591.13,BTC-29MAR19-3750-C,53.67,0.0525,0.2,3,1550318862020,15412315,475
2019-02-16 12:08:52.788,8.0,buy,3591.94,BTC-29MAR19-3750-C,53.53,0.0525,8.0,3,1550318932788,15412351,477
2019-02-16 12:12:03.884,12.0,buy,3590.7,BTC-29MAR19-3750-C,53.71,0.0525,12.0,3,1550319123884,15412475,478
2019-02-16 12:13:34.628,0.4,buy,3590.59,BTC-29MAR19-3750-C,53.71,0.0525,0.4,3,1550319214628,15412537,479
2019-02-16 12:24:50.649,4.0,buy,3600.57,BTC-29MAR19-3750-C,53.09,0.0525,4.0,3,1550319890649,15413226,480
2019-02-16 12:24:56.485,0.4,buy,3604.96,BTC-29MAR19-3750-C,52.72,0.0525,0.4,3,1550319896485,15413362,481
2019-02-16 12:35:50.155,3.9,buy,3584.57,BTC-29MAR19-3750-C,53.63,0.0515,3.9,2,1550320550155,15414687,482
2019-02-16 12:36:56.792,6.3,buy,3584.51,BTC-29MAR19-3750-C,54.76,0.053,6.3,0,1550320616792,15414691,484
2019-02-16 12:36:56.792,3.8,buy,3584.51,BTC-29MAR19-3750-C,54.38,0.0525,3.8,0,1550320616792,15414690,483
2019-02-16 14:43:51.671,0.1,buy,3606.03,BTC-29MAR19-3750-C,52.8,0.053,0.1,1,1550328231671,15418181,485
2019-02-16 17:29:52.179,49.8,sell,3589.13,BTC-29MAR19-3750-C,54.02,0.0525,49.8,3,1550338192179,15421829,487
2019-02-16 17:29:52.179,0.2,sell,3589.13,BTC-29MAR19-3750-C,54.02,0.0525,0.2,2,1550338192179,15421828,486
2019-02-16 17:31:21.360,0.3,sell,3588.65,BTC-29MAR19-3750-C,54.0,0.0525,0.3,3,1550338281360,15421867,488
2019-02-17 04:34:24.510,0.1,buy,3589.07,BTC-29MAR19-3750-C,54.21,0.052000000000000005,0.1,2,1550378064510,15427363,489
2019-02-17 04:59:18.116,0.1,buy,3595.49,BTC-29MAR19-3750-C,54.77,0.054000000000000006,0.1,0,1550379558116,15427831,490
2019-02-17 05:00:45.804,0.3,sell,3595.37,BTC-29MAR19-3750-C,53.63,0.0525,0.3,2,1550379645804,15427848,491
2019-02-17 05:00:50.440,2.0,sell,3595.19,BTC-29MAR19-3750-C,53.65,0.0525,2.0,3,1550379650440,15427850,492
2019-02-17 05:02:20.689,1.0,sell,3594.78,BTC-29MAR19-3750-C,53.31,0.052000000000000005,1.0,2,1550379740689,15427872,493
2019-02-17 05:02:49.434,0.5,sell,3595.78,BTC-29MAR19-3750-C,53.35,0.052000000000000005,0.5,3,1550379769434,15427878,494
2019-02-17 05:47:26.525,0.1,buy,3594.13,BTC-29MAR19-3750-C,54.71,0.0535,0.1,0,1550382446525,15428175,495
2019-02-17 07:44:51.593,2.0,buy,3596.53,BTC-29MAR19-3750-C,55.07,0.054000000000000006,2.0,0,1550389491593,15428992,496
2019-02-17 08:32:34.681,0.1,buy,3596.36,BTC-29MAR19-3750-C,54.93,0.054000000000000006,0.1,1,1550392354681,15429273,497
2019-02-17 08:33:45.162,0.2,buy,3596.1,BTC-29MAR19-3750-C,54.96,0.054000000000000006,0.2,1,1550392425162,15429276,498
2019-02-17 09:25:23.305,0.1,sell,3597.97,BTC-29MAR19-3750-C,53.99,0.0525,0.1,2,1550395523305,15429498,499
2019-02-17 09:25:23.305,0.3,sell,3597.97,BTC-29MAR19-3750-C,53.99,0.0525,0.3,3,1550395523305,15429499,500
2019-02-17 09:32:06.347,0.5,buy,3598.8,BTC-29MAR19-3750-C,55.06,0.054000000000000006,0.5,0,1550395926347,15429543,501
2019-02-17 09:33:13.271,0.5,buy,3599.08,BTC-29MAR19-3750-C,55.05,0.054000000000000006,0.5,1,1550395993271,15429554,502
2019-02-17 09:48:31.407,0.2,buy,3599.46,BTC-29MAR19-3750-C,54.93,0.054000000000000006,0.2,1,1550396911407,15429595,503
2019-02-17 09:48:31.407,0.1,buy,3599.46,BTC-29MAR19-3750-C,55.69,0.055,0.1,0,1550396911407,15429596,504
2019-02-17 10:26:05.812,0.2,buy,3618.01,BTC-29MAR19-3750-C,54.58,0.056,0.2,0,1550399165812,15431026,505
2019-02-17 10:26:05.812,5.6000000000000005,buy,3618.01,BTC-29MAR19-3750-C,54.96,0.0565,5.6000000000000005,0,1550399165812,15431027,506
2019-02-17 10:27:56.423,0.2,buy,3660.06,BTC-29MAR19-3750-C,52.9,0.058,0.2,0,1550399276423,15433640,507
2019-02-17 10:27:57.500,2.8000000000000003,buy,3661.93,BTC-29MAR19-3750-C,52.57,0.058,2.8000000000000003,1,1550399277500,15433687,508
2019-02-17 10:31:13.574,0.1,buy,3638.46,BTC-29MAR19-3750-C,54.57,0.058,0.1,1,1550399473574,15436013,509
2019-02-17 10:35:12.232,1.0,sell,3634.69,BTC-29MAR19-3750-C,53.65,0.0565,1.0,2,1550399712232,15437201,510
2019-02-17 10:37:12.607,0.6,sell,3630.0,BTC-29MAR19-3750-C,54.15,0.0565,0.6,3,1550399832607,15437622,511
2019-02-17 10:38:06.505,0.2,buy,3628.58,BTC-29MAR19-3750-C,54.98,0.0575,0.2,0,1550399886505,15437752,512
2019-02-17 10:42:47.954,0.9,sell,3619.08,BTC-29MAR19-3750-C,54.18,0.0555,0.9,2,1550400167954,15438555,513
2019-02-17 10:44:35.946,2.3000000000000003,sell,3613.66,BTC-29MAR19-3750-C,54.11,0.055,2.3000000000000003,2,1550400275946,15439027,514
2019-02-17 11:23:04.205,0.1,sell,3593.96,BTC-29MAR19-3750-C,53.72,0.052000000000000005,0.1,2,1550402584205,15442918,515
2019-02-17 11:38:04.426,0.2,sell,3589.34,BTC-29MAR19-3750-C,54.2,0.052000000000000005,0.2,2,1550403484426,15443023,517
2019-02-17 11:38:04.426,0.3,sell,3589.34,BTC-29MAR19-3750-C,54.59,0.0525,0.3,0,1550403484426,15443022,516
2019-02-17 13:06:53.751,0.2,sell,3563.89,BTC-29MAR19-3750-C,54.6,0.05,0.2,2,1550408813751,15446582,518
2019-02-17 13:06:53.751,1.8,sell,3563.89,BTC-29MAR19-3750-C,54.6,0.05,1.8,3,1550408813751,15446583,519
2019-02-17 13:07:41.505,0.2,buy,3557.21,BTC-29MAR19-3750-C,54.82,0.0495,0.2,2,1550408861505,15446784,520
2019-02-17 13:07:54.332,3.4,buy,3558.5,BTC-29MAR19-3750-C,54.76,0.0495,3.4,3,1550408874332,15446844,521
2019-02-17 13:29:52.337,3.2,buy,3566.11,BTC-29MAR19-3750-C,54.21,0.0495,3.2,3,1550410192337,15447611,522
2019-02-17 20:14:28.416,0.3,buy,3573.66,BTC-29MAR19-3750-C,54.45,0.0505,0.3,0,1550434468416,15452379,523
2019-02-17 21:17:14.981,0.5,buy,3578.34,BTC-29MAR19-3750-C,53.05,0.049,0.5,2,1550438234981,15452927,524
2019-02-17 21:18:09.438,0.3,buy,3580.27,BTC-29MAR19-3750-C,54.17,0.0505,0.3,0,1550438289438,15452945,525
2019-02-18 00:56:56.846,0.2,buy,3649.56,BTC-29MAR19-3750-C,53.76,0.058,0.2,0,1550451416846,15465815,526
2019-02-18 00:57:31.390,2.0,buy,3657.63,BTC-29MAR19-3750-C,54.27,0.0595,2.0,0,1550451451390,15466078,527
2019-02-18 00:58:24.322,0.2,buy,3664.32,BTC-29MAR19-3750-C,53.85,0.06,0.2,0,1550451504322,15466599,528
2019-02-18 01:07:23.784,0.1,sell,3677.4,BTC-29MAR19-3750-C,53.55,0.0615,0.1,0,1550452043784,15468813,529
2019-02-18 01:07:26.487,0.2,buy,3678.06,BTC-29MAR19-3750-C,53.92,0.062,0.2,0,1550452046487,15468828,530
2019-02-18 01:07:30.499,0.2,buy,3683.62,BTC-29MAR19-3750-C,54.17,0.063,0.2,0,1550452050499,15469030,531
2019-02-18 01:07:35.703,0.2,buy,3693.15,BTC-29MAR19-3750-C,53.92,0.064,0.2,0,1550452055703,15469233,532
2019-02-18 01:07:47.479,0.2,buy,3705.8,BTC-29MAR19-3750-C,54.65,0.066,0.2,0,1550452067479,15469721,533
2019-02-18 01:07:56.321,0.2,buy,3714.01,BTC-29MAR19-3750-C,54.7,0.0685,0.2,0,1550452076321,15470113,534
2019-02-18 01:17:10.650,1.5,buy,3632.01,BTC-29MAR19-3750-C,54.73,0.057,1.5,3,1550452630650,15476836,537
2019-02-18 01:17:10.650,0.2,buy,3632.01,BTC-29MAR19-3750-C,54.73,0.057,0.2,3,1550452630650,15476835,536
2019-02-18 01:17:10.650,3.3000000000000003,buy,3632.01,BTC-29MAR19-3750-C,54.73,0.057,3.3000000000000003,2,1550452630650,15476834,535
2019-02-18 01:32:19.112,0.3,sell,3633.47,BTC-29MAR19-3750-C,53.57,0.056,0.3,2,1550453539112,15478955,538
2019-02-18 01:32:20.100,0.1,buy,3633.47,BTC-29MAR19-3750-C,53.57,0.056,0.1,3,1550453540100,15478957,539
2019-02-18 01:35:36.538,0.4,buy,3634.13,BTC-29MAR19-3750-C,53.55,0.056,0.4,3,1550453736538,15479101,546
2019-02-18 01:35:36.538,1.5,buy,3634.13,BTC-29MAR19-3750-C,53.55,0.056,1.5,3,1550453736538,15479100,545
2019-02-18 01:35:36.538,1.4,buy,3634.13,BTC-29MAR19-3750-C,53.55,0.056,1.4,3,1550453736538,15479097,542
2019-02-18 01:35:36.538,0.6,buy,3634.13,BTC-29MAR19-3750-C,53.55,0.056,0.6,3,1550453736538,15479098,543
2019-02-18 01:35:36.538,0.6,buy,3634.13,BTC-29MAR19-3750-C,53.55,0.056,0.6,3,1550453736538,15479095,540
2019-02-18 01:35:36.538,0.5,buy,3634.13,BTC-29MAR19-3750-C,53.55,0.056,0.5,3,1550453736538,15479096,541
2019-02-18 01:35:36.538,0.6,buy,3634.13,BTC-29MAR19-3750-C,53.55,0.056,0.6,3,1550453736538,15479099,544
2019-02-18 01:41:50.323,0.1,sell,3647.92,BTC-29MAR19-3750-C,53.69,0.0575,0.1,0,1550454110323,15479752,547
2019-02-18 01:41:50.323,0.2,sell,3647.92,BTC-29MAR19-3750-C,52.93,0.0565,0.2,2,1550454110323,15479753,548
2019-02-18 02:36:45.593,1.8,sell,3660.85,BTC-29MAR19-3750-C,52.76,0.058,1.8,1,1550457405593,15483130,550
2019-02-18 02:36:45.593,0.2,sell,3660.85,BTC-29MAR19-3750-C,52.76,0.058,0.2,0,1550457405593,15483129,549
2019-02-18 02:48:56.349,0.3,buy,3667.62,BTC-29MAR19-3750-C,54.66,0.061,0.3,1,1550458136349,15483938,552
2019-02-18 02:48:56.349,0.2,buy,3667.62,BTC-29MAR19-3750-C,54.66,0.061,0.2,0,1550458136349,15483937,551
2019-02-18 02:49:36.095,0.3,buy,3669.1,BTC-29MAR19-3750-C,55.21,0.062,0.3,0,1550458176095,15483987,554
2019-02-18 02:49:36.095,0.2,buy,3669.1,BTC-29MAR19-3750-C,54.83,0.0615,0.2,0,1550458176095,15483986,553
2019-02-18 02:55:27.031,0.1,sell,3670.87,BTC-29MAR19-3750-C,53.51,0.06,0.1,2,1550458527031,15484574,555
2019-02-18 06:20:54.920,0.2,buy,3686.93,BTC-29MAR19-3750-C,53.95,0.0615,0.2,0,1550470854920,15494778,556
2019-02-18 06:37:44.859,0.2,buy,3695.47,BTC-29MAR19-3750-C,53.59,0.062,0.2,0,1550471864859,15496202,557
2019-02-18 06:38:36.428,0.2,buy,3694.96,BTC-29MAR19-3750-C,53.76,0.062,0.2,1,1550471916428,15496236,558
2019-02-18 06:40:55.834,0.2,buy,3694.86,BTC-29MAR19-3750-C,53.8,0.062,0.2,1,1550472055834,15496322,559
2019-02-18 06:53:46.400,0.2,buy,3693.19,BTC-29MAR19-3750-C,53.87,0.062,0.2,1,1550472826400,15496806,560
2019-02-18 07:39:13.049,1.0,buy,3700.99,BTC-29MAR19-3750-C,55.59,0.066,1.0,0,1550475553049,15503689,561
2019-02-18 07:40:29.970,2.0,buy,3700.12,BTC-29MAR19-3750-C,55.95,0.0665,2.0,0,1550475629970,15503721,562
2019-02-18 07:58:35.804,0.1,buy,3690.07,BTC-29MAR19-3750-C,56.03,0.0655,0.1,2,1550476715804,15504371,563
2019-02-18 08:08:53.881,2.8000000000000003,buy,3691.48,BTC-29MAR19-3750-C,56.13,0.0655,2.8000000000000003,3,1550477333881,15504833,565
2019-02-18 08:08:53.881,0.2,buy,3691.48,BTC-29MAR19-3750-C,56.13,0.0655,0.2,3,1550477333881,15504832,564
2019-02-18 08:09:10.740,0.3,sell,3691.44,BTC-29MAR19-3750-C,54.59,0.0635,0.3,2,1550477350740,15504846,566
2019-02-18 08:42:33.558,2.0,buy,3700.5,BTC-29MAR19-3750-C,56.16,0.0665,2.0,0,1550479353558,15505829,567
2019-02-18 09:30:17.057,0.1,sell,3706.14,BTC-29MAR19-3750-C,54.34,0.0645,0.1,2,1550482217057,15507226,568
2019-02-18 09:31:12.350,0.2,buy,3703.96,BTC-29MAR19-3750-C,55.17,0.0655,0.2,0,1550482272350,15507259,570
2019-02-18 09:31:12.350,0.2,buy,3703.96,BTC-29MAR19-3750-C,54.79,0.065,0.2,0,1550482272350,15507258,569
2019-02-18 09:32:11.193,0.2,buy,3703.85,BTC-29MAR19-3750-C,53.8,0.0635,0.2,2,1550482331193,15507278,571
2019-02-18 09:34:04.276,0.2,sell,3703.76,BTC-29MAR19-3750-C,54.18,0.064,0.2,0,1550482444276,15507300,572
2019-02-18 09:35:19.433,1.0,sell,3703.82,BTC-29MAR19-3750-C,54.05,0.064,1.0,1,1550482519433,15507316,573
2019-02-18 09:46:21.225,1.9,buy,3707.52,BTC-29MAR19-3750-C,55.89,0.067,1.9,0,1550483181225,15507603,575
2019-02-18 09:46:21.225,0.1,buy,3707.52,BTC-29MAR19-3750-C,55.12,0.066,0.1,0,1550483181225,15507602,574
2019-02-18 09:58:14.855,0.1,buy,3702.38,BTC-29MAR19-3750-C,55.65,0.066,0.1,2,1550483894855,15508072,576
2019-02-18 09:58:14.855,0.1,buy,3702.38,BTC-29MAR19-3750-C,56.04,0.0665,0.1,0,1550483894855,15508073,577
2019-02-18 10:01:34.431,0.3,sell,3702.01,BTC-29MAR19-3750-C,54.54,0.0645,0.3,3,1550484094431,15508181,579
2019-02-18 10:01:34.431,0.2,sell,3702.01,BTC-29MAR19-3750-C,54.54,0.0645,0.2,2,1550484094431,15508180,578
2019-02-18 10:05:25.708,0.2,sell,3700.16,BTC-29MAR19-3750-C,54.93,0.0645,0.2,3,1550484325708,15508314,580
2019-02-18 10:08:51.393,0.2,sell,3702.35,BTC-29MAR19-3750-C,54.75,0.0645,0.2,3,1550484531393,15508455,581
2019-02-18 10:22:38.896,0.2,sell,3699.13,BTC-29MAR19-3750-C,55.26,0.065,0.2,0,1550485358896,15509546,582
2019-02-18 10:29:07.983,0.1,buy,3690.95,BTC-29MAR19-3750-C,55.47,0.0645,0.1,2,1550485747983,15509954,583
2019-02-18 11:21:54.170,0.2,buy,3696.68,BTC-29MAR19-3750-C,55.63,0.0655,0.2,0,1550488914170,15511469,584
2019-02-18 11:21:54.170,0.1,buy,3696.68,BTC-29MAR19-3750-C,55.63,0.0655,0.1,1,1550488914170,15511471,586
2019-02-18 11:21:54.170,1.0,buy,3696.68,BTC-29MAR19-3750-C,55.63,0.0655,1.0,1,1550488914170,15511470,585
2019-02-18 11:24:39.602,0.2,sell,3697.35,BTC-29MAR19-3750-C,54.72,0.0645,0.2,2,1550489079602,15511487,587
2019-02-18 11:27:49.274,0.4,buy,3693.41,BTC-29MAR19-3750-C,55.62,0.065,0.4,0,1550489269274,15511623,588
2019-02-18 11:35:56.435,0.2,sell,3694.37,BTC-29MAR19-3750-C,54.48,0.0635,0.2,2,1550489756435,15511768,589
2019-02-18 11:38:09.905,2.8000000000000003,buy,3700.67,BTC-29MAR19-3750-C,53.97,0.0635,2.8000000000000003,3,1550489889905,15511881,590
2019-02-18 11:47:34.540,0.1,buy,3702.01,BTC-29MAR19-3750-C,55.55,0.066,0.1,0,1550490454540,15512224,591
2019-02-18 12:03:49.328,0.1,buy,3697.25,BTC-29MAR19-3750-C,54.61,0.064,0.1,2,1550491429328,15514265,592
2019-02-18 12:10:46.736,0.1,sell,3700.81,BTC-29MAR19-3750-C,53.91,0.0635,0.1,2,1550491846736,15514665,593
2019-02-18 12:18:24.571,0.1,buy,3701.78,BTC-29MAR19-3750-C,54.48,0.0645,0.1,0,1550492304571,15515113,594
2019-02-18 12:18:24.571,0.2,buy,3701.78,BTC-29MAR19-3750-C,54.86,0.065,0.2,0,1550492304571,15515114,595
2019-02-18 12:28:57.016,0.1,buy,3705.1,BTC-29MAR19-3750-C,55.01,0.0655,0.1,0,1550492937016,15515863,596
2019-02-18 12:37:13.398,0.1,buy,3716.19,BTC-29MAR19-3750-C,54.93,0.0665,0.1,0,1550493433398,15516510,597
2019-02-18 12:37:13.398,0.3,buy,3716.19,BTC-29MAR19-3750-C,54.93,0.0665,0.3,1,1550493433398,15516511,598
2019-02-18 12:48:20.574,0.2,buy,3725.23,BTC-29MAR19-3750-C,54.29,0.067,0.2,0,1550494100574,15517316,599
2019-02-18 12:56:27.312,0.2,buy,3732.21,BTC-29MAR19-3750-C,54.17,0.0675,0.2,0,1550494587312,15518635,600
2019-02-18 12:59:36.374,0.2,buy,3732.18,BTC-29MAR19-3750-C,54.21,0.0675,0.2,1,1550494776374,15520102,601
2019-02-18 13:18:31.677,0.2,buy,3735.28,BTC-29MAR19-3750-C,54.19,0.0675,0.2,1,1550495911677,15521843,602
2019-02-18 13:18:47.440,0.2,buy,3736.68,BTC-29MAR19-3750-C,54.02,0.0675,0.2,1,1550495927440,15521883,603
2019-02-18 13:18:59.871,0.2,buy,3736.43,BTC-29MAR19-3750-C,54.0,0.0675,0.2,1,1550495939871,15521949,604
2019-02-18 13:20:58.984,0.1,buy,3743.69,BTC-29MAR19-3750-C,54.11,0.0685,0.1,0,1550496058984,15522299,605
2019-02-18 13:21:04.267,0.2,sell,3745.28,BTC-29MAR19-3750-C,53.15,0.0675,0.2,2,1550496064267,15522360,606
2019-02-18 13:28:18.440,0.1,sell,3762.32,BTC-29MAR19-3750-C,53.57,0.07,0.1,0,1550496498440,15525245,607
2019-02-18 13:44:16.797,0.1,sell,3790.16,BTC-29MAR19-3750-C,53.67,0.0735,0.1,0,1550497456797,15530565,608
2019-02-18 13:47:13.194,0.1,sell,3787.97,BTC-29MAR19-3750-C,54.83,0.075,0.1,0,1550497633194,15531872,609
2019-02-18 13:47:31.603,0.1,sell,3788.6,BTC-29MAR19-3750-C,54.87,0.075,0.1,1,1550497651603,15532015,610
2019-02-18 13:47:34.471,0.1,sell,3789.52,BTC-29MAR19-3750-C,54.77,0.075,0.1,1,1550497654471,15532058,611
2019-02-18 13:49:19.434,0.1,sell,3794.18,BTC-29MAR19-3750-C,54.13,0.075,0.1,1,1550497759434,15532467,612
2019-02-18 13:51:03.788,3.4,buy,3805.08,BTC-29MAR19-3750-C,53.73,0.0755,3.4,0,1550497863788,15532786,613
2019-02-18 13:54:16.354,0.3,buy,3810.47,BTC-29MAR19-3750-C,52.98,0.0755,0.3,1,1550498056354,15533830,614
2019-02-18 13:55:39.189,0.3,buy,3814.5,BTC-29MAR19-3750-C,53.02,0.0755,0.3,1,1550498139189,15534389,615
2019-02-18 13:57:17.556,3.3000000000000003,sell,3810.47,BTC-29MAR19-3750-C,54.05,0.076,3.3000000000000003,0,1550498237556,15534774,616
2019-02-18 13:57:25.847,0.1,buy,3809.01,BTC-29MAR19-3750-C,54.59,0.0765,0.1,0,1550498245847,15534824,617
2019-02-18 13:59:52.313,0.4,sell,3794.02,BTC-29MAR19-3750-C,54.63,0.075,0.4,2,1550498392313,15535851,618
2019-02-18 14:03:22.866,0.2,sell,3786.73,BTC-29MAR19-3750-C,55.31,0.075,0.2,3,1550498602866,15536359,619
2019-02-18 14:15:24.591,0.1,sell,3803.66,BTC-29MAR19-3750-C,53.12,0.075,0.1,3,1550499324591,15538817,620
2019-02-18 14:17:19.960,0.5,buy,3809.01,BTC-29MAR19-3750-C,53.08,0.0755,0.5,0,1550499439960,15539011,621
2019-02-18 14:29:43.814,0.2,buy,3815.25,BTC-29MAR19-3750-C,55.19,0.0795,0.2,0,1550500183814,15541266,622
2019-02-18 14:29:43.814,0.1,buy,3815.25,BTC-29MAR19-3750-C,55.58,0.08,0.1,0,1550500183814,15541267,623
2019-02-18 15:03:38.907,0.2,sell,3790.49,BTC-29MAR19-3750-C,55.56,0.0765,0.2,2,1550502218907,15544235,624
2019-02-18 15:03:59.264,1.4,sell,3790.32,BTC-29MAR19-3750-C,55.58,0.0765,1.4,3,1550502239264,15544290,625
2019-02-18 15:29:10.825,0.2,sell,3800.84,BTC-29MAR19-3750-C,53.46,0.0755,0.2,2,1550503750825,15546142,626
