date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-21 15:11:20.325,0.2,buy,3894.58,BTC-1MAR19-3625-P,56.94,0.0085,0.2,1,1550761880325,15745645,1
2019-02-21 15:26:31.403,4.7,sell,3893.47,BTC-1MAR19-3625-P,55.52,0.008,4.7,3,1550762791403,15745856,3
2019-02-21 15:26:31.403,1.0,sell,3893.47,BTC-1MAR19-3625-P,55.52,0.008,1.0,2,1550762791403,15745855,2
2019-02-21 18:23:29.922,0.1,buy,3891.56,BTC-1MAR19-3625-P,57.05,0.0085,0.1,0,1550773409922,15747979,4
2019-02-21 18:23:29.922,0.3,buy,3891.56,BTC-1MAR19-3625-P,58.35,0.009000000000000001,0.3,0,1550773409922,15747980,5
2019-02-21 18:23:29.922,1.6,buy,3891.56,BTC-1MAR19-3625-P,58.35,0.009000000000000001,1.6,1,1550773409922,15747981,6
2019-02-22 06:44:31.979,3.0,sell,3915.89,BTC-1MAR19-3625-P,56.5,0.0065,3.0,2,1550817871979,15757112,7
2019-02-22 08:45:00.684,3.0,sell,3915.64,BTC-1MAR19-3625-P,52.01,0.005,3.0,2,1550825100684,15763437,8
2019-02-22 10:20:46.748,2.5,sell,3925.0,BTC-1MAR19-3625-P,53.38,0.005,2.5,3,1550830846748,15766781,9
2019-02-22 11:01:04.849,5.0,buy,3922.27,BTC-1MAR19-3625-P,53.16,0.005,5.0,3,1550833264849,15767443,10
2019-02-22 12:53:58.027,0.1,sell,3932.22,BTC-1MAR19-3625-P,52.88,0.0045,0.1,2,1550840038027,15772323,11
2019-02-22 12:54:15.376,0.1,sell,3932.35,BTC-1MAR19-3625-P,52.9,0.0045,0.1,3,1550840055376,15772328,12
2019-02-23 20:29:15.111,1.2,buy,4127.24,BTC-1MAR19-3625-P,59.23,0.001,1.2,2,1550953755111,15844495,13
2019-02-23 20:29:15.111,3.3000000000000003,buy,4127.24,BTC-1MAR19-3625-P,59.23,0.001,3.3000000000000003,3,1550953755111,15844496,14
2019-02-24 07:57:46.292,10.0,sell,4158.2,BTC-1MAR19-3625-P,57.86,0.0005,10.0,3,1550995066292,15871924,16
2019-02-24 07:57:46.292,50.0,sell,4158.2,BTC-1MAR19-3625-P,57.86,0.0005,50.0,3,1550995066292,15871925,17
2019-02-24 07:57:46.292,1.0,sell,4158.2,BTC-1MAR19-3625-P,57.86,0.0005,1.0,2,1550995066292,15871923,15
2019-02-24 07:57:46.292,50.0,sell,4158.2,BTC-1MAR19-3625-P,57.86,0.0005,50.0,3,1550995066292,15871927,19
2019-02-24 07:57:46.292,0.1,sell,4158.2,BTC-1MAR19-3625-P,57.86,0.0005,0.1,3,1550995066292,15871928,20
2019-02-24 07:57:46.292,5.0,sell,4158.2,BTC-1MAR19-3625-P,57.86,0.0005,5.0,3,1550995066292,15871926,18
2019-02-24 08:56:58.604,10.0,buy,4134.0,BTC-1MAR19-3625-P,62.9,0.001,10.0,0,1550998618604,15872850,21
2019-02-24 09:04:13.464,1.1,buy,4139.27,BTC-1MAR19-3625-P,68.53,0.0015,1.1,0,1550999053464,15873561,22
2019-02-24 14:04:04.669,2.0,buy,4039.09,BTC-1MAR19-3625-P,59.38,0.0015,2.0,1,1551017044669,15886091,23
