date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 04:54:35.975,1.0,sell,226.8,ETH-27SEP19-440-C,112.08,0.087,1.0,0,1557896075975,2201294,31
2019-05-15 04:59:42.946,1.0,sell,226.36,ETH-27SEP19-440-C,109.86,0.08199999999999999,1.0,2,1557896382946,2201682,32
2019-05-15 05:37:57.091,1.0,buy,228.6,ETH-27SEP19-440-C,114.51,0.094,1.0,0,1557898677091,2203388,33
2019-05-15 16:03:06.346,1.0,buy,242.58,ETH-27SEP19-440-C,114.39,0.105,1.0,0,1557936186346,2251362,34
2019-05-16 00:06:45.032,7.0,buy,249.56,ETH-27SEP19-440-C,108.01,0.096,7.0,2,1557965205032,2296950,35
2019-05-16 03:12:26.055,1.0,buy,272.18,ETH-27SEP19-440-C,111.31,0.12300000000000001,1.0,0,1557976346055,2323200,36
2019-05-16 08:23:07.976,47.0,buy,262.92,ETH-27SEP19-440-C,98.6,0.087,47.0,2,1557994987976,2380565,37
2019-05-16 08:30:30.559,100.0,buy,263.91,ETH-27SEP19-440-C,101.96,0.095,100.0,0,1557995430559,2381661,38
2019-05-16 08:31:00.705,100.0,buy,264.14,ETH-27SEP19-440-C,101.98,0.095,100.0,1,1557995460705,2381734,39
2019-05-16 09:04:05.671,1.0,buy,261.04,ETH-27SEP19-440-C,104.94,0.1,1.0,0,1557997445671,2385084,40
2019-05-16 09:04:10.333,100.0,buy,261.11,ETH-27SEP19-440-C,105.84,0.102,100.0,0,1557997450333,2385097,41
2019-05-16 09:05:02.725,97.0,buy,261.89,ETH-27SEP19-440-C,106.28,0.10400000000000001,97.0,1,1557997502725,2385183,43
2019-05-16 09:05:02.725,3.0,buy,261.89,ETH-27SEP19-440-C,106.28,0.10400000000000001,3.0,0,1557997502725,2385182,42
2019-05-16 09:05:04.079,3.0,buy,261.92,ETH-27SEP19-440-C,106.27,0.10400000000000001,3.0,1,1557997504079,2385184,44
2019-05-17 06:11:56.306,10.0,sell,238.47,ETH-27SEP19-440-C,104.81,0.081,10.0,2,1558073516306,2677879,45
2019-05-17 06:11:56.306,10.0,sell,238.47,ETH-27SEP19-440-C,104.32,0.08,10.0,2,1558073516306,2677880,46
2019-05-17 06:26:52.535,10.0,buy,238.52,ETH-27SEP19-440-C,104.37,0.08,10.0,3,1558074412535,2681470,47
2019-05-17 15:56:15.749,25.0,sell,229.4,ETH-27SEP19-440-C,103.97,0.07200000000000001,25.0,2,1558108575749,2771391,48
2019-05-19 03:25:23.149,2.0,sell,250.32,ETH-27SEP19-440-C,100.67,0.078,2.0,0,1558236323149,2985861,49
2019-05-19 04:42:08.109,1.0,buy,250.8,ETH-27SEP19-440-C,106.47,0.09,1.0,0,1558240928109,2995985,50
2019-05-19 10:55:46.978,5.0,buy,259.61,ETH-27SEP19-440-C,107.21,0.099,5.0,0,1558263346978,3021206,51
2019-05-19 22:49:05.740,25.0,sell,262.18,ETH-27SEP19-440-C,101.54,0.09,25.0,2,1558306145740,3065459,52
2019-05-19 23:28:23.250,5.0,buy,263.91,ETH-27SEP19-440-C,106.42,0.102,5.0,0,1558308503250,3070974,53
2019-05-20 21:02:18.653,1.0,buy,257.06,ETH-27SEP19-440-C,105.23,0.094,1.0,2,1558386138653,3169120,54
2019-05-22 00:37:00.088,2.0,sell,257.88,ETH-27SEP19-440-C,107.39,0.099,2.0,0,1558485420088,3266860,55
2019-05-23 02:28:15.192,1.0,sell,244.09,ETH-27SEP19-440-C,105.58,0.08199999999999999,1.0,2,1558578495192,3355457,56
2019-05-23 03:55:47.846,20.0,buy,243.43,ETH-27SEP19-440-C,106.6,0.083,20.0,0,1558583747846,3358204,57
2019-05-24 11:51:38.547,5.0,buy,252.94,ETH-27SEP19-440-C,106.05,0.084,5.0,0,1558698698547,3462101,58
2019-05-24 19:55:15.551,1.0,sell,252.21,ETH-27SEP19-440-C,104.1,0.08,1.0,2,1558727715551,3488137,59
2019-05-26 09:31:55.265,1.0,buy,250.36,ETH-27SEP19-440-C,108.68,0.087,1.0,0,1558863115265,3562154,60
2019-05-26 12:30:30.584,5.0,sell,247.76,ETH-27SEP19-440-C,106.55,0.081,5.0,2,1558873830584,3567973,61
2019-05-26 12:35:51.672,1.0,sell,247.71,ETH-27SEP19-440-C,106.12,0.08,1.0,2,1558874151672,3568029,62
2019-05-26 20:47:40.977,1.0,sell,266.4,ETH-27SEP19-440-C,96.84,0.081,1.0,0,1558903660977,3605895,63
2019-05-27 02:57:58.906,5.0,buy,267.51,ETH-27SEP19-440-C,103.86,0.101,5.0,0,1558925878906,3646918,64
2019-05-27 14:07:48.241,2.0,sell,269.05,ETH-27SEP19-440-C,104.05,0.101,2.0,1,1558966068241,3680053,65
2019-05-27 15:54:22.168,20.0,buy,272.56,ETH-27SEP19-440-C,110.09,0.118,20.0,0,1558972462168,3686057,66
2019-05-28 13:29:59.746,10.0,sell,266.56,ETH-27SEP19-440-C,107.47,0.105,10.0,2,1559050199746,3756553,67
2019-05-28 14:03:22.609,15.0,sell,267.31,ETH-27SEP19-440-C,106.11,0.101,15.0,2,1559052202609,3760392,68
2019-05-29 01:17:11.308,100.0,buy,270.56,ETH-27SEP19-440-C,108.24,0.102,100.0,0,1559092631308,3795981,69
2019-05-30 06:20:46.402,15.0,sell,283.31,ETH-27SEP19-440-C,100.66,0.103,15.0,0,1559197246402,3904791,70
2019-05-30 06:23:31.838,20.0,buy,283.56,ETH-27SEP19-440-C,104.76,0.112,20.0,0,1559197411838,3904808,71
2019-05-30 17:36:37.778,2.0,sell,269.77,ETH-27SEP19-440-C,104.03,0.094,2.0,2,1559237797778,3957148,72
2019-05-30 17:36:37.778,2.0,sell,269.77,ETH-27SEP19-440-C,104.03,0.094,2.0,3,1559237797778,3957149,73
2019-05-30 21:16:54.076,2.0,sell,257.81,ETH-27SEP19-440-C,106.08,0.087,2.0,2,1559251014076,3977927,74
2019-05-31 19:46:54.063,5.0,buy,261.65,ETH-27SEP19-440-C,104.85,0.086,5.0,2,1559332014063,4077966,75
2019-06-02 04:13:41.591,2.0,sell,266.34,ETH-27SEP19-440-C,101.85,0.085,2.0,2,1559448821591,4162056,76
2019-06-02 11:58:33.867,4.0,sell,271.03,ETH-27SEP19-440-C,93.16,0.07200000000000001,4.0,2,1559476713867,4176174,77
2019-06-02 11:59:34.219,47.0,sell,271.03,ETH-27SEP19-440-C,92.13,0.07,47.0,2,1559476774219,4176189,78
2019-06-04 15:22:54.132,4.0,sell,249.58,ETH-27SEP19-440-C,98.63,0.061,4.0,2,1559661774132,4329982,79
2019-06-04 16:10:56.702,1.0,buy,248.83,ETH-27SEP19-440-C,101.37,0.065,1.0,0,1559664656702,4331857,80
2019-06-04 16:11:05.522,2.0,buy,248.87,ETH-27SEP19-440-C,101.35,0.065,2.0,1,1559664665522,4331864,81
2019-06-05 10:03:44.000,2.0,sell,246.29,ETH-27SEP19-440-C,101.87,0.062,2.0,2,1559729024000,4387033,82
2019-06-05 10:03:55.609,2.0,sell,246.31,ETH-27SEP19-440-C,101.29,0.061,2.0,2,1559729035609,4387038,83
2019-06-05 10:04:13.357,2.0,sell,246.35,ETH-27SEP19-440-C,100.68,0.06,2.0,2,1559729053357,4387042,84
2019-06-05 20:31:25.478,2.0,sell,244.64,ETH-27SEP19-440-C,101.0,0.06,2.0,3,1559766685478,4411644,85
2019-06-05 20:44:18.566,2.0,sell,243.36,ETH-27SEP19-440-C,100.36,0.057999999999999996,2.0,2,1559767458566,4413187,86
2019-06-06 14:49:39.525,2.0,sell,242.48,ETH-27SEP19-440-C,98.98,0.054000000000000006,2.0,2,1559832579525,4445066,87
2019-06-06 18:41:29.600,3.0,sell,238.2,ETH-27SEP19-440-C,98.32,0.05,3.0,2,1559846489600,4456446,88
2019-06-07 08:36:48.150,2.0,sell,248.79,ETH-27SEP19-440-C,95.0,0.052000000000000005,2.0,0,1559896608150,4489886,89
2019-06-07 09:20:28.913,2.0,sell,248.72,ETH-27SEP19-440-C,94.41,0.051,2.0,2,1559899228913,4490809,90
2019-06-07 09:27:40.927,144.0,buy,248.47,ETH-27SEP19-440-C,97.55,0.055999999999999994,144.0,0,1559899660927,4490991,91
2019-06-07 09:27:40.927,48.0,buy,248.47,ETH-27SEP19-440-C,98.74,0.057999999999999996,48.0,0,1559899660927,4490992,92
2019-06-07 09:27:40.927,100.0,buy,248.47,ETH-27SEP19-440-C,99.92,0.06,100.0,0,1559899660927,4490993,93
2019-06-07 09:27:40.930,108.0,sell,248.47,ETH-27SEP19-440-C,99.92,0.06,108.0,1,1559899660930,4490994,94
2019-06-09 08:35:30.188,2.0,sell,243.77,ETH-27SEP19-440-C,97.54,0.05,2.0,2,1560069330188,4540539,95
2019-06-09 08:35:30.188,2.0,sell,243.77,ETH-27SEP19-440-C,96.9,0.049,2.0,2,1560069330188,4540540,96
2019-06-09 09:41:19.399,3.0,sell,243.39,ETH-27SEP19-440-C,91.24,0.04,3.0,2,1560073279399,4540967,97
2019-06-09 09:41:19.399,48.0,sell,243.39,ETH-27SEP19-440-C,91.24,0.04,48.0,3,1560073279399,4540968,98
2019-06-09 12:54:55.313,2.0,buy,239.8,ETH-27SEP19-440-C,94.68,0.043,2.0,0,1560084895313,4545573,99
2019-06-09 12:56:31.919,2.0,buy,239.43,ETH-27SEP19-440-C,94.82,0.043,2.0,1,1560084991919,4545597,100
2019-06-09 13:58:50.547,2.0,sell,237.93,ETH-27SEP19-440-C,92.97,0.038,2.0,2,1560088730547,4549076,101
2019-06-09 20:54:16.093,100.0,sell,232.02,ETH-27SEP19-440-C,93.38,0.035,100.0,2,1560113656093,4564623,102
2019-06-10 16:21:35.426,100.0,sell,245.65,ETH-27SEP19-440-C,93.88,0.045,100.0,0,1560183695426,4600497,103
2019-06-10 16:24:27.703,100.0,sell,244.63,ETH-27SEP19-440-C,94.28,0.045,100.0,1,1560183867703,4600566,104
2019-06-10 16:28:31.293,25.0,buy,244.87,ETH-27SEP19-440-C,96.8,0.049,25.0,0,1560184111293,4600627,105
2019-06-10 16:50:15.771,100.0,sell,244.32,ETH-27SEP19-440-C,93.71,0.044000000000000004,100.0,2,1560185415771,4601150,106
2019-06-10 19:01:05.679,3.0,buy,244.65,ETH-27SEP19-440-C,95.4,0.047,3.0,0,1560193265679,4604085,107
2019-06-10 22:53:49.493,10.0,buy,243.81,ETH-27SEP19-440-C,94.95,0.046,10.0,2,1560207229493,4608327,108
2019-06-11 04:54:00.874,10.0,sell,245.45,ETH-27SEP19-440-C,90.64,0.040999999999999995,10.0,2,1560228840874,4616824,109
2019-06-11 07:39:24.783,100.0,sell,245.71,ETH-27SEP19-440-C,90.83,0.040999999999999995,100.0,3,1560238764783,4619274,110
2019-06-11 07:40:38.341,48.0,sell,245.82,ETH-27SEP19-440-C,90.11,0.04,48.0,2,1560238838341,4619278,111
2019-06-11 10:23:43.079,2.0,sell,241.93,ETH-27SEP19-440-C,90.52,0.038,2.0,2,1560248623079,4624504,112
2019-06-11 14:02:38.531,1.0,sell,241.31,ETH-27SEP19-440-C,92.11,0.038,1.0,3,1560261758531,4637249,113
2019-06-12 10:41:44.805,5.0,sell,248.83,ETH-27SEP19-440-C,89.61,0.039,5.0,0,1560336104805,4668419,114
2019-06-14 15:46:33.593,1.0,buy,257.25,ETH-27SEP19-440-C,92.16,0.048,1.0,0,1560527193593,4756690,115
2019-06-14 22:30:34.295,150.0,buy,262.77,ETH-27SEP19-440-C,92.63,0.052000000000000005,150.0,0,1560551434295,4771034,116
2019-06-14 22:59:56.421,42.0,sell,264.19,ETH-27SEP19-440-C,93.18,0.054000000000000006,42.0,0,1560553196421,4772742,117
2019-06-14 23:03:11.526,2.0,sell,264.02,ETH-27SEP19-440-C,92.11,0.052,2.0,2,1560553391526,4772923,118
