date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 12:41:34.472,1.0,sell,7089.01,BTC-24MAY19-7000-C,87.79,0.069,1.0,2,1557664894472,19967205,27
2019-05-12 13:58:56.990,0.9,sell,7114.35,BTC-24MAY19-7000-C,86.89,0.07,0.9,0,1557669536990,19980152,28
2019-05-12 14:00:45.755,0.1,sell,7105.32,BTC-24MAY19-7000-C,87.79,0.07,0.1,1,1557669645755,19980348,29
2019-05-12 14:35:54.527,1.0,sell,7128.84,BTC-24MAY19-7000-C,81.24,0.067,1.0,2,1557671754527,19985877,30
2019-05-12 14:37:41.820,1.0,sell,7091.54,BTC-24MAY19-7000-C,80.75,0.064,1.0,2,1557671861820,19986521,31
2019-05-12 14:55:56.524,5.0,sell,6970.89,BTC-24MAY19-7000-C,70.65,0.0485,5.0,2,1557672956524,19994540,32
2019-05-12 14:58:34.517,10.0,buy,6956.19,BTC-24MAY19-7000-C,68.52,0.046,10.0,2,1557673114517,19996578,33
2019-05-12 22:28:38.163,3.0,buy,6944.32,BTC-24MAY19-7000-C,88.29,0.0585,3.0,0,1557700118163,20093707,34
2019-05-13 01:27:42.924,3.0,sell,7038.91,BTC-24MAY19-7000-C,86.18,0.063,3.0,0,1557710862924,20119687,35
2019-05-13 01:30:08.629,0.4,buy,7061.58,BTC-24MAY19-7000-C,90.42,0.0675,0.4,0,1557711008629,20119836,36
2019-05-13 14:34:28.988,1.0,sell,7482.76,BTC-24MAY19-7000-C,90.46,0.0975,1.0,0,1557758068988,20194552,37
2019-05-13 16:01:00.908,3.4,buy,7841.02,BTC-24MAY19-7000-C,96.6,0.13,3.4,0,1557763260908,20248405,38
2019-05-13 16:05:03.415,0.6,buy,7892.9,BTC-24MAY19-7000-C,107.89,0.14,0.6,0,1557763503415,20249966,39
2019-05-13 23:33:24.871,2.0,buy,7830.67,BTC-24MAY19-7000-C,108.48,0.1345,2.0,2,1557790404871,20365507,40
2019-05-14 09:42:23.775,0.5,buy,8072.54,BTC-24MAY19-7000-C,107.45,0.1525,0.5,0,1557826943775,20490966,41
2019-05-14 14:20:32.084,1.0,sell,8114.87,BTC-24MAY19-7000-C,116.6,0.1595,1.0,0,1557843632084,20526314,42
2019-05-14 14:42:12.942,0.2,sell,8028.72,BTC-24MAY19-7000-C,103.14,0.1465,0.2,2,1557844932942,20532364,43
2019-05-15 04:36:36.675,0.9,buy,8046.17,BTC-24MAY19-7000-C,125.81,0.1565,0.9,0,1557894996675,20667637,44
2019-05-17 03:00:42.448,1.0,buy,7300.99,BTC-24MAY19-7000-C,120.08,0.0885,1.0,2,1558062042448,21027207,45
2019-05-17 05:03:36.851,0.1,buy,7238.03,BTC-24MAY19-7000-C,141.54,0.095,0.1,0,1558069416851,21108312,46
2019-05-17 08:01:56.262,4.0,buy,7292.67,BTC-24MAY19-7000-C,105.79,0.0795,4.0,2,1558080116262,21130168,47
2019-05-17 08:01:57.758,1.0,buy,7292.66,BTC-24MAY19-7000-C,105.79,0.0795,1.0,3,1558080117758,21130169,48
2019-05-17 08:02:46.493,5.0,buy,7288.56,BTC-24MAY19-7000-C,107.36,0.08,5.0,0,1558080166493,21130204,49
2019-05-17 08:02:59.563,5.0,buy,7288.18,BTC-24MAY19-7000-C,108.38,0.0805,5.0,0,1558080179563,21130231,50
2019-05-17 08:03:36.187,5.0,buy,7278.55,BTC-24MAY19-7000-C,109.78,0.0805,5.0,1,1558080216187,21130309,51
2019-05-17 08:18:56.551,5.0,buy,7293.27,BTC-24MAY19-7000-C,107.72,0.0805,5.0,1,1558081136551,21132591,52
2019-05-17 10:03:08.093,9.0,sell,7268.35,BTC-24MAY19-7000-C,104.22,0.0765,9.0,2,1558087388093,21140039,53
2019-05-17 10:25:07.292,0.2,buy,7259.58,BTC-24MAY19-7000-C,102.74,0.075,0.2,2,1558088707292,21140991,54
2019-05-17 12:56:16.794,2.0,sell,7082.99,BTC-24MAY19-7000-C,101.62,0.061,2.0,2,1558097776794,21173050,55
2019-05-17 12:56:30.944,2.0,sell,7093.23,BTC-24MAY19-7000-C,100.27,0.061,2.0,3,1558097790944,21173067,56
2019-05-17 16:59:53.074,2.1,buy,7095.8,BTC-24MAY19-7000-C,101.2,0.061,2.1,3,1558112393074,21201170,57
2019-05-17 16:59:53.536,0.4,buy,7095.78,BTC-24MAY19-7000-C,101.2,0.061,0.4,3,1558112393536,21201171,58
2019-05-18 04:38:39.804,0.1,sell,7336.26,BTC-24MAY19-7000-C,92.12,0.073,0.1,0,1558154319804,21267567,59
2019-05-19 05:11:26.194,0.1,buy,7988.4,BTC-24MAY19-7000-C,95.23,0.13,0.1,0,1558242686194,21374442,60
2019-05-19 10:12:58.374,0.1,sell,8091.12,BTC-24MAY19-7000-C,105.78,0.1415,0.1,0,1558260778374,21393815,61
2019-05-19 14:53:21.684,0.1,buy,7943.79,BTC-24MAY19-7000-C,132.15,0.1345,0.1,2,1558277601684,21430872,62
2019-05-20 07:05:08.242,1.0,buy,7921.28,BTC-24MAY19-7000-C,131.54,0.1295,1.0,2,1558335908242,21537454,63
2019-05-20 09:26:27.956,0.5,sell,7868.32,BTC-24MAY19-7000-C,108.08,0.1185,0.5,2,1558344387956,21557265,64
2019-05-20 09:26:39.668,0.5,sell,7868.03,BTC-24MAY19-7000-C,110.39,0.11900000000000001,0.5,0,1558344399668,21557272,65
2019-05-20 09:26:39.668,0.2,sell,7868.03,BTC-24MAY19-7000-C,105.98,0.11800000000000001,0.2,2,1558344399668,21557273,66
2019-05-20 15:57:06.714,1.0,buy,7841.95,BTC-24MAY19-7000-C,120.51,0.11800000000000001,1.0,3,1558367826714,21598878,67
2019-05-22 20:16:10.014,4.0,sell,7919.42,BTC-24MAY19-7000-C,106.99,0.11699999999999999,4.0,2,1558556170014,21799748,68
2019-05-22 20:16:47.244,4.0,sell,7891.2,BTC-24MAY19-7000-C,0.0,0.11199999999999999,4.0,2,1558556207244,21800796,69
2019-05-22 20:16:49.736,3.3000000000000003,sell,7881.64,BTC-24MAY19-7000-C,0.0,0.1115,3.3000000000000003,2,1558556209736,21801095,70
2019-05-22 20:17:45.895,4.0,buy,7836.81,BTC-24MAY19-7000-C,113.04,0.1085,4.0,2,1558556265895,21802549,71
2019-05-22 20:22:44.663,0.1,sell,7736.36,BTC-24MAY19-7000-C,133.83,0.1,0.1,2,1558556564663,21806999,72
