date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-07 18:11:32.135,3.0,buy,5134.95,BTC-27DEC19-5000-C,69.94,0.2475,3.0,2,1554660692135,17475271,16
2019-04-07 23:40:59.943,5.0,sell,5184.63,BTC-27DEC19-5000-C,69.16,0.248,5.0,0,1554680459943,17494857,17
2019-04-08 01:08:58.624,0.1,buy,5277.83,BTC-27DEC19-5000-C,68.9,0.255,0.1,0,1554685738624,17500489,18
2019-04-08 01:09:02.400,0.1,buy,5278.45,BTC-27DEC19-5000-C,68.88,0.255,0.1,1,1554685742400,17500490,19
2019-04-09 10:18:02.485,1.0,sell,5155.55,BTC-27DEC19-5000-C,64.74,0.232,1.0,2,1554805082485,17569116,20
2019-04-10 13:00:23.681,1.0,sell,5277.78,BTC-27DEC19-5000-C,62.8,0.234,1.0,0,1554901223681,17599781,21
2019-04-10 13:05:16.974,10.2,buy,5266.12,BTC-27DEC19-5000-C,61.04,0.228,10.2,2,1554901516974,17600084,22
2019-04-10 13:05:19.838,0.2,buy,5266.82,BTC-27DEC19-5000-C,61.03,0.228,0.2,3,1554901519838,17600085,23
2019-04-10 13:05:22.767,3.6,buy,5267.99,BTC-27DEC19-5000-C,61.0,0.228,3.6,3,1554901522767,17600088,24
2019-04-10 13:16:42.888,3.0,buy,5264.67,BTC-27DEC19-5000-C,60.08,0.2245,3.0,2,1554902202888,17600449,25
2019-04-13 18:35:13.604,0.7000000000000001,sell,5087.79,BTC-27DEC19-5000-C,58.47,0.1965,0.7000000000000001,2,1555180513604,17783215,26
2019-04-17 14:56:59.946,1.0,buy,5210.73,BTC-27DEC19-5000-C,62.39,0.223,1.0,0,1555513019946,17903499,27
2019-04-19 21:25:50.624,2.0,sell,5280.6,BTC-27DEC19-5000-C,60.69,0.221,2.0,2,1555709150624,17968681,28
2019-04-21 03:29:16.721,1.0,buy,5338.64,BTC-27DEC19-5000-C,62.58,0.2315,1.0,0,1555817356721,17998259,29
2019-04-21 03:30:05.386,1.0,buy,5338.93,BTC-27DEC19-5000-C,63.06,0.233,1.0,0,1555817405386,17998261,30
2019-04-24 17:21:51.651,1.0,sell,5441.11,BTC-27DEC19-5000-C,61.91,0.2335,1.0,0,1556126511651,18185040,31
2019-04-24 17:23:23.160,1.0,sell,5438.23,BTC-27DEC19-5000-C,61.61,0.2325,1.0,2,1556126603160,18185054,32
2019-04-25 23:19:26.427,1.0,sell,5118.69,BTC-27DEC19-5000-C,67.82,0.2245,1.0,2,1556234366427,18283241,33
2019-04-27 14:03:20.569,1.0,sell,5154.66,BTC-27DEC19-5000-C,60.62,0.2045,1.0,2,1556373800569,18364462,34
2019-04-28 19:32:07.496,5.0,buy,5121.33,BTC-27DEC19-5000-C,63.32,0.2085,5.0,0,1556479927496,18397661,35
2019-04-29 06:29:30.088,5.0,sell,5175.91,BTC-27DEC19-5000-C,61.64,0.2075,5.0,2,1556519370088,18409644,36
2019-04-29 06:29:35.062,10.0,sell,5176.02,BTC-27DEC19-5000-C,61.48,0.207,10.0,2,1556519375062,18409645,37
2019-04-30 17:40:24.911,0.1,sell,5237.02,BTC-27DEC19-5000-C,61.7,0.21100000000000002,0.1,0,1556646024911,18480789,38
2019-04-30 20:36:04.882,1.2,sell,5243.17,BTC-27DEC19-5000-C,60.93,0.209,1.2,2,1556656564882,18483236,39
2019-05-01 09:28:43.336,5.0,sell,5296.88,BTC-27DEC19-5000-C,60.86,0.2115,5.0,0,1556702923336,18502815,40
2019-05-01 09:28:43.336,5.0,sell,5296.88,BTC-27DEC19-5000-C,60.86,0.2115,5.0,1,1556702923336,18502816,41
2019-05-07 14:14:09.877,10.0,buy,5787.29,BTC-27DEC19-5000-C,59.33,0.25,10.0,0,1557238449877,19054815,42
2019-05-09 03:25:47.592,0.1,sell,6031.86,BTC-27DEC19-5000-C,59.06,0.2625,0.1,0,1557372347592,19218360,43
2019-05-09 13:50:27.174,2.5,buy,6013.4,BTC-27DEC19-5000-C,65.17,0.27699999999999997,2.5,0,1557409827174,19248513,44
2019-05-09 13:51:07.793,7.5,sell,6010.95,BTC-27DEC19-5000-C,65.32,0.27699999999999997,7.5,1,1557409867793,19248584,45
2019-05-10 01:01:27.485,0.1,sell,6115.83,BTC-27DEC19-5000-C,58.7,0.266,0.1,2,1557450087485,19284597,46
2019-05-10 10:17:01.930,0.1,sell,6296.31,BTC-27DEC19-5000-C,58.42,0.2775,0.1,0,1557483421930,19348318,47
2019-05-10 18:20:06.159,0.1,sell,6390.31,BTC-27DEC19-5000-C,58.16,0.2845,0.1,0,1557512406159,19389109,48
2019-05-10 18:20:22.430,0.1,sell,6390.05,BTC-27DEC19-5000-C,58.17,0.2845,0.1,1,1557512422430,19389110,49
2019-05-10 18:22:24.270,0.1,buy,6395.86,BTC-27DEC19-5000-C,60.28,0.29,0.1,0,1557512544270,19389192,50
2019-05-10 23:50:01.297,0.7000000000000001,sell,6340.35,BTC-27DEC19-5000-C,59.74,0.285,0.7000000000000001,2,1557532201297,19415958,51
2019-05-11 06:34:18.468,3.0,sell,6882.96,BTC-27DEC19-5000-C,60.15,0.325,3.0,0,1557556458468,19501588,52
2019-05-11 12:05:37.831,0.5,sell,6801.81,BTC-27DEC19-5000-C,60.11,0.32299999999999995,0.5,2,1557576337831,19559373,53
2019-05-11 12:08:33.597,0.5,sell,6771.35,BTC-27DEC19-5000-C,61.02,0.32299999999999995,0.5,3,1557576513597,19560051,54
2019-05-11 12:10:22.256,1.0,sell,6762.21,BTC-27DEC19-5000-C,61.38,0.323,1.0,3,1557576622256,19560694,55
