date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-05 02:13:36.226,0.1,buy,5739.79,BTC-27DEC19-8000-C,65.43,0.096,0.1,2,1557022416226,18847705,80
2019-05-05 06:34:16.610,3.0,sell,5738.93,BTC-27DEC19-8000-C,63.14,0.0895,3.0,3,1557038056610,18856470,83
2019-05-05 06:34:16.610,1.0,sell,5738.93,BTC-27DEC19-8000-C,63.31,0.09,1.0,2,1557038056610,18856468,81
2019-05-05 06:34:16.610,1.0,sell,5738.93,BTC-27DEC19-8000-C,63.14,0.0895,1.0,2,1557038056610,18856469,82
2019-05-05 06:35:19.977,9.6,sell,5740.02,BTC-27DEC19-8000-C,63.65,0.091,9.6,0,1557038119977,18856482,84
2019-05-05 06:36:56.465,9.6,sell,5738.24,BTC-27DEC19-8000-C,63.48,0.0905,9.6,2,1557038216465,18856519,85
2019-05-05 06:38:34.571,5.8,sell,5736.57,BTC-27DEC19-8000-C,63.02,0.08900000000000001,5.8,2,1557038314571,18856573,86
2019-05-05 22:41:04.570,5.1000000000000005,sell,5729.38,BTC-27DEC19-8000-C,63.49,0.09,5.1000000000000005,0,1557096064570,18905710,87
2019-05-05 22:41:12.897,0.1,buy,5729.3,BTC-27DEC19-8000-C,66.19,0.098,0.1,0,1557096072897,18905712,88
2019-05-06 15:24:44.766,0.3,buy,5651.11,BTC-27DEC19-8000-C,65.92,0.0935,0.3,2,1557156284766,18957038,89
2019-05-07 02:58:42.734,10.0,buy,5906.63,BTC-27DEC19-8000-C,65.87,0.1055,10.0,0,1557197922734,19008860,90
2019-05-07 03:05:59.112,5.0,buy,5908.86,BTC-27DEC19-8000-C,66.6,0.1075,5.0,0,1557198359112,19014929,91
2019-05-07 13:16:47.914,5.0,buy,5899.29,BTC-27DEC19-8000-C,67.07,0.1085,5.0,0,1557235007914,19042413,92
2019-05-07 23:53:27.549,0.1,sell,5722.09,BTC-27DEC19-8000-C,67.98,0.102,0.1,2,1557273207549,19097210,93
2019-05-08 12:18:33.523,0.1,buy,5860.52,BTC-27DEC19-8000-C,66.3,0.101,0.1,2,1557317913523,19146011,94
2019-05-08 12:31:39.740,0.9,buy,5850.14,BTC-27DEC19-8000-C,66.4,0.101,0.9,3,1557318699740,19146313,95
2019-05-09 02:33:33.864,10.0,buy,6050.54,BTC-27DEC19-8000-C,67.22,0.112,10.0,0,1557369213864,19216364,96
2019-05-09 02:35:24.747,10.0,buy,6053.5,BTC-27DEC19-8000-C,67.62,0.1135,10.0,0,1557369324747,19216438,97
2019-05-09 12:24:56.608,0.1,sell,5999.44,BTC-27DEC19-8000-C,67.41,0.1095,0.1,2,1557404696608,19239936,98
2019-05-09 19:37:25.288,0.1,buy,6061.17,BTC-27DEC19-8000-C,67.31,0.112,0.1,0,1557430645288,19260243,99
2019-05-10 01:23:12.926,1.0,buy,6136.91,BTC-27DEC19-8000-C,66.92,0.1135,1.0,0,1557451392926,19285326,100
2019-05-10 12:59:29.450,0.1,buy,6282.68,BTC-27DEC19-8000-C,67.85,0.1225,0.1,0,1557493169450,19356829,101
2019-05-10 13:40:46.175,1.0,buy,6287.95,BTC-27DEC19-8000-C,67.73,0.1225,1.0,1,1557495646175,19358146,102
2019-05-10 18:50:28.677,0.1,sell,6407.98,BTC-27DEC19-8000-C,67.07,0.126,0.1,2,1557514228677,19390563,104
2019-05-10 18:50:28.677,0.1,sell,6407.98,BTC-27DEC19-8000-C,67.71,0.128,0.1,0,1557514228677,19390562,103
2019-05-11 05:53:35.993,0.5,buy,6722.21,BTC-27DEC19-8000-C,64.87,0.135,0.5,0,1557554015993,19474868,105
2019-05-11 06:08:13.049,3.0,buy,6790.06,BTC-27DEC19-8000-C,66.18,0.142,3.0,0,1557554893049,19478398,106
2019-05-11 06:09:04.593,3.0,buy,6816.47,BTC-27DEC19-8000-C,66.88,0.1465,3.0,0,1557554944593,19481047,107
2019-05-11 06:09:05.400,3.0,buy,6816.98,BTC-27DEC19-8000-C,66.88,0.1465,3.0,1,1557554945400,19481066,108
2019-05-11 11:42:31.593,0.5,sell,6810.76,BTC-27DEC19-8000-C,70.18,0.1575,0.5,0,1557574951593,19557615,109
2019-05-11 15:54:09.283,1.0,buy,6917.38,BTC-27DEC19-8000-C,69.98,0.16399999999999998,1.0,0,1557590049283,19586685,110
2019-05-11 16:15:37.873,1.0,buy,6995.34,BTC-27DEC19-8000-C,70.05,0.168,1.0,0,1557591337873,19596503,111
2019-05-11 21:02:18.018,2.4,sell,6959.92,BTC-27DEC19-8000-C,69.08,0.163,2.4,2,1557608538018,19638404,112
2019-05-11 21:02:18.018,10.0,sell,6959.92,BTC-27DEC19-8000-C,69.08,0.163,10.0,3,1557608538018,19638405,113
2019-05-11 21:02:36.878,2.4,sell,6963.04,BTC-27DEC19-8000-C,67.79,0.159,2.4,2,1557608556878,19638472,114
2019-05-11 21:03:34.114,8.8,buy,6962.99,BTC-27DEC19-8000-C,71.88,0.172,8.8,0,1557608614114,19638522,115
2019-05-11 22:01:12.794,1.0,buy,7100.35,BTC-27DEC19-8000-C,70.06,0.1735,1.0,0,1557612072794,19647850,116
2019-05-11 22:06:44.353,1.0,buy,7157.44,BTC-27DEC19-8000-C,69.71,0.17600000000000002,1.0,0,1557612404353,19654929,117
2019-05-11 22:56:54.333,1.0,buy,7276.59,BTC-27DEC19-8000-C,72.03,0.1895,1.0,0,1557615414333,19689523,118
2019-05-12 13:38:54.695,0.1,buy,7198.84,BTC-27DEC19-8000-C,80.02,0.208,0.1,0,1557668334695,19975083,119
2019-05-13 08:18:34.632,10.0,sell,7006.52,BTC-27DEC19-8000-C,73.35,0.1785,10.0,2,1557735514632,20143834,120
2019-05-13 13:07:12.016,0.2,buy,7379.86,BTC-27DEC19-8000-C,76.01,0.2045,0.2,0,1557752832016,20179776,121
2019-05-13 15:55:26.630,0.8,buy,7816.48,BTC-27DEC19-8000-C,76.04,0.2275,0.8,0,1557762926630,20246714,122
2019-05-13 19:35:13.041,2.0,sell,7874.84,BTC-27DEC19-8000-C,82.39,0.2495,2.0,0,1557776113041,20297812,123
2019-05-13 22:06:08.543,0.3,buy,8097.16,BTC-27DEC19-8000-C,88.5,0.2785,0.3,0,1557785168543,20333084,124
2019-05-13 22:08:03.674,0.3,buy,8096.01,BTC-27DEC19-8000-C,88.52,0.2785,0.3,1,1557785283674,20333319,125
2019-05-14 03:52:55.165,0.1,buy,7949.04,BTC-27DEC19-8000-C,95.17,0.2925,0.1,0,1557805975165,20411037,126
2019-05-14 07:05:16.497,5.0,buy,8122.88,BTC-27DEC19-8000-C,87.95,0.281,5.0,2,1557817516497,20440055,127
2019-05-14 07:08:34.175,0.2,buy,8143.33,BTC-27DEC19-8000-C,88.22,0.28300000000000003,0.2,0,1557817714175,20441365,128
2019-05-14 07:16:47.848,0.2,buy,8093.66,BTC-27DEC19-8000-C,88.27,0.2805,0.2,2,1557818207848,20444711,129
2019-05-14 07:17:39.727,0.1,buy,8100.27,BTC-27DEC19-8000-C,88.35,0.281,0.1,0,1557818259727,20444936,130
2019-05-14 07:18:52.553,5.0,buy,8117.24,BTC-27DEC19-8000-C,88.7,0.28300000000000003,5.0,0,1557818332553,20445069,131
2019-05-14 07:30:11.672,1.0,sell,8136.39,BTC-27DEC19-8000-C,89.98,0.287,1.0,0,1557819011672,20447554,132
2019-05-14 08:54:45.947,0.2,sell,8023.6,BTC-27DEC19-8000-C,90.79,0.284,0.2,2,1557824085947,20477414,133
2019-05-14 10:33:27.357,0.2,sell,7962.05,BTC-27DEC19-8000-C,90.55,0.28,0.2,2,1557830007357,20501627,134
2019-05-14 13:13:42.676,5.0,buy,8133.9,BTC-27DEC19-8000-C,88.02,0.28,5.0,3,1557839622676,20521035,135
2019-05-14 14:57:10.446,1.5,buy,8042.21,BTC-27DEC19-8000-C,87.11,0.2725,1.5,2,1557845830446,20535738,136
2019-05-14 19:16:34.272,1.0,sell,7716.25,BTC-27DEC19-8000-C,86.72,0.2555,1.0,2,1557861394272,20594577,137
2019-05-14 20:43:03.438,1.0,sell,7763.82,BTC-27DEC19-8000-C,86.11,0.2555,1.0,3,1557866583438,20609121,138
2019-05-14 21:03:37.521,2.0,sell,7663.9,BTC-27DEC19-8000-C,85.63,0.25,2.0,2,1557867817521,20616367,139
2019-05-14 22:48:27.141,10.0,buy,7905.5,BTC-27DEC19-8000-C,87.02,0.2655,10.0,0,1557874107141,20631292,140
2019-05-14 22:49:20.510,6.0,buy,7903.74,BTC-27DEC19-8000-C,89.58,0.273,6.0,1,1557874160510,20631393,142
2019-05-14 22:49:20.510,3.0,buy,7903.74,BTC-27DEC19-8000-C,89.58,0.273,3.0,0,1557874160510,20631392,141
2019-05-15 10:01:18.690,1.0,buy,8111.0,BTC-27DEC19-8000-C,87.03,0.275,1.0,0,1557914478690,20691577,143
2019-05-15 10:01:47.663,10.0,buy,8114.59,BTC-27DEC19-8000-C,87.46,0.2765,10.0,0,1557914507663,20692006,144
2019-05-16 01:10:42.372,5.0,buy,8345.48,BTC-27DEC19-8000-C,88.35,0.2895,5.0,0,1557969042372,20822176,145
2019-05-16 01:31:08.013,2.0,buy,8304.32,BTC-27DEC19-8000-C,88.33,0.28800000000000003,2.0,2,1557970268013,20826572,146
2019-05-17 03:19:05.998,0.1,buy,7263.1,BTC-27DEC19-8000-C,89.3,0.2445,0.1,2,1558063145998,21065337,147
2019-05-17 19:06:07.493,0.1,sell,7130.52,BTC-27DEC19-8000-C,88.88,0.2365,0.1,2,1558119967493,21220890,148
2019-05-19 03:46:29.265,0.1,buy,7904.82,BTC-27DEC19-8000-C,90.64,0.272,0.1,0,1558237589265,21363200,149
2019-05-19 15:47:26.711,1.0,sell,7939.29,BTC-27DEC19-8000-C,87.66,0.269,1.0,2,1558280846711,21432407,150
2019-05-19 23:04:40.601,1.0,buy,8259.3,BTC-27DEC19-8000-C,88.9,0.2885,1.0,0,1558307080601,21473669,151
2019-05-20 07:43:43.439,1.8,buy,7945.3,BTC-27DEC19-8000-C,83.65,0.259,1.8,2,1558338223439,21542331,152
2019-05-22 09:38:43.234,0.1,sell,7919.12,BTC-27DEC19-8000-C,84.5,0.258,0.1,2,1558517923234,21754227,153
2019-05-22 21:37:59.603,2.0,sell,7713.58,BTC-27DEC19-8000-C,84.35,0.248,2.0,2,1558561079603,21822688,154
2019-05-22 21:48:28.422,2.0,sell,7683.8,BTC-27DEC19-8000-C,84.36,0.2465,2.0,2,1558561708422,21825037,155
2019-05-22 22:02:39.014,1.0,sell,7634.6,BTC-27DEC19-8000-C,85.27,0.247,1.0,0,1558562559014,21829337,156
2019-05-22 22:05:16.410,2.0,sell,7589.02,BTC-27DEC19-8000-C,85.01,0.244,2.0,2,1558562716410,21830906,157
2019-05-22 22:05:38.643,2.0,sell,7551.55,BTC-27DEC19-8000-C,85.32,0.243,2.0,2,1558562738643,21831768,158
2019-05-23 00:42:34.787,2.0,sell,7629.36,BTC-27DEC19-8000-C,83.82,0.2425,2.0,2,1558572154787,21857439,159
2019-05-23 06:40:26.120,1.0,sell,7609.57,BTC-27DEC19-8000-C,83.92,0.242,1.0,2,1558593626120,21875265,160
2019-05-23 07:48:27.953,1.0,sell,7600.98,BTC-27DEC19-8000-C,83.49,0.24,1.0,2,1558597707953,21877642,161
2019-05-23 09:10:13.402,2.0,sell,7536.86,BTC-27DEC19-8000-C,84.33,0.2395,2.0,2,1558602613402,21882998,162
2019-05-23 17:38:19.517,2.0,sell,7771.34,BTC-27DEC19-8000-C,83.9,0.2465,2.0,0,1558633099517,21923817,163
2019-05-25 16:19:55.499,0.1,sell,8049.4,BTC-27DEC19-8000-C,81.42,0.255,0.1,0,1558801195499,22062986,164
2019-05-26 15:27:07.538,0.1,sell,7998.14,BTC-27DEC19-8000-C,81.29,0.2505,0.1,2,1558884427538,22107283,165
2019-05-26 15:54:36.280,0.2,sell,8018.97,BTC-27DEC19-8000-C,80.98,0.2505,0.2,3,1558886076280,22108393,166
2019-05-27 10:04:00.802,0.1,sell,8751.98,BTC-27DEC19-8000-C,92.59,0.3245,0.1,0,1558951440802,22284712,167
2019-05-27 10:05:40.417,0.2,buy,8752.88,BTC-27DEC19-8000-C,92.75,0.325,0.2,0,1558951540417,22284749,168
2019-05-29 14:15:57.824,0.5,sell,8721.72,BTC-27DEC19-8000-C,82.91,0.29,0.5,2,1559139357824,22518184,169
2019-05-30 17:08:35.870,0.1,sell,8555.95,BTC-27DEC19-8000-C,81.67,0.278,0.1,2,1559236115870,22662877,170
2019-05-30 21:12:58.763,0.1,sell,8413.26,BTC-27DEC19-8000-C,81.95,0.2705,0.1,2,1559250778763,22698915,171
2019-05-30 22:43:58.003,0.5,buy,8298.45,BTC-27DEC19-8000-C,88.55,0.2825,0.5,0,1559256238003,22746433,172
2019-05-31 11:12:27.474,5.0,sell,8227.54,BTC-27DEC19-8000-C,84.84,0.26899999999999996,5.0,2,1559301147474,22791701,173
2019-05-31 11:26:03.724,0.1,buy,8249.94,BTC-27DEC19-8000-C,86.1,0.2735,0.1,0,1559301963724,22792784,174
2019-05-31 11:29:13.843,0.1,buy,8254.23,BTC-27DEC19-8000-C,86.01,0.2735,0.1,1,1559302153843,22793023,175
2019-05-31 11:30:37.314,0.1,buy,8249.8,BTC-27DEC19-8000-C,85.74,0.2725,0.1,2,1559302237314,22793067,176
2019-05-31 21:36:00.747,0.1,sell,8495.77,BTC-27DEC19-8000-C,81.08,0.27399999999999997,0.1,0,1559338560747,22845711,177
2019-06-02 02:28:20.482,0.1,buy,8591.04,BTC-27DEC19-8000-C,85.16,0.2875,0.1,0,1559442500482,22910754,178
2019-06-02 08:43:15.751,1.0,sell,8751.5,BTC-27DEC19-8000-C,84.5,0.294,1.0,0,1559464995751,22926190,179
2019-06-03 04:27:58.936,0.1,sell,8677.79,BTC-27DEC19-8000-C,81.11,0.2805,0.1,2,1559536078936,22978682,180
2019-06-03 11:38:08.549,0.8,sell,8510.39,BTC-27DEC19-8000-C,81.27,0.272,0.8,3,1559561888549,23020308,182
2019-06-03 11:38:08.549,0.2,sell,8510.39,BTC-27DEC19-8000-C,81.27,0.272,0.2,2,1559561888549,23020307,181
2019-06-03 19:33:01.728,0.1,sell,8537.59,BTC-27DEC19-8000-C,80.76,0.273,0.1,0,1559590381728,23066631,183
2019-06-03 21:24:44.106,0.1,sell,8505.94,BTC-27DEC19-8000-C,81.42,0.2735,0.1,0,1559597084106,23070473,184
2019-06-03 22:02:16.991,0.1,sell,8492.68,BTC-27DEC19-8000-C,80.74,0.271,0.1,2,1559599336991,23074069,185
2019-06-03 22:19:28.139,0.1,sell,8420.47,BTC-27DEC19-8000-C,81.41,0.2695,0.1,2,1559600368139,23076312,186
2019-06-03 23:23:16.823,0.1,sell,8210.86,BTC-27DEC19-8000-C,83.31,0.263,0.1,2,1559604196823,23088634,187
2019-06-03 23:24:47.688,0.1,sell,8163.13,BTC-27DEC19-8000-C,78.67,0.247,0.1,2,1559604287688,23093883,188
2019-06-03 23:26:42.231,0.1,sell,8098.67,BTC-27DEC19-8000-C,81.28,0.252,0.1,0,1559604402231,23097209,189
2019-06-03 23:42:18.672,0.2,sell,8157.82,BTC-27DEC19-8000-C,78.63,0.2475,0.2,2,1559605338672,23108173,190
2019-06-03 23:51:22.723,0.1,sell,8140.26,BTC-27DEC19-8000-C,78.28,0.24600000000000002,0.1,2,1559605882723,23110723,191
2019-06-04 00:00:55.428,0.2,sell,8033.62,BTC-27DEC19-8000-C,79.62,0.2445,0.2,2,1559606455428,23113145,192
2019-06-04 00:05:47.070,0.2,sell,7860.08,BTC-27DEC19-8000-C,78.83,0.2335,0.2,2,1559606747070,23121480,193
2019-06-04 00:30:47.868,0.1,sell,7950.2,BTC-27DEC19-8000-C,79.98,0.241,0.1,0,1559608247868,23139702,194
2019-06-04 04:15:53.458,0.1,sell,7891.42,BTC-27DEC19-8000-C,80.79,0.239,0.1,2,1559621753458,23163845,195
2019-06-04 06:01:15.195,5.0,sell,7913.45,BTC-27DEC19-8000-C,83.68,0.248,5.0,0,1559628075195,23170311,196
2019-06-04 06:14:01.387,0.1,sell,7883.67,BTC-27DEC19-8000-C,80.84,0.2385,0.1,2,1559628841387,23171786,197
2019-06-04 06:23:57.895,0.1,sell,7911.56,BTC-27DEC19-8000-C,80.78,0.2395,0.1,0,1559629437895,23172462,198
2019-06-04 06:32:45.008,0.1,buy,7884.99,BTC-27DEC19-8000-C,81.06,0.239,0.1,2,1559629965008,23172821,199
2019-06-04 06:38:08.278,0.1,sell,7822.89,BTC-27DEC19-8000-C,81.51,0.2375,0.1,2,1559630288278,23175207,200
2019-06-04 16:52:24.457,25.0,sell,7910.21,BTC-27DEC19-8000-C,82.38,0.241,25.0,0,1559667144457,23225141,201
