date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 14:57:17.404,6.4,sell,3799.81,BTC-28JUN19-4500-P,58.48,0.265,6.4,2,1550501837404,15543619,23
2019-02-18 14:57:37.136,5.8,sell,3799.49,BTC-28JUN19-4500-P,58.43,0.265,5.8,3,1550501857136,15543626,24
2019-02-20 19:58:15.752,1.0,sell,3924.0,BTC-28JUN19-4500-P,54.44,0.223,1.0,2,1550692695752,15709478,25
2019-02-20 19:58:15.752,5.0,sell,3924.0,BTC-28JUN19-4500-P,54.44,0.223,5.0,3,1550692695752,15709479,26
2019-03-05 20:33:04.158,1.8,buy,3845.52,BTC-28JUN19-4500-P,55.12,0.238,1.8,0,1551817984158,16294218,27
2019-03-05 20:33:11.627,1.2,sell,3845.28,BTC-28JUN19-4500-P,54.85,0.2375,1.2,2,1551817991627,16294219,28
2019-03-10 20:52:14.358,1.8,sell,3895.31,BTC-28JUN19-4500-P,52.49,0.22,1.8,2,1552251134358,16466384,29
2019-03-10 20:52:16.331,1.0,buy,3895.29,BTC-28JUN19-4500-P,52.49,0.22,1.0,3,1552251136331,16466386,30
2019-03-10 20:52:25.134,1.8,buy,3895.39,BTC-28JUN19-4500-P,52.53,0.22,1.8,3,1552251145134,16466392,31
2019-03-10 20:52:55.036,0.4,buy,3895.45,BTC-28JUN19-4500-P,52.57,0.22,0.4,3,1552251175036,16466393,32
2019-03-19 14:15:01.827,1.9,buy,3975.23,BTC-28JUN19-4500-P,54.05,0.2,1.9,2,1553004901827,16705237,33
2019-03-19 14:15:15.441,1.1,sell,3975.34,BTC-28JUN19-4500-P,54.07,0.2,1.1,3,1553004915441,16705242,34
2019-03-21 19:45:05.538,2.4,sell,3971.71,BTC-28JUN19-4500-P,50.96,0.1975,2.4,2,1553197505538,16770854,35
2019-03-21 19:45:07.284,2.4,buy,3971.76,BTC-28JUN19-4500-P,50.97,0.1975,2.4,3,1553197507284,16770855,36
2019-03-21 20:46:50.346,0.2,buy,3972.76,BTC-28JUN19-4500-P,51.4,0.1975,0.2,3,1553201210346,16771074,37
2019-03-29 11:53:27.532,5.0,sell,4097.52,BTC-28JUN19-4500-P,49.18,0.1635,5.0,2,1553860407532,16954982,38
2019-03-29 11:53:27.532,3.0,sell,4097.52,BTC-28JUN19-4500-P,49.18,0.1635,3.0,3,1553860407532,16954983,39
2019-03-29 15:35:34.461,0.1,buy,4078.92,BTC-28JUN19-4500-P,52.47,0.172,0.1,0,1553873734461,16959461,40
2019-03-31 12:30:19.546,0.1,buy,4087.31,BTC-28JUN19-4500-P,53.13,0.171,0.1,2,1554035419546,16988950,41
2019-04-01 06:49:08.215,0.1,buy,4124.72,BTC-28JUN19-4500-P,53.05,0.16399999999999998,0.1,2,1554101348215,17001356,42
2019-04-01 18:04:58.086,0.1,buy,4132.52,BTC-28JUN19-4500-P,53.01,0.16399999999999998,0.1,3,1554141898086,17009541,43
2019-04-02 05:27:42.746,0.1,buy,4981.16,BTC-28JUN19-4500-P,60.34,0.0705,0.1,2,1554182862746,17064621,44
2019-04-02 05:31:39.135,1.0,buy,4932.72,BTC-28JUN19-4500-P,59.9,0.07200000000000001,1.0,0,1554183099135,17066703,45
2019-04-02 09:38:35.096,0.5,sell,4827.84,BTC-28JUN19-4500-P,57.76,0.078,0.5,0,1554197915096,17099754,46
2019-04-02 10:26:42.869,0.5,sell,4764.15,BTC-28JUN19-4500-P,54.06,0.0765,0.5,2,1554200802869,17104603,47
2019-04-02 16:55:37.023,0.1,sell,4739.31,BTC-28JUN19-4500-P,55.4,0.081,0.1,0,1554224137023,17123140,48
2019-04-02 18:23:03.222,0.9,sell,4729.51,BTC-28JUN19-4500-P,57.59,0.086,0.9,0,1554229383222,17126387,49
2019-04-02 19:26:22.164,14.0,sell,4736.35,BTC-28JUN19-4500-P,54.57,0.0795,14.0,2,1554233182164,17127301,50
2019-04-02 19:26:37.575,9.7,sell,4737.27,BTC-28JUN19-4500-P,54.07,0.0785,9.7,2,1554233197575,17127305,51
2019-04-02 19:26:37.575,4.3,sell,4737.27,BTC-28JUN19-4500-P,54.07,0.0785,4.3,3,1554233197575,17127306,52
2019-04-03 12:24:54.503,1.0,sell,5023.78,BTC-28JUN19-4500-P,61.85,0.068,1.0,2,1554294294503,17197880,53
2019-04-03 17:08:00.144,10.0,buy,5171.43,BTC-28JUN19-4500-P,64.0,0.0615,10.0,2,1554311280144,17216605,54
2019-04-03 17:50:50.400,2.5,buy,5147.87,BTC-28JUN19-4500-P,63.97,0.0635,2.5,0,1554313850400,17220775,55
2019-04-03 18:20:17.859,2.0,buy,5133.56,BTC-28JUN19-4500-P,63.78,0.064,2.0,0,1554315617859,17221896,56
2019-04-03 18:32:45.391,0.5,buy,5144.95,BTC-28JUN19-4500-P,63.63,0.063,0.5,2,1554316365391,17222158,57
2019-04-03 22:43:15.305,0.2,buy,5133.57,BTC-28JUN19-4500-P,63.31,0.063,0.2,3,1554331395305,17250408,58
2019-04-04 10:59:11.794,5.0,buy,4959.75,BTC-28JUN19-4500-P,67.02,0.08199999999999999,5.0,0,1554375551794,17301700,59
2019-04-04 17:56:18.186,0.1,buy,4916.81,BTC-28JUN19-4500-P,67.19,0.0845,0.1,0,1554400578186,17318603,60
2019-04-04 18:56:18.997,5.0,buy,4863.23,BTC-28JUN19-4500-P,66.31,0.087,5.0,0,1554404178997,17325267,61
2019-04-04 20:10:25.222,0.7000000000000001,buy,4798.16,BTC-28JUN19-4500-P,67.51,0.095,0.7000000000000001,0,1554408625222,17330850,62
2019-04-05 02:35:46.635,1.0,sell,4907.74,BTC-28JUN19-4500-P,64.98,0.0815,1.0,2,1554431746635,17345581,63
2019-04-05 16:21:10.305,4.0,buy,5003.42,BTC-28JUN19-4500-P,66.66,0.077,4.0,2,1554481270305,17372262,64
2019-04-05 16:34:53.820,0.1,sell,5016.43,BTC-28JUN19-4500-P,64.33,0.07200000000000001,0.1,2,1554482093820,17372919,65
2019-04-06 12:01:26.343,1.0,buy,4999.51,BTC-28JUN19-4500-P,66.34,0.076,1.0,0,1554552086343,17393045,66
2019-04-06 13:35:27.321,2.5,sell,5024.4,BTC-28JUN19-4500-P,63.79,0.0695,2.5,2,1554557727321,17394623,67
2019-04-06 13:35:57.661,3.0,buy,5025.72,BTC-28JUN19-4500-P,64.1,0.07,3.0,0,1554557757661,17394624,68
2019-04-06 15:48:15.863,0.1,sell,5067.04,BTC-28JUN19-4500-P,63.17,0.065,0.1,2,1554565695863,17400304,69
2019-04-06 20:57:00.529,4.3,buy,5110.0,BTC-28JUN19-4500-P,68.1,0.069,4.3,0,1554584220529,17423367,70
2019-04-07 09:45:19.586,2.5,sell,5138.63,BTC-28JUN19-4500-P,64.62,0.061,2.5,2,1554630319586,17462816,71
2019-04-07 11:24:56.052,1.0,sell,5132.44,BTC-28JUN19-4500-P,64.4,0.061,1.0,3,1554636296052,17465278,72
2019-04-07 22:26:09.862,0.1,sell,5182.55,BTC-28JUN19-4500-P,67.45,0.0625,0.1,0,1554675969862,17483378,73
2019-04-08 02:59:46.910,8.700000000000001,sell,5288.34,BTC-28JUN19-4500-P,68.98,0.057,8.700000000000001,2,1554692386910,17508955,74
2019-04-08 05:49:27.906,4.0,sell,5278.75,BTC-28JUN19-4500-P,67.32,0.0555,4.0,2,1554702567906,17514576,75
2019-04-08 11:09:59.804,0.1,buy,5201.85,BTC-28JUN19-4500-P,65.68,0.058,0.1,0,1554721799804,17525656,76
2019-04-09 15:21:42.919,0.1,sell,5212.11,BTC-28JUN19-4500-P,66.15,0.058,0.1,1,1554823302919,17577206,77
2019-04-09 19:57:28.163,5.0,sell,5213.71,BTC-28JUN19-4500-P,64.78,0.056,5.0,2,1554839848163,17580614,78
2019-04-09 19:57:28.163,4.6000000000000005,sell,5213.71,BTC-28JUN19-4500-P,64.78,0.056,4.6000000000000005,3,1554839848163,17580615,79
2019-04-09 20:30:27.109,0.4,sell,5234.84,BTC-28JUN19-4500-P,64.59,0.0545,0.4,2,1554841827109,17581254,80
2019-04-10 02:33:16.276,0.4,sell,5234.02,BTC-28JUN19-4500-P,64.76,0.054000000000000006,0.4,2,1554863596276,17590804,81
2019-04-10 09:02:00.564,9.6,buy,5250.79,BTC-28JUN19-4500-P,64.4,0.052000000000000005,9.6,2,1554886920564,17595762,82
2019-04-10 09:02:14.701,0.4,sell,5250.77,BTC-28JUN19-4500-P,64.39,0.052000000000000005,0.4,3,1554886934701,17595763,83
