date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 02:04:57.761,50.0,buy,178.31,ETH-17MAY19-230-C,106.55,0.006999999999999999,50.0,1,1557194697761,1550758,1
2019-05-07 02:05:14.735,50.0,buy,178.3,ETH-17MAY19-230-C,106.56,0.006999999999999999,50.0,1,1557194714735,1550763,2
2019-05-07 05:27:56.491,5.0,buy,176.34,ETH-17MAY19-230-C,110.69,0.006999999999999999,5.0,1,1557206876491,1557158,3
2019-05-07 05:28:00.191,5.0,buy,176.34,ETH-17MAY19-230-C,110.69,0.006999999999999999,5.0,1,1557206880191,1557159,4
2019-05-07 09:01:11.568,1.0,buy,175.26,ETH-17MAY19-230-C,109.44,0.006,1.0,2,1557219671568,1561621,5
2019-05-07 09:28:01.738,1.0,buy,176.13,ETH-17MAY19-230-C,111.99,0.006999999999999999,1.0,0,1557221281738,1562156,6
2019-05-07 17:06:36.243,1.0,sell,172.86,ETH-17MAY19-230-C,100.29,0.003,1.0,2,1557248796243,1579862,7
2019-05-07 17:08:09.174,1.0,sell,172.73,ETH-17MAY19-230-C,100.51,0.003,1.0,3,1557248889174,1579910,8
2019-05-10 05:54:31.758,5.0,buy,174.35,ETH-17MAY19-230-C,114.08,0.003,5.0,3,1557467671758,1683676,9
2019-05-10 17:22:31.776,110.0,sell,172.79,ETH-17MAY19-230-C,100.99,0.001,110.0,2,1557508951776,1699714,10
2019-05-11 10:16:33.578,1.0,buy,192.2,ETH-17MAY19-230-C,89.18,0.003,1.0,0,1557569793578,1764086,11
2019-05-11 10:17:02.182,4.0,buy,192.25,ETH-17MAY19-230-C,89.09,0.003,4.0,1,1557569822182,1764132,12
2019-05-11 10:20:48.315,90.0,buy,192.19,ETH-17MAY19-230-C,89.23,0.003,90.0,1,1557570048315,1764884,13
2019-05-11 14:33:40.080,10.0,buy,188.57,ETH-17MAY19-230-C,109.59,0.005,10.0,0,1557585220080,1783803,14
2019-05-11 14:33:40.363,10.0,buy,188.57,ETH-17MAY19-230-C,109.59,0.005,10.0,1,1557585220363,1783804,15
2019-05-11 14:42:01.329,10.0,buy,189.23,ETH-17MAY19-230-C,108.21,0.005,10.0,1,1557585721329,1784348,16
2019-05-11 14:42:01.525,10.0,buy,189.23,ETH-17MAY19-230-C,108.21,0.005,10.0,1,1557585721525,1784349,17
2019-05-11 14:42:01.771,10.0,buy,189.23,ETH-17MAY19-230-C,108.21,0.005,10.0,1,1557585721771,1784350,18
2019-05-11 14:42:02.325,10.0,buy,189.23,ETH-17MAY19-230-C,108.21,0.005,10.0,1,1557585722325,1784351,19
2019-05-11 15:25:20.263,1.0,sell,191.99,ETH-17MAY19-230-C,97.24,0.004,1.0,2,1557588320263,1787560,20
2019-05-11 15:39:10.097,2.0,sell,190.29,ETH-17MAY19-230-C,106.28,0.005,2.0,0,1557589150097,1789025,21
2019-05-11 23:39:53.047,4.0,sell,203.38,ETH-17MAY19-230-C,114.15,0.015,4.0,0,1557617993047,1844653,22
2019-05-12 00:06:31.436,120.0,buy,194.99,ETH-17MAY19-230-C,127.12,0.012,120.0,2,1557619591436,1859167,23
2019-05-13 16:06:45.826,103.0,sell,207.95,ETH-17MAY19-230-C,138.82,0.02,103.0,0,1557763605826,2041540,24
2019-05-13 16:22:37.834,1.0,sell,203.95,ETH-17MAY19-230-C,146.47,0.018000000000000002,1.0,2,1557764557834,2046410,25
2019-05-13 16:51:22.980,62.0,sell,203.64,ETH-17MAY19-230-C,147.91,0.018000000000000002,62.0,3,1557766282980,2049129,26
2019-05-13 17:07:10.085,3.0,sell,203.05,ETH-17MAY19-230-C,132.59,0.013000000000000001,3.0,2,1557767230085,2050744,27
2019-05-13 17:08:04.004,1.0,sell,203.17,ETH-17MAY19-230-C,132.22,0.013,1.0,3,1557767284004,2050786,28
2019-05-14 04:50:36.739,1.0,buy,211.39,ETH-17MAY19-230-C,152.73,0.025,1.0,0,1557809436739,2094300,29
2019-05-14 09:00:22.539,5.0,buy,206.36,ETH-17MAY19-230-C,157.12,0.019,5.0,2,1557824422539,2116259,30
2019-05-14 21:21:33.055,1.0,buy,205.53,ETH-17MAY19-230-C,137.95,0.01,1.0,2,1557868893055,2167075,31
2019-05-15 01:05:14.379,10.0,buy,223.4,ETH-17MAY19-230-C,121.74,0.026000000000000002,10.0,0,1557882314379,2186435,32
2019-05-15 02:19:34.079,1.0,buy,220.2,ETH-17MAY19-230-C,123.22,0.021,1.0,2,1557886774079,2190954,33
2019-05-15 03:21:57.353,6.0,buy,228.83,ETH-17MAY19-230-C,137.17,0.04,6.0,0,1557890517353,2196965,34
2019-05-15 03:21:57.353,44.0,buy,228.83,ETH-17MAY19-230-C,163.05,0.048,44.0,0,1557890517353,2196966,35
2019-05-15 06:06:40.390,3.0,buy,232.66,ETH-17MAY19-230-C,180.85,0.06,3.0,0,1557900400390,2205426,36
2019-05-15 07:29:55.139,138.0,sell,227.03,ETH-17MAY19-230-C,137.99,0.035,138.0,2,1557905395139,2213284,37
2019-05-15 07:29:55.186,12.0,sell,227.02,ETH-17MAY19-230-C,138.06,0.035,12.0,3,1557905395186,2213290,38
2019-05-15 08:37:51.651,10.0,buy,230.53,ETH-17MAY19-230-C,139.44,0.042,10.0,0,1557909471651,2219783,39
2019-05-15 08:40:10.363,5.0,buy,230.48,ETH-17MAY19-230-C,180.89,0.054000000000000006,5.0,0,1557909610363,2219815,40
2019-05-15 14:07:21.529,10.0,sell,232.8,ETH-17MAY19-230-C,148.52,0.047,10.0,2,1557929241529,2243274,41
2019-05-15 18:12:55.234,42.0,buy,242.93,ETH-17MAY19-230-C,133.22,0.067,42.0,0,1557943975234,2266943,42
2019-05-15 20:59:52.685,32.0,buy,239.6,ETH-17MAY19-230-C,125.19,0.055,32.0,2,1557953992685,2281352,43
2019-05-15 23:29:15.772,1.0,sell,248.7,ETH-17MAY19-230-C,174.86,0.08900000000000001,1.0,0,1557962955772,2293710,44
2019-05-16 01:11:20.711,1.0,sell,267.08,ETH-17MAY19-230-C,0.0,0.138,1.0,0,1557969080711,2311920,45
2019-05-16 11:03:25.516,5.0,buy,248.56,ETH-17MAY19-230-C,168.2,0.08199999999999999,5.0,2,1558004605516,2411315,46
2019-05-16 16:15:29.613,1.0,buy,272.71,ETH-17MAY19-230-C,395.09,0.16899999999999998,1.0,0,1558023329613,2464578,47
2019-05-16 16:16:39.720,1.0,buy,274.26,ETH-17MAY19-230-C,384.63,0.172,1.0,0,1558023399720,2465002,48
2019-05-16 17:27:26.442,50.0,sell,263.37,ETH-17MAY19-230-C,0.0,0.126,50.0,2,1558027646442,2486493,49
2019-05-17 02:17:49.092,9.0,buy,254.49,ETH-17MAY19-230-C,392.55,0.10400000000000001,9.0,2,1558059469092,2582800,50
2019-05-17 02:57:39.119,50.0,buy,243.2,ETH-17MAY19-230-C,284.62,0.062,50.0,2,1558061859119,2597463,51
2019-05-17 03:49:23.116,10.0,buy,241.62,ETH-17MAY19-230-C,0.0,0.048,10.0,2,1558064963116,2649398,52
