date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 02:59:43.516,48.0,sell,182.66,ETH-28JUN19-190-P,84.5,0.15,48.0,1,1554692383516,602937,64
2019-04-08 02:59:45.435,119.0,sell,182.68,ETH-28JUN19-190-P,83.97,0.149,119.0,2,1554692385435,602957,65
2019-04-08 06:21:21.912,1.0,sell,183.41,ETH-28JUN19-190-P,78.36,0.139,1.0,2,1554704481912,612021,66
2019-04-08 06:21:33.153,4.0,sell,183.31,ETH-28JUN19-190-P,78.8,0.14,4.0,0,1554704493153,612048,67
2019-04-08 06:22:54.353,4.0,sell,183.38,ETH-28JUN19-190-P,77.07,0.139,4.0,2,1554704574353,612266,68
2019-04-08 06:23:01.155,4.0,sell,183.38,ETH-28JUN19-190-P,77.2,0.139,4.0,3,1554704581155,612268,69
2019-04-08 06:23:04.502,4.0,sell,183.38,ETH-28JUN19-190-P,75.08,0.135,4.0,2,1554704584502,612269,70
2019-04-08 06:23:09.242,4.0,sell,183.38,ETH-28JUN19-190-P,77.33,0.139,4.0,0,1554704589242,612270,71
2019-04-08 07:08:48.193,4.0,sell,181.25,ETH-28JUN19-190-P,75.03,0.14,4.0,0,1554707328193,615097,72
2019-04-08 07:08:49.072,4.0,sell,181.25,ETH-28JUN19-190-P,75.03,0.14,4.0,1,1554707329072,615098,73
2019-04-08 07:08:49.913,4.0,sell,181.25,ETH-28JUN19-190-P,75.03,0.14,4.0,1,1554707329913,615099,74
2019-04-08 07:08:57.527,4.0,sell,181.26,ETH-28JUN19-190-P,75.09,0.14,4.0,1,1554707337527,615106,75
2019-04-08 07:21:04.430,5.0,sell,179.82,ETH-28JUN19-190-P,73.17,0.142,5.0,0,1554708064430,616806,76
2019-04-08 07:21:35.775,5.0,sell,180.14,ETH-28JUN19-190-P,73.05,0.141,5.0,2,1554708095775,616820,77
2019-04-08 07:21:37.194,5.0,sell,180.07,ETH-28JUN19-190-P,68.75,0.133,5.0,2,1554708097194,616828,78
2019-04-08 07:26:15.631,5.0,sell,179.96,ETH-28JUN19-190-P,72.49,0.14,5.0,0,1554708375631,617158,79
2019-04-08 07:26:16.922,5.0,sell,179.96,ETH-28JUN19-190-P,71.96,0.139,5.0,2,1554708376922,617159,80
2019-04-08 07:26:17.931,5.0,sell,179.94,ETH-28JUN19-190-P,71.97,0.139,5.0,3,1554708377931,617160,81
2019-04-08 08:56:39.789,50.0,sell,180.16,ETH-28JUN19-190-P,70.2,0.136,50.0,2,1554713799789,621210,82
2019-04-08 08:57:17.356,50.0,sell,180.25,ETH-28JUN19-190-P,70.2,0.136,50.0,3,1554713837356,621213,83
2019-04-08 09:13:50.951,50.0,sell,181.0,ETH-28JUN19-190-P,67.28,0.129,50.0,2,1554714830951,621635,84
2019-04-08 13:12:40.746,50.0,sell,178.98,ETH-28JUN19-190-P,73.82,0.151,50.0,0,1554729160746,634336,85
2019-04-08 13:31:02.806,10.0,sell,179.0,ETH-28JUN19-190-P,73.26,0.149,10.0,2,1554730262806,635371,86
2019-04-09 13:52:39.800,140.0,sell,177.77,ETH-28JUN19-190-P,76.07,0.156,140.0,0,1554817959800,698191,87
2019-04-09 13:59:50.800,50.0,sell,178.01,ETH-28JUN19-190-P,74.52,0.152,50.0,2,1554818390800,698382,88
2019-04-09 14:13:28.809,50.0,sell,177.23,ETH-28JUN19-190-P,73.65,0.154,50.0,0,1554819208809,699536,89
2019-04-09 14:14:07.070,50.0,sell,177.25,ETH-28JUN19-190-P,74.41,0.154,50.0,1,1554819247070,699590,90
2019-04-09 14:14:43.655,50.0,sell,177.24,ETH-28JUN19-190-P,74.39,0.154,50.0,1,1554819283655,699627,91
2019-04-09 14:38:12.308,50.0,sell,177.4,ETH-28JUN19-190-P,74.09,0.153,50.0,2,1554820692308,700889,92
2019-04-09 15:21:12.180,50.0,sell,177.63,ETH-28JUN19-190-P,70.35,0.145,50.0,2,1554823272180,702330,93
2019-04-09 15:22:19.966,50.0,sell,177.53,ETH-28JUN19-190-P,70.28,0.145,50.0,3,1554823339966,702394,94
2019-04-09 15:26:39.786,50.0,buy,177.84,ETH-28JUN19-190-P,74.24,0.151,50.0,0,1554823599786,702610,95
2019-04-09 15:27:54.017,50.0,sell,177.62,ETH-28JUN19-190-P,70.65,0.145,50.0,2,1554823674017,702699,96
2019-04-09 15:30:18.041,50.0,sell,177.78,ETH-28JUN19-190-P,70.16,0.14400000000000002,50.0,2,1554823818041,702821,97
2019-04-09 15:30:28.178,35.0,sell,177.7,ETH-28JUN19-190-P,70.07,0.14400000000000002,35.0,3,1554823828178,702824,98
2019-04-09 15:43:08.070,54.0,buy,177.15,ETH-28JUN19-190-P,73.45,0.152,54.0,0,1554824588070,703233,99
2019-04-09 17:59:10.623,100.0,sell,176.86,ETH-28JUN19-190-P,71.42,0.14800000000000002,100.0,2,1554832750623,705952,100
2019-04-11 04:37:59.979,100.0,sell,172.42,ETH-28JUN19-190-P,70.19,0.165,100.0,0,1554957479979,799771,101
2019-04-11 18:55:38.971,115.0,sell,166.38,ETH-28JUN19-190-P,68.18,0.202,115.0,0,1555008938971,840683,102
2019-04-11 18:55:38.971,5.0,sell,166.38,ETH-28JUN19-190-P,67.07,0.2,5.0,2,1555008938971,840684,103
2019-04-12 09:28:31.438,29.0,sell,162.61,ETH-28JUN19-190-P,61.49,0.205,29.0,0,1555061311438,871745,104
2019-04-13 11:47:24.727,1.0,buy,162.85,ETH-28JUN19-190-P,68.28,0.226,1.0,0,1555156044727,909759,105
2019-04-15 17:22:19.050,50.0,buy,164.66,ETH-28JUN19-190-P,70.88,0.214,50.0,2,1555348939050,954028,106
2019-04-15 17:32:50.577,55.0,buy,160.94,ETH-28JUN19-190-P,72.06,0.237,55.0,0,1555349570577,956346,107
2019-04-19 09:38:58.810,89.0,sell,173.32,ETH-28JUN19-190-P,67.47,0.162,89.0,2,1555666738810,1091006,108
2019-04-23 09:40:28.992,110.0,sell,174.48,ETH-28JUN19-190-P,64.95,0.152,110.0,3,1556012428992,1181661,110
2019-04-23 09:40:28.992,90.0,sell,174.48,ETH-28JUN19-190-P,64.95,0.152,90.0,2,1556012428992,1181660,109
2019-04-23 09:41:10.758,10.0,sell,174.36,ETH-28JUN19-190-P,63.77,0.15,10.0,3,1556012470758,1181761,112
2019-04-23 09:41:10.758,90.0,sell,174.36,ETH-28JUN19-190-P,63.77,0.15,90.0,2,1556012470758,1181760,111
2019-04-24 07:49:06.411,50.0,buy,162.66,ETH-28JUN19-190-P,70.67,0.21899999999999997,50.0,0,1556092146411,1205737,113
2019-04-25 16:23:25.048,90.0,sell,164.82,ETH-28JUN19-190-P,60.53,0.192,90.0,2,1556209405048,1234312,114
2019-04-25 20:15:06.249,90.0,sell,164.28,ETH-28JUN19-190-P,60.33,0.195,90.0,0,1556223306249,1237342,115
2019-04-25 20:15:10.375,90.0,sell,164.28,ETH-28JUN19-190-P,59.81,0.19399999999999998,90.0,2,1556223310375,1237348,116
2019-04-30 06:55:27.070,1.0,buy,154.34,ETH-28JUN19-190-P,68.29,0.261,1.0,0,1556607327070,1346190,117
2019-05-07 03:03:26.313,1.0,buy,177.52,ETH-28JUN19-190-P,70.17,0.136,1.0,2,1557198206313,1553435,118
2019-05-07 23:52:30.768,66.0,buy,166.98,ETH-28JUN19-190-P,72.72,0.18899999999999997,66.0,0,1557273150768,1593098,119
2019-05-07 23:52:32.949,50.0,buy,166.67,ETH-28JUN19-190-P,72.74,0.191,50.0,0,1557273152949,1593229,120
2019-05-07 23:52:33.170,67.0,buy,166.67,ETH-28JUN19-190-P,72.74,0.191,67.0,1,1557273153170,1593267,121
2019-05-07 23:52:33.293,27.0,buy,166.67,ETH-28JUN19-190-P,72.74,0.191,27.0,1,1557273153293,1593291,122
2019-05-09 00:04:10.086,21.0,sell,169.36,ETH-28JUN19-190-P,67.32,0.174,21.0,2,1557360250086,1640349,123
2019-05-09 13:08:12.948,21.0,buy,167.16,ETH-28JUN19-190-P,76.04,0.196,21.0,0,1557407292948,1658889,124
2019-05-11 13:52:55.156,1.0,sell,190.22,ETH-28JUN19-190-P,71.73,0.098,1.0,2,1557582775156,1781917,125
2019-05-11 14:44:46.124,10.0,sell,189.58,ETH-28JUN19-190-P,79.45,0.111,10.0,0,1557585886124,1784449,126
2019-05-11 14:44:47.363,10.0,sell,189.58,ETH-28JUN19-190-P,80.86,0.113,10.0,0,1557585887363,1784450,127
2019-05-11 16:47:14.691,1.0,sell,191.02,ETH-28JUN19-190-P,76.65,0.10300000000000001,1.0,2,1557593234691,1794159,128
2019-05-12 07:14:38.886,60.0,sell,201.99,ETH-28JUN19-190-P,84.63,0.08800000000000001,60.0,2,1557645278886,1905110,129
2019-05-12 07:14:50.065,60.0,sell,202.33,ETH-28JUN19-190-P,82.71,0.085,60.0,2,1557645290065,1905159,130
2019-05-12 07:14:50.065,100.0,sell,202.33,ETH-28JUN19-190-P,81.22,0.083,100.0,2,1557645290065,1905160,131
2019-05-12 09:08:57.338,2.0,buy,196.32,ETH-28JUN19-190-P,83.76,0.102,2.0,0,1557652137338,1923601,132
2019-05-12 09:09:44.158,3.0,buy,196.02,ETH-28JUN19-190-P,83.75,0.10300000000000001,3.0,0,1557652184158,1923631,133
2019-05-12 09:15:00.443,4.0,buy,195.55,ETH-28JUN19-190-P,83.77,0.10400000000000001,4.0,0,1557652500443,1923842,134
2019-05-12 09:55:24.166,5.0,buy,194.58,ETH-28JUN19-190-P,84.18,0.106,5.0,0,1557654924166,1930772,135
2019-05-12 09:57:07.721,6.0,buy,195.4,ETH-28JUN19-190-P,87.16,0.10800000000000001,6.0,0,1557655027721,1931130,136
2019-05-12 09:57:59.113,7.0,buy,195.02,ETH-28JUN19-190-P,87.51,0.11,7.0,0,1557655079113,1931373,137
2019-05-12 11:00:59.412,10.0,buy,191.29,ETH-28JUN19-190-P,95.48,0.131,10.0,0,1557658859412,1939841,138
2019-05-12 13:40:31.560,10.0,sell,190.27,ETH-28JUN19-190-P,85.17,0.11800000000000001,10.0,2,1557668431560,1960432,139
2019-05-13 07:35:37.745,1.0,buy,187.69,ETH-28JUN19-190-P,80.78,0.11699999999999999,1.0,2,1557732937745,2014169,140
2019-05-13 15:10:31.052,28.0,sell,198.37,ETH-28JUN19-190-P,83.23,0.093,28.0,2,1557760231052,2030517,141
2019-05-13 17:55:21.905,7.0,sell,199.99,ETH-28JUN19-190-P,90.54,0.096,7.0,0,1557770121905,2055468,142
2019-05-13 23:09:47.251,1.0,buy,192.92,ETH-28JUN19-190-P,97.12,0.122,1.0,0,1557788987251,2072522,143
2019-05-14 04:51:37.961,114.0,sell,211.24,ETH-28JUN19-190-P,91.66,0.07200000000000001,114.0,2,1557809497961,2094401,144
2019-05-14 09:50:07.047,5.0,buy,208.02,ETH-28JUN19-190-P,92.48,0.077,5.0,0,1557827407047,2119522,145
2019-05-15 05:01:02.979,1.0,sell,226.62,ETH-28JUN19-190-P,102.27,0.059000000000000004,1.0,2,1557896462979,2201759,146
2019-05-15 09:12:14.963,160.0,sell,230.0,ETH-28JUN19-190-P,93.71,0.046,160.0,2,1557911534963,2221948,147
2019-05-15 09:12:29.468,60.0,sell,230.11,ETH-28JUN19-190-P,91.87,0.044000000000000004,60.0,2,1557911549468,2221962,148
2019-05-15 09:12:29.468,100.0,sell,230.11,ETH-28JUN19-190-P,89.85,0.042,100.0,2,1557911549468,2221963,149
2019-05-15 09:12:47.336,58.0,buy,230.01,ETH-28JUN19-190-P,97.77,0.05,58.0,0,1557911567336,2221987,150
2019-05-15 16:07:46.880,1.0,sell,239.41,ETH-28JUN19-190-P,91.7,0.035,1.0,2,1557936466880,2253200,151
2019-05-15 23:27:27.609,1.0,buy,248.21,ETH-28JUN19-190-P,93.1,0.028999999999999998,1.0,2,1557962847609,2293506,152
2019-05-16 03:20:40.299,14.0,sell,269.29,ETH-28JUN19-190-P,94.93,0.018000000000000002,14.0,2,1557976840299,2323839,153
2019-05-16 03:20:40.823,14.0,sell,269.29,ETH-28JUN19-190-P,94.93,0.018000000000000002,14.0,3,1557976840823,2323840,154
2019-05-16 03:24:04.722,10.0,sell,269.49,ETH-28JUN19-190-P,93.38,0.017,10.0,2,1557977044722,2324078,155
2019-05-16 03:24:04.979,10.0,sell,269.49,ETH-28JUN19-190-P,93.38,0.017,10.0,3,1557977044979,2324079,156
2019-05-16 03:24:05.297,10.0,sell,269.48,ETH-28JUN19-190-P,93.36,0.017,10.0,3,1557977045297,2324080,157
2019-05-16 03:27:01.455,113.0,sell,269.61,ETH-28JUN19-190-P,93.45,0.017,113.0,3,1557977221455,2324302,158
2019-05-16 13:43:50.878,50.0,buy,249.63,ETH-28JUN19-190-P,93.03,0.026000000000000002,50.0,0,1558014230878,2427494,159
2019-05-16 14:16:30.707,50.0,buy,256.0,ETH-28JUN19-190-P,94.06,0.023,50.0,2,1558016190707,2430571,160
2019-05-16 14:21:41.217,600.0,buy,256.74,ETH-28JUN19-190-P,94.53,0.023,600.0,3,1558016501217,2431091,161
2019-05-16 14:32:54.377,91.0,buy,260.13,ETH-28JUN19-190-P,95.78,0.022000000000000002,91.0,2,1558017174377,2433805,162
2019-05-16 15:51:34.470,50.0,buy,270.02,ETH-28JUN19-190-P,96.05,0.017,50.0,2,1558021894470,2451133,163
2019-05-16 15:53:24.033,33.0,buy,271.08,ETH-28JUN19-190-P,95.02,0.016,33.0,2,1558022004033,2451394,164
2019-05-16 15:53:47.284,55.0,buy,271.98,ETH-28JUN19-190-P,95.67,0.016,55.0,3,1558022027284,2451538,165
2019-05-17 05:12:56.113,15.0,buy,242.09,ETH-28JUN19-190-P,104.87,0.040999999999999995,15.0,0,1558069976113,2667153,166
2019-05-17 08:34:28.983,5.0,buy,237.81,ETH-28JUN19-190-P,102.11,0.043,5.0,0,1558082068983,2698954,167
2019-05-17 08:36:44.343,10.0,sell,237.88,ETH-28JUN19-190-P,99.76,0.040999999999999995,10.0,2,1558082204343,2699200,168
2019-05-17 11:32:18.421,10.0,sell,229.35,ETH-28JUN19-190-P,98.72,0.049,10.0,0,1558092738421,2721325,169
2019-05-17 11:50:12.813,1.0,sell,226.14,ETH-28JUN19-190-P,96.13,0.05,1.0,0,1558093812813,2728284,170
2019-05-18 09:11:20.244,10.0,buy,234.97,ETH-28JUN19-190-P,97.58,0.043,10.0,2,1558170680244,2903680,171
2019-05-19 04:53:12.063,10.0,sell,254.42,ETH-28JUN19-190-P,98.2,0.027000000000000003,10.0,2,1558241592063,2997033,172
2019-05-19 23:51:48.310,5.0,buy,261.92,ETH-28JUN19-190-P,102.63,0.024,5.0,2,1558309908310,3073677,173
2019-05-20 13:09:53.876,50.0,buy,239.76,ETH-28JUN19-190-P,95.77,0.033,50.0,0,1558357793876,3137861,174
2019-05-20 13:09:55.702,3.0,buy,239.28,ETH-28JUN19-190-P,95.31,0.033,3.0,1,1558357795702,3137875,175
2019-05-20 13:09:58.178,7.0,buy,239.25,ETH-28JUN19-190-P,95.24,0.033,7.0,1,1558357798178,3137914,176
2019-05-21 00:08:37.237,20.0,sell,254.91,ETH-28JUN19-190-P,101.41,0.026,20.0,2,1558397317237,3183564,177
2019-05-22 14:50:08.761,15.0,buy,252.87,ETH-28JUN19-190-P,94.32,0.021,15.0,2,1558536608761,3300262,178
2019-05-22 20:21:43.737,20.0,buy,245.65,ETH-28JUN19-190-P,93.29,0.025,20.0,0,1558556503737,3321856,179
2019-05-23 01:37:09.812,1.0,buy,243.38,ETH-28JUN19-190-P,96.87,0.029,1.0,0,1558575429812,3352990,180
2019-05-24 08:26:20.058,200.0,buy,252.22,ETH-28JUN19-190-P,93.87,0.021,200.0,2,1558686380058,3451248,181
2019-05-25 11:16:09.149,120.0,sell,258.49,ETH-28JUN19-190-P,95.05,0.016,120.0,2,1558782969149,3521870,182
2019-05-25 13:20:27.770,7.0,buy,253.38,ETH-28JUN19-190-P,97.91,0.021,7.0,0,1558790427770,3528321,183
2019-05-27 09:43:26.621,200.0,buy,268.35,ETH-28JUN19-190-P,111.43,0.017,200.0,3,1558950206621,3664530,185
2019-05-27 09:43:26.621,150.0,buy,268.35,ETH-28JUN19-190-P,111.43,0.017,150.0,2,1558950206621,3664529,184
2019-05-27 09:54:58.017,150.0,buy,268.1,ETH-28JUN19-190-P,115.32,0.019,150.0,0,1558950898017,3664879,186
2019-05-27 10:07:15.454,150.0,buy,268.12,ETH-28JUN19-190-P,119.23,0.021,150.0,0,1558951635454,3665281,187
2019-05-27 10:10:25.903,150.0,buy,267.53,ETH-28JUN19-190-P,120.36,0.022,150.0,0,1558951825903,3665683,188
2019-05-27 10:44:07.156,150.0,sell,267.67,ETH-28JUN19-190-P,110.66,0.017,150.0,2,1558953847156,3666929,189
2019-05-27 11:01:30.308,150.0,sell,267.7,ETH-28JUN19-190-P,104.84,0.014,150.0,2,1558954890308,3667607,190
2019-05-28 00:24:49.276,5.0,sell,271.5,ETH-28JUN19-190-P,99.26,0.01,5.0,2,1559003089276,3726721,191
2019-05-29 14:17:48.031,1.0,buy,272.06,ETH-28JUN19-190-P,101.07,0.011,1.0,0,1559139468031,3835748,192
2019-05-30 02:29:22.300,1.0,buy,270.39,ETH-28JUN19-190-P,99.5,0.01,1.0,2,1559183362300,3875257,193
2019-05-30 02:30:42.358,1.0,buy,270.37,ETH-28JUN19-190-P,99.52,0.01,1.0,3,1559183442358,3875333,194
2019-05-30 03:56:43.549,1.0,buy,284.29,ETH-28JUN19-190-P,102.56,0.006999999999999999,1.0,2,1559188603549,3890261,195
2019-05-30 04:22:55.990,1.0,buy,286.19,ETH-28JUN19-190-P,103.38,0.006999999999999999,1.0,3,1559190175990,3896064,196
2019-05-30 10:08:52.689,100.0,buy,284.37,ETH-28JUN19-190-P,102.37,0.006999999999999999,100.0,3,1559210932689,3913924,197
2019-05-30 10:10:10.550,100.0,buy,284.45,ETH-28JUN19-190-P,102.35,0.006999999999999999,100.0,3,1559211010550,3914018,198
2019-05-30 10:10:16.351,100.0,buy,284.46,ETH-28JUN19-190-P,102.33,0.006999999999999999,100.0,3,1559211016351,3914019,199
2019-06-01 05:41:13.391,100.0,sell,268.93,ETH-28JUN19-190-P,91.05,0.006,100.0,2,1559367673391,4115111,200
2019-06-01 05:41:13.391,240.0,sell,268.93,ETH-28JUN19-190-P,91.05,0.006,240.0,3,1559367673391,4115112,201
2019-06-02 08:23:34.492,20.0,sell,271.47,ETH-28JUN19-190-P,85.27,0.004,20.0,2,1559463814492,4170333,202
2019-06-03 16:40:34.547,150.0,sell,260.13,ETH-28JUN19-190-P,89.26,0.006999999999999999,150.0,0,1559580034547,4253815,203
2019-06-03 16:40:49.356,150.0,sell,260.21,ETH-28JUN19-190-P,89.31,0.006999999999999999,150.0,1,1559580049356,4253821,204
2019-06-03 16:41:00.353,150.0,sell,260.44,ETH-28JUN19-190-P,89.44,0.006999999999999999,150.0,1,1559580060353,4253827,205
2019-06-03 16:42:56.439,150.0,sell,260.63,ETH-28JUN19-190-P,89.76,0.006999999999999999,150.0,1,1559580176439,4253908,206
2019-06-04 10:15:05.183,147.0,sell,247.6,ETH-28JUN19-190-P,93.85,0.013000000000000001,147.0,0,1559643305183,4321459,207
2019-06-04 19:09:26.285,25.0,buy,237.92,ETH-28JUN19-190-P,95.38,0.019,25.0,0,1559675366285,4350967,208
2019-06-05 12:16:59.580,146.0,sell,245.01,ETH-28JUN19-190-P,96.6,0.015,146.0,2,1559737019580,4391372,209
