date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 18:46:22.292,0.1,sell,5163.98,BTC-26APR19-6500-C,78.91,0.013000000000000001,0.1,1,1554317182292,17223754,1
2019-04-03 20:16:38.391,0.1,buy,5240.37,BTC-26APR19-6500-C,79.03,0.015,0.1,0,1554322598391,17230991,2
2019-04-03 22:42:39.590,10.0,sell,5179.18,BTC-26APR19-6500-C,84.51,0.0165,10.0,0,1554331359590,17249774,3
2019-04-04 20:21:30.078,1.0,sell,4810.4,BTC-26APR19-6500-C,78.91,0.0055,1.0,2,1554409290078,17332218,4
2019-04-04 20:36:54.795,50.0,sell,4825.7,BTC-26APR19-6500-C,76.73,0.005,50.0,2,1554410214795,17333032,5
2019-04-04 20:36:54.795,20.0,sell,4825.7,BTC-26APR19-6500-C,76.73,0.005,20.0,3,1554410214795,17333033,6
2019-04-05 17:27:07.364,2.3000000000000003,buy,5025.13,BTC-26APR19-6500-C,79.44,0.0085,2.3000000000000003,0,1554485227364,17375192,7
2019-04-05 20:06:28.353,0.1,buy,5022.64,BTC-26APR19-6500-C,80.93,0.009000000000000001,0.1,0,1554494788353,17380265,8
2019-04-06 16:37:15.030,30.0,buy,5184.55,BTC-26APR19-6500-C,71.84,0.0075,30.0,2,1554568635030,17407058,9
2019-04-06 18:01:07.359,2.7,buy,5150.29,BTC-26APR19-6500-C,74.67,0.008,2.7,0,1554573667359,17416031,10
2019-04-08 02:59:57.438,11.3,buy,5288.65,BTC-26APR19-6500-C,72.22,0.0085,11.3,0,1554692397438,17508977,11
2019-04-08 02:59:58.209,3.7,buy,5288.25,BTC-26APR19-6500-C,72.24,0.0085,3.7,1,1554692398209,17508980,12
2019-04-08 12:47:40.187,0.5,sell,5185.43,BTC-26APR19-6500-C,74.12,0.006999999999999999,0.5,2,1554727660187,17530552,13
2019-04-08 12:47:43.037,0.5,sell,5185.37,BTC-26APR19-6500-C,74.13,0.006999999999999999,0.5,3,1554727663037,17530553,14
2019-04-08 17:28:26.086,0.5,buy,5193.63,BTC-26APR19-6500-C,75.46,0.0075,0.5,0,1554744506086,17537587,15
2019-04-08 17:28:26.086,9.5,buy,5193.63,BTC-26APR19-6500-C,75.46,0.0075,9.5,1,1554744506086,17537588,16
2019-04-08 18:33:21.280,0.1,sell,5216.24,BTC-26APR19-6500-C,73.21,0.006999999999999999,0.1,2,1554748401280,17538690,17
2019-04-08 21:34:08.764,2.0,buy,5264.9,BTC-26APR19-6500-C,74.93,0.0085,2.0,0,1554759248764,17544216,18
2019-04-08 22:00:32.225,20.0,buy,5280.48,BTC-26APR19-6500-C,75.39,0.009000000000000001,20.0,0,1554760832225,17544787,19
2019-04-08 22:00:56.462,20.0,buy,5281.88,BTC-26APR19-6500-C,75.33,0.009000000000000001,20.0,1,1554760856462,17544792,20
2019-04-08 22:01:09.235,20.0,buy,5283.14,BTC-26APR19-6500-C,75.27,0.009000000000000001,20.0,1,1554760869235,17544803,21
2019-04-08 22:01:23.462,20.0,buy,5283.12,BTC-26APR19-6500-C,75.27,0.009000000000000001,20.0,1,1554760883462,17544867,22
2019-04-08 22:10:34.543,20.0,sell,5273.28,BTC-26APR19-6500-C,74.59,0.0085,20.0,2,1554761434543,17545351,23
2019-04-08 22:33:00.198,3.7,sell,5298.07,BTC-26APR19-6500-C,74.6,0.009000000000000001,3.7,0,1554762780198,17546173,24
2019-04-08 22:33:03.069,20.0,sell,5297.63,BTC-26APR19-6500-C,74.62,0.009000000000000001,20.0,1,1554762783069,17546177,25
2019-04-09 19:33:39.487,0.1,sell,5211.74,BTC-26APR19-6500-C,72.89,0.006,0.1,2,1554838419487,17580460,26
2019-04-10 08:45:32.756,18.0,sell,5241.43,BTC-26APR19-6500-C,71.23,0.0055,18.0,2,1554885932756,17595654,27
2019-04-10 08:45:32.756,2.0,sell,5241.43,BTC-26APR19-6500-C,71.23,0.0055,2.0,3,1554885932756,17595655,28
2019-04-10 08:45:40.277,20.0,sell,5242.39,BTC-26APR19-6500-C,71.18,0.0055,20.0,3,1554885940277,17595658,29
2019-04-10 08:45:48.153,2.0,sell,5242.55,BTC-26APR19-6500-C,71.18,0.0055,2.0,3,1554885948153,17595659,30
2019-04-10 14:49:18.378,5.0,buy,5271.45,BTC-26APR19-6500-C,68.82,0.005,5.0,2,1554907758378,17602203,31
2019-04-10 14:50:25.539,0.5,buy,5270.25,BTC-26APR19-6500-C,70.44,0.0055,0.5,0,1554907825539,17602204,32
2019-04-11 10:42:40.784,2.0,sell,5077.6,BTC-26APR19-6500-C,78.16,0.0045,2.0,2,1554979360784,17688585,33
2019-04-11 15:20:55.527,3.0,sell,5061.33,BTC-26APR19-6500-C,79.45,0.0045,3.0,3,1554996055527,17704472,34
2019-04-11 16:17:12.238,24.0,sell,5028.84,BTC-26APR19-6500-C,81.1,0.0045,24.0,3,1554999432238,17707245,36
2019-04-11 16:17:12.238,5.0,sell,5028.84,BTC-26APR19-6500-C,81.1,0.0045,5.0,3,1554999432238,17707244,35
2019-04-11 22:58:52.833,10.0,sell,5046.17,BTC-26APR19-6500-C,79.06,0.004,10.0,2,1555023532833,17721472,37
2019-04-11 22:59:20.353,0.2,buy,5046.1,BTC-26APR19-6500-C,81.05,0.0045,0.2,0,1555023560353,17721480,38
2019-04-12 06:58:13.759,2.0,sell,5022.61,BTC-26APR19-6500-C,76.61,0.003,2.0,2,1555052293759,17739572,39
2019-04-12 08:24:36.545,2.0,sell,5023.58,BTC-26APR19-6500-C,76.73,0.003,2.0,3,1555057476545,17742129,40
2019-04-14 10:11:19.099,2.0,buy,5070.98,BTC-26APR19-6500-C,78.01,0.0025,2.0,2,1555236679099,17794666,41
2019-04-15 10:46:38.341,7.5,buy,5153.71,BTC-26APR19-6500-C,74.24,0.002,7.5,2,1555325198341,17816919,42
2019-04-15 12:29:37.711,10.0,sell,5136.42,BTC-26APR19-6500-C,75.35,0.002,10.0,3,1555331377711,17818714,43
2019-04-15 12:31:25.136,10.0,sell,5136.69,BTC-26APR19-6500-C,75.34,0.002,10.0,3,1555331485136,17818729,44
2019-04-15 12:50:30.754,5.0,sell,5143.66,BTC-26APR19-6500-C,75.04,0.002,5.0,3,1555332630754,17818815,45
2019-04-15 17:28:44.019,1.0,sell,5097.32,BTC-26APR19-6500-C,78.06,0.002,1.0,3,1555349324019,17822973,46
2019-04-15 17:40:02.356,1.0,sell,5049.58,BTC-26APR19-6500-C,80.5,0.002,1.0,3,1555350002356,17829824,47
2019-04-15 17:48:59.894,15.5,sell,5057.71,BTC-26APR19-6500-C,80.11,0.002,15.5,3,1555350539894,17831209,48
2019-04-16 14:35:08.040,0.5,buy,5053.85,BTC-26APR19-6500-C,74.85,0.001,0.5,2,1555425308040,17860780,49
2019-04-16 14:35:08.127,0.5,buy,5053.85,BTC-26APR19-6500-C,74.85,0.001,0.5,3,1555425308127,17860789,50
2019-04-18 08:24:45.808,10.0,buy,5252.25,BTC-26APR19-6500-C,76.96,0.0015,10.0,0,1555575885808,17919364,51
2019-04-19 08:02:15.624,0.1,sell,5247.16,BTC-26APR19-6500-C,69.75,0.0005,0.1,2,1555660935624,17947649,52
2019-04-20 13:10:54.585,0.4,buy,5322.07,BTC-26APR19-6500-C,80.24,0.001,0.4,0,1555765854585,17983354,53
2019-04-20 13:10:54.585,4.6000000000000005,buy,5322.07,BTC-26APR19-6500-C,80.24,0.001,4.6000000000000005,1,1555765854585,17983355,54
2019-04-20 13:29:08.086,5.4,buy,5325.3,BTC-26APR19-6500-C,80.12,0.001,5.4,1,1555766948086,17983426,55
2019-04-21 20:54:48.387,7.9,sell,5239.31,BTC-26APR19-6500-C,87.87,0.0005,7.9,2,1555880088387,18022746,56
2019-04-21 20:54:48.387,1.0,sell,5239.31,BTC-26APR19-6500-C,87.87,0.0005,1.0,3,1555880088387,18022747,57
2019-04-21 20:54:48.387,0.2,sell,5239.31,BTC-26APR19-6500-C,87.87,0.0005,0.2,3,1555880088387,18022748,58
2019-04-23 07:10:15.547,3.0,buy,5530.46,BTC-26APR19-6500-C,92.96,0.001,3.0,0,1556003415547,18100369,59
2019-04-23 09:50:20.294,0.1,buy,5530.88,BTC-26APR19-6500-C,94.67,0.001,0.1,1,1556013020294,18105170,60
