date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-09 14:18:21.827,1.0,sell,3902.06,BTC-22MAR19-4375-C,46.39,0.004,1.0,1,1552141101827,16429053,1
2019-03-10 04:24:24.263,0.1,buy,3895.62,BTC-22MAR19-4375-C,49.52,0.0045,0.1,0,1552191864263,16452651,2
2019-03-10 04:24:24.263,10.0,buy,3895.62,BTC-22MAR19-4375-C,49.52,0.0045,10.0,1,1552191864263,16452652,3
2019-03-10 04:24:56.756,20.1,buy,3894.74,BTC-22MAR19-4375-C,49.59,0.0045,20.1,1,1552191896756,16452667,4
2019-03-10 04:25:13.110,10.0,buy,3895.02,BTC-22MAR19-4375-C,49.56,0.0045,10.0,1,1552191913110,16452677,5
2019-03-10 22:07:28.362,1.0,buy,3894.88,BTC-22MAR19-4375-C,47.92,0.0035,1.0,2,1552255648362,16467220,6
2019-03-11 13:09:31.251,2.0,sell,3831.2,BTC-22MAR19-4375-C,50.31,0.0025,2.0,2,1552309771251,16490062,7
2019-03-14 14:18:02.172,20.0,buy,3880.23,BTC-22MAR19-4375-C,54.64,0.0025,20.0,3,1552573082172,16560167,8
2019-03-14 14:18:02.172,10.0,buy,3880.23,BTC-22MAR19-4375-C,54.64,0.0025,10.0,3,1552573082172,16560168,9
2019-03-14 14:18:02.172,33.2,buy,3880.23,BTC-22MAR19-4375-C,54.64,0.0025,33.2,3,1552573082172,16560169,10
2019-03-14 14:18:04.747,20.0,sell,3880.75,BTC-22MAR19-4375-C,54.6,0.0025,20.0,3,1552573084747,16560175,11
2019-03-14 14:18:09.287,16.8,sell,3881.31,BTC-22MAR19-4375-C,54.57,0.0025,16.8,3,1552573089287,16560185,12
2019-03-14 14:19:38.223,10.0,buy,3879.92,BTC-22MAR19-4375-C,54.84,0.0025,10.0,3,1552573178223,16560334,13
2019-03-14 14:19:38.223,40.0,buy,3879.92,BTC-22MAR19-4375-C,54.84,0.0025,40.0,3,1552573178223,16560335,14
2019-03-14 14:59:08.705,36.5,sell,3851.19,BTC-22MAR19-4375-C,58.9,0.0025,36.5,3,1552575548705,16569751,15
2019-03-14 14:59:15.615,13.5,sell,3851.46,BTC-22MAR19-4375-C,58.88,0.0025,13.5,3,1552575555615,16569772,16
2019-03-15 11:52:28.974,1.5,buy,3883.6,BTC-22MAR19-4375-C,52.2,0.0015,1.5,2,1552650748974,16586950,17
2019-03-15 15:44:04.380,2.0,buy,3898.15,BTC-22MAR19-4375-C,54.7,0.002,2.0,0,1552664644380,16595513,18
2019-03-15 23:09:00.343,0.1,buy,3899.58,BTC-22MAR19-4375-C,48.69,0.001,0.1,2,1552691340343,16602361,19
2019-03-15 23:16:36.247,10.0,buy,3899.05,BTC-22MAR19-4375-C,52.69,0.0015,10.0,0,1552691796247,16602413,20
2019-03-16 04:07:15.906,1.0,buy,3957.15,BTC-22MAR19-4375-C,53.87,0.0025,1.0,0,1552709235906,16615237,21
2019-03-16 05:32:44.346,0.2,sell,4008.02,BTC-22MAR19-4375-C,55.39,0.004,0.2,0,1552714364346,16630995,22
2019-03-16 05:40:03.152,0.3,sell,4006.92,BTC-22MAR19-4375-C,55.54,0.004,0.3,1,1552714803152,16631378,23
2019-03-16 09:16:02.214,10.0,buy,4002.76,BTC-22MAR19-4375-C,52.45,0.003,10.0,2,1552727762214,16636959,24
2019-03-16 09:16:02.214,0.1,buy,4002.76,BTC-22MAR19-4375-C,52.45,0.003,0.1,3,1552727762214,16636960,25
2019-03-16 12:26:57.229,0.5,sell,3983.14,BTC-22MAR19-4375-C,50.02,0.002,0.5,2,1552739217229,16640788,26
2019-03-16 18:06:51.899,200.0,sell,3983.08,BTC-22MAR19-4375-C,51.08,0.002,200.0,3,1552759611899,16647901,27
2019-03-17 00:20:00.711,12.0,sell,3976.22,BTC-22MAR19-4375-C,49.79,0.0015,12.0,2,1552782000711,16651386,28
2019-03-17 00:24:18.382,10.0,buy,3979.87,BTC-22MAR19-4375-C,49.43,0.0015,10.0,3,1552782258382,16651550,29
2019-03-17 00:35:20.678,20.0,sell,3974.93,BTC-22MAR19-4375-C,49.97,0.0015,20.0,3,1552782920678,16651906,30
2019-03-17 05:31:52.317,1.0,sell,3943.0,BTC-22MAR19-4375-C,50.13,0.001,1.0,2,1552800712317,16658139,31
2019-03-17 18:37:04.287,1.5,buy,3968.66,BTC-22MAR19-4375-C,54.63,0.0015,1.5,0,1552847824287,16666250,32
2019-03-18 00:19:17.467,0.1,buy,3975.28,BTC-22MAR19-4375-C,51.03,0.001,0.1,2,1552868357467,16669026,33
2019-03-18 02:37:24.599,0.2,buy,3997.59,BTC-22MAR19-4375-C,56.96,0.002,0.2,0,1552876644599,16675202,34
2019-03-18 08:00:52.733,0.3,sell,3956.75,BTC-22MAR19-4375-C,48.84,0.0005,0.3,2,1552896052733,16683951,35
2019-03-18 08:16:53.761,0.3,sell,3955.93,BTC-22MAR19-4375-C,48.99,0.0005,0.3,3,1552897013761,16684116,36
2019-03-18 20:28:12.265,0.4,buy,3974.49,BTC-22MAR19-4375-C,50.41,0.0005,0.4,3,1552940892265,16693543,37
2019-03-18 22:24:17.723,19.0,sell,3975.0,BTC-22MAR19-4375-C,50.94,0.0005,19.0,3,1552947857723,16694221,38
2019-03-19 02:52:31.769,0.1,buy,3974.91,BTC-22MAR19-4375-C,52.41,0.0005,0.1,3,1552963951769,16696853,39
2019-03-19 18:56:34.251,25.0,sell,3987.14,BTC-22MAR19-4375-C,57.34,0.0005,25.0,3,1553021794251,16714851,40
2019-03-20 16:38:40.873,0.5,buy,4002.13,BTC-22MAR19-4375-C,69.02,0.0005,0.5,3,1553099920873,16736286,41
2019-03-20 16:40:39.730,0.1,buy,4000.87,BTC-22MAR19-4375-C,69.25,0.0005,0.1,3,1553100039730,16736321,42
2019-03-20 16:40:39.730,0.4,buy,4000.87,BTC-22MAR19-4375-C,69.25,0.0005,0.4,3,1553100039730,16736322,43
