date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 14:20:33.107,5.0,sell,4725.43,BTC-5APR19-4875-C,71.93,0.0125,5.0,2,1554214833107,17116894,18
2019-04-02 14:28:47.737,10.0,buy,4735.58,BTC-5APR19-4875-C,71.46,0.013000000000000001,10.0,0,1554215327737,17118188,19
2019-04-02 14:46:10.447,5.0,buy,4750.64,BTC-5APR19-4875-C,71.5,0.013999999999999999,5.0,0,1554216370447,17118931,20
2019-04-02 14:58:12.025,0.4,sell,4749.01,BTC-5APR19-4875-C,76.66,0.0155,0.4,0,1554217092025,17119457,21
2019-04-02 14:58:20.975,0.4,sell,4748.82,BTC-5APR19-4875-C,76.7,0.0155,0.4,1,1554217100975,17119462,22
2019-04-02 14:58:21.234,0.2,sell,4748.82,BTC-5APR19-4875-C,76.7,0.0155,0.2,1,1554217101234,17119464,23
2019-04-02 15:02:47.805,1.0,buy,4743.46,BTC-5APR19-4875-C,77.95,0.0155,1.0,1,1554217367805,17119530,24
2019-04-02 15:25:36.035,2.0,buy,4729.4,BTC-5APR19-4875-C,74.92,0.0135,2.0,2,1554218736035,17120994,25
2019-04-02 16:15:03.343,0.1,sell,4726.14,BTC-5APR19-4875-C,69.55,0.0115,0.1,2,1554221703343,17122259,26
2019-04-02 16:18:19.252,0.2,buy,4733.68,BTC-5APR19-4875-C,72.89,0.013000000000000001,0.2,0,1554221899252,17122354,27
2019-04-02 16:20:56.407,9.8,buy,4740.95,BTC-5APR19-4875-C,71.33,0.013000000000000001,9.8,1,1554222056407,17122480,28
2019-04-02 19:37:39.283,1.0,buy,4742.33,BTC-5APR19-4875-C,76.23,0.013999999999999999,1.0,0,1554233859283,17127506,29
2019-04-02 20:22:25.034,2.0,sell,4811.36,BTC-5APR19-4875-C,69.46,0.017,2.0,0,1554236545034,17131160,30
2019-04-02 20:34:56.445,1.0,sell,4773.54,BTC-5APR19-4875-C,69.54,0.013999999999999999,1.0,2,1554237296445,17134023,31
2019-04-02 20:55:35.486,2.0,sell,4803.11,BTC-5APR19-4875-C,70.37,0.0165,2.0,0,1554238535486,17136047,32
2019-04-02 21:05:17.918,1.0,sell,4804.96,BTC-5APR19-4875-C,68.41,0.016,1.0,2,1554239117918,17136692,33
2019-04-02 21:13:11.073,0.4,buy,4826.17,BTC-5APR19-4875-C,75.3,0.02,0.4,0,1554239591073,17138120,34
2019-04-02 21:22:18.320,5.0,sell,4812.38,BTC-5APR19-4875-C,76.02,0.019,5.0,2,1554240138320,17138749,35
2019-04-02 21:23:15.518,5.0,buy,4811.91,BTC-5APR19-4875-C,76.15,0.019,5.0,3,1554240195518,17138774,36
2019-04-02 21:32:37.589,1.2,sell,4819.08,BTC-5APR19-4875-C,71.23,0.018000000000000002,1.2,2,1554240757589,17138935,37
2019-04-02 21:35:16.060,1.0,buy,4812.97,BTC-5APR19-4875-C,72.88,0.018000000000000002,1.0,3,1554240916060,17139067,38
2019-04-02 21:49:54.338,2.3000000000000003,sell,4811.24,BTC-5APR19-4875-C,70.36,0.017,2.3000000000000003,2,1554241794338,17139177,39
2019-04-02 21:52:49.453,2.6,sell,4797.01,BTC-5APR19-4875-C,69.33,0.0155,2.6,2,1554241969453,17139495,40
2019-04-02 22:23:58.118,1.0,sell,4815.8,BTC-5APR19-4875-C,71.07,0.0175,1.0,0,1554243838118,17140453,41
2019-04-02 22:28:48.461,10.0,sell,4820.53,BTC-5APR19-4875-C,77.68,0.02,10.0,0,1554244128461,17140548,42
2019-04-02 22:54:36.520,4.0,sell,4816.66,BTC-5APR19-4875-C,71.16,0.0175,4.0,2,1554245676520,17140964,43
2019-04-02 23:26:41.956,2.3000000000000003,sell,4884.81,BTC-5APR19-4875-C,78.03,0.026000000000000002,2.3000000000000003,0,1554247601956,17147743,44
2019-04-02 23:35:07.912,3.0,sell,4900.21,BTC-5APR19-4875-C,79.38,0.027999999999999997,3.0,0,1554248107912,17148280,45
2019-04-02 23:38:02.047,1.0,buy,4930.53,BTC-5APR19-4875-C,73.67,0.0295,1.0,0,1554248282047,17148667,46
2019-04-02 23:51:28.554,1.0,sell,4901.45,BTC-5APR19-4875-C,80.73,0.0285,1.0,2,1554249088554,17150905,47
2019-04-02 23:58:19.878,2.6,sell,4902.93,BTC-5APR19-4875-C,80.32,0.0285,2.6,3,1554249499878,17153058,48
2019-04-03 00:01:24.047,2.7,sell,4904.53,BTC-5APR19-4875-C,81.4,0.028999999999999998,2.7,0,1554249684047,17153703,49
2019-04-03 00:19:08.462,1.0,buy,4930.28,BTC-5APR19-4875-C,70.99,0.0285,1.0,2,1554250748462,17155178,50
2019-04-03 01:14:08.827,0.5,sell,4937.24,BTC-5APR19-4875-C,65.68,0.0275,0.5,2,1554254048827,17164174,51
2019-04-03 02:08:07.425,10.0,buy,5005.14,BTC-5APR19-4875-C,75.22,0.0385,10.0,0,1554257287425,17167475,52
2019-04-03 02:33:37.885,1.0,buy,5007.11,BTC-5APR19-4875-C,87.07,0.042,1.0,0,1554258817885,17170734,53
2019-04-03 04:16:15.750,1.0,sell,4946.46,BTC-5APR19-4875-C,77.47,0.0315,1.0,2,1554264975750,17182240,54
2019-04-03 04:43:29.791,10.0,buy,4936.43,BTC-5APR19-4875-C,95.13,0.0355,10.0,0,1554266609791,17184998,55
2019-04-03 04:44:28.592,4.0,buy,4939.68,BTC-5APR19-4875-C,78.79,0.031,4.0,2,1554266668592,17185085,56
2019-04-03 15:31:15.824,1.0,sell,5017.29,BTC-5APR19-4875-C,82.19,0.039,1.0,0,1554305475824,17204981,57
2019-04-03 16:42:50.310,0.4,sell,5116.0,BTC-5APR19-4875-C,80.85,0.0525,0.4,0,1554309770310,17213582,58
2019-04-03 17:15:42.228,6.0,sell,5136.67,BTC-5APR19-4875-C,58.39,0.0525,6.0,1,1554311742228,17217485,59
2019-04-03 17:21:19.403,6.0,buy,5105.17,BTC-5APR19-4875-C,90.19,0.0525,6.0,1,1554312079403,17219317,60
2019-04-03 17:30:36.152,0.4,sell,5123.31,BTC-5APR19-4875-C,84.02,0.054000000000000006,0.4,0,1554312636152,17219981,61
2019-04-03 17:34:04.306,0.4,sell,5118.9,BTC-5APR19-4875-C,82.11,0.053,0.4,2,1554312844306,17220094,62
2019-04-03 17:38:18.746,0.4,sell,5130.85,BTC-5APR19-4875-C,83.36,0.055,0.4,0,1554313098746,17220312,63
2019-04-03 18:54:16.871,0.4,sell,5173.29,BTC-5APR19-4875-C,91.51,0.0625,0.4,0,1554317656871,17224252,64
2019-04-03 18:59:27.353,0.3,buy,5129.21,BTC-5APR19-4875-C,94.97,0.0565,0.3,2,1554317967353,17224964,65
2019-04-03 20:15:58.158,5.5,sell,5234.55,BTC-5APR19-4875-C,79.73,0.0705,5.5,0,1554322558158,17230652,66
2019-04-03 20:26:26.281,6.0,sell,5230.4,BTC-5APR19-4875-C,0.0,0.0675,6.0,2,1554323186281,17234603,67
2019-04-03 21:30:01.939,0.5,sell,5334.44,BTC-5APR19-4875-C,0.0,0.0855,0.5,0,1554327001939,17241345,68
2019-04-03 21:59:43.283,0.5,buy,5181.89,BTC-5APR19-4875-C,93.4,0.0635,0.5,2,1554328783283,17245556,69
2019-04-03 23:06:55.184,10.4,buy,4833.07,BTC-5APR19-4875-C,100.2,0.0205,10.4,2,1554332815184,17263547,70
2019-04-03 23:06:55.264,1.7,buy,4833.07,BTC-5APR19-4875-C,100.2,0.0205,1.7,3,1554332815264,17263550,71
2019-04-03 23:06:55.350,1.6,buy,4833.07,BTC-5APR19-4875-C,100.2,0.0205,1.6,3,1554332815350,17263555,72
2019-04-03 23:06:55.991,1.0,buy,4833.07,BTC-5APR19-4875-C,100.2,0.0205,1.0,3,1554332815991,17263562,73
2019-04-03 23:06:56.016,0.3,buy,4833.07,BTC-5APR19-4875-C,100.2,0.0205,0.3,3,1554332816016,17263564,74
2019-04-03 23:06:56.347,0.4,buy,4832.69,BTC-5APR19-4875-C,100.35,0.0205,0.4,3,1554332816347,17263567,75
2019-04-03 23:06:56.419,1.0,buy,4832.69,BTC-5APR19-4875-C,100.35,0.0205,1.0,3,1554332816419,17263576,76
2019-04-03 23:06:56.476,0.2,buy,4832.69,BTC-5APR19-4875-C,100.35,0.0205,0.2,3,1554332816476,17263578,77
2019-04-03 23:06:56.527,0.2,buy,4832.69,BTC-5APR19-4875-C,100.35,0.0205,0.2,3,1554332816527,17263579,78
2019-04-03 23:06:56.537,0.1,buy,4832.69,BTC-5APR19-4875-C,100.35,0.0205,0.1,3,1554332816537,17263581,79
2019-04-03 23:06:56.575,0.1,buy,4832.69,BTC-5APR19-4875-C,100.35,0.0205,0.1,3,1554332816575,17263583,80
2019-04-03 23:06:56.577,0.2,buy,4832.69,BTC-5APR19-4875-C,100.35,0.0205,0.2,3,1554332816577,17263584,81
2019-04-03 23:06:56.997,0.8,buy,4832.69,BTC-5APR19-4875-C,100.35,0.0205,0.8,3,1554332816997,17263596,82
2019-04-03 23:22:22.131,0.5,buy,4922.7,BTC-5APR19-4875-C,119.28,0.034,0.5,0,1554333742131,17271423,83
2019-04-03 23:22:22.131,0.5,buy,4922.7,BTC-5APR19-4875-C,131.77,0.037000000000000005,0.5,0,1554333742131,17271424,84
2019-04-04 00:12:42.452,0.5,sell,4969.34,BTC-5APR19-4875-C,84.45,0.031,0.5,2,1554336762452,17279537,86
2019-04-04 00:12:42.452,0.5,sell,4969.34,BTC-5APR19-4875-C,97.85,0.034,0.5,2,1554336762452,17279536,85
2019-04-04 01:49:39.558,0.1,sell,5025.98,BTC-5APR19-4875-C,94.39,0.04,0.1,0,1554342579558,17284086,87
2019-04-04 01:59:05.602,0.1,sell,5001.44,BTC-5APR19-4875-C,91.01,0.036000000000000004,0.1,2,1554343145602,17284770,88
2019-04-04 02:37:42.772,0.1,sell,5006.3,BTC-5APR19-4875-C,83.75,0.035,0.1,2,1554345462772,17287770,89
2019-04-04 03:05:45.692,0.1,sell,5004.63,BTC-5APR19-4875-C,85.58,0.035,0.1,3,1554347145692,17288541,90
2019-04-04 03:25:55.304,0.1,sell,4990.09,BTC-5APR19-4875-C,88.27,0.0335,0.1,2,1554348355304,17289189,91
2019-04-04 03:41:29.842,0.1,sell,4985.36,BTC-5APR19-4875-C,86.77,0.0325,0.1,2,1554349289842,17289685,92
2019-04-04 03:44:05.296,0.1,sell,4968.75,BTC-5APR19-4875-C,89.9,0.031,0.1,2,1554349445296,17289833,93
2019-04-04 03:45:06.951,0.1,sell,4949.21,BTC-5APR19-4875-C,91.81,0.029,0.1,2,1554349506951,17289995,94
2019-04-04 05:24:50.260,0.1,sell,5032.73,BTC-5APR19-4875-C,87.03,0.0385,0.1,0,1554355490260,17292717,95
2019-04-04 10:14:48.403,0.2,sell,4991.11,BTC-5APR19-4875-C,85.92,0.031,0.2,2,1554372888403,17300513,96
2019-04-04 10:50:25.989,0.4,sell,4980.58,BTC-5APR19-4875-C,83.75,0.029,0.4,2,1554375025989,17301396,97
2019-04-04 10:53:14.878,10.0,buy,4976.4,BTC-5APR19-4875-C,109.77,0.033,10.0,0,1554375194878,17301456,98
2019-04-04 12:21:39.801,0.4,sell,5002.73,BTC-5APR19-4875-C,96.09,0.0335,0.4,0,1554380499801,17306025,99
2019-04-04 12:39:06.146,0.4,sell,5002.66,BTC-5APR19-4875-C,87.15,0.032,0.4,2,1554381546146,17306561,100
2019-04-04 15:29:18.230,0.1,sell,4960.38,BTC-5APR19-4875-C,99.16,0.027000000000000003,0.1,2,1554391758230,17312011,101
2019-04-04 17:41:16.711,0.1,sell,4909.62,BTC-5APR19-4875-C,101.0,0.02,0.1,2,1554399676711,17317194,102
2019-04-04 18:08:13.034,0.1,sell,4866.16,BTC-5APR19-4875-C,77.97,0.0115,0.1,2,1554401293034,17320629,103
2019-04-04 18:16:55.315,2.0,sell,4832.81,BTC-5APR19-4875-C,107.29,0.013,2.0,0,1554401815315,17322215,104
2019-04-04 18:24:12.412,0.1,buy,4874.86,BTC-5APR19-4875-C,101.88,0.016,0.1,0,1554402252412,17323344,105
2019-04-04 18:24:12.412,0.9,buy,4874.86,BTC-5APR19-4875-C,108.25,0.017,0.9,0,1554402252412,17323345,106
2019-04-04 18:39:16.840,0.1,buy,4874.84,BTC-5APR19-4875-C,102.85,0.016,0.1,2,1554403156840,17324419,107
2019-04-04 18:42:22.985,1.0,sell,4871.71,BTC-5APR19-4875-C,95.41,0.0145,1.0,2,1554403342985,17324530,108
2019-04-04 18:48:54.193,0.1,buy,4879.1,BTC-5APR19-4875-C,110.39,0.0175,0.1,0,1554403734193,17324804,109
2019-04-04 18:48:54.193,0.9,buy,4879.1,BTC-5APR19-4875-C,110.39,0.0175,0.9,1,1554403734193,17324805,110
2019-04-04 19:00:14.827,0.4,buy,4862.41,BTC-5APR19-4875-C,102.43,0.0145,0.4,2,1554404414827,17325524,111
2019-04-04 19:01:17.392,0.4,buy,4862.91,BTC-5APR19-4875-C,105.44,0.015,0.4,0,1554404477392,17325555,112
2019-04-04 19:03:56.458,0.2,buy,4859.55,BTC-5APR19-4875-C,104.48,0.0145,0.2,2,1554404636458,17325667,113
2019-04-04 19:08:33.421,0.3,sell,4848.43,BTC-5APR19-4875-C,95.14,0.012,0.3,2,1554404913421,17325897,114
2019-04-04 19:37:59.920,0.6,sell,4870.41,BTC-5APR19-4875-C,96.47,0.014,0.6,0,1554406679920,17327095,115
2019-04-04 19:54:28.569,0.5,sell,4832.82,BTC-5APR19-4875-C,90.09,0.0095,0.5,2,1554407668569,17327994,116
2019-04-04 20:10:48.620,0.4,buy,4799.62,BTC-5APR19-4875-C,98.34,0.008,0.4,2,1554408648620,17330914,117
2019-04-04 20:28:59.499,1.0,sell,4823.34,BTC-5APR19-4875-C,90.55,0.0085,1.0,0,1554409739499,17332537,118
2019-04-04 20:33:04.085,0.2,sell,4836.15,BTC-5APR19-4875-C,90.66,0.0095,0.2,0,1554409984085,17332842,119
2019-04-04 20:52:51.107,0.1,sell,4824.49,BTC-5APR19-4875-C,87.82,0.008,0.1,2,1554411171107,17334047,120
2019-04-04 21:00:27.455,0.4,buy,4846.37,BTC-5APR19-4875-C,100.58,0.0115,0.4,0,1554411627455,17334334,121
2019-04-04 21:00:27.455,2.5,buy,4846.37,BTC-5APR19-4875-C,100.58,0.0115,2.5,1,1554411627455,17334335,122
2019-04-04 21:00:27.455,0.1,buy,4846.37,BTC-5APR19-4875-C,118.42,0.014,0.1,0,1554411627455,17334336,123
2019-04-04 21:00:27.455,4.0,buy,4846.37,BTC-5APR19-4875-C,118.42,0.014,4.0,1,1554411627455,17334337,124
2019-04-04 21:17:33.916,0.1,buy,4896.62,BTC-5APR19-4875-C,87.45,0.0145,0.1,0,1554412653916,17335526,125
2019-04-04 21:26:10.374,1.0,sell,4918.91,BTC-5APR19-4875-C,75.65,0.0155,1.0,0,1554413170374,17336740,126
2019-04-04 21:37:45.056,0.1,sell,4905.59,BTC-5APR19-4875-C,77.42,0.014,0.1,2,1554413865056,17337425,127
2019-04-04 22:09:37.592,2.0,sell,4927.59,BTC-5APR19-4875-C,77.44,0.0165,2.0,0,1554415777592,17338788,128
2019-04-04 22:22:05.738,1.0,sell,4922.39,BTC-5APR19-4875-C,79.69,0.016,1.0,2,1554416525738,17339308,129
2019-04-04 22:45:46.591,2.7,sell,4885.94,BTC-5APR19-4875-C,83.82,0.012,2.7,2,1554417946591,17340109,130
2019-04-04 22:58:00.041,3.1,sell,4883.25,BTC-5APR19-4875-C,83.08,0.0115,3.1,2,1554418680041,17340385,131
2019-04-04 22:58:49.457,3.8,sell,4880.41,BTC-5APR19-4875-C,81.59,0.011,3.8,2,1554418729457,17340401,132
2019-04-04 22:59:23.700,5.0,sell,4882.38,BTC-5APR19-4875-C,79.96,0.011,5.0,3,1554418763700,17340415,133
2019-04-05 01:59:45.476,0.4,sell,4915.57,BTC-5APR19-4875-C,68.53,0.012,0.4,0,1554429585476,17344809,134
