date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 21:38:51.132,10.0,sell,268.68,ETH-31MAY19-250-P,76.98,0.009000000000000001,10.0,2,1558906731132,3612002,43
2019-05-26 21:38:51.132,50.0,sell,268.68,ETH-31MAY19-250-P,98.85,0.016,50.0,0,1558906731132,3612001,42
2019-05-26 21:53:09.481,1.0,buy,270.93,ETH-31MAY19-250-P,125.47,0.023,1.0,0,1558907589481,3614199,44
2019-05-26 21:53:54.221,2.0,buy,270.72,ETH-31MAY19-250-P,124.87,0.023,2.0,1,1558907634221,3614294,45
2019-05-26 22:12:18.953,6.0,sell,270.18,ETH-31MAY19-250-P,100.21,0.015,6.0,2,1558908738953,3616556,46
2019-05-26 22:13:58.062,10.0,sell,270.09,ETH-31MAY19-250-P,99.99,0.015,10.0,3,1558908838062,3616745,47
2019-05-27 01:43:07.692,10.0,sell,270.21,ETH-31MAY19-250-P,105.08,0.016,10.0,0,1558921387692,3637072,48
2019-05-27 02:39:59.223,6.0,sell,265.88,ETH-31MAY19-250-P,90.26,0.015,6.0,2,1558924799223,3643674,49
2019-05-27 07:57:20.065,3.0,buy,269.06,ETH-31MAY19-250-P,102.0,0.015,3.0,3,1558943840065,3660973,50
2019-05-27 12:03:02.028,5.0,sell,268.61,ETH-31MAY19-250-P,102.93,0.015,5.0,3,1558958582028,3670895,51
2019-05-28 06:20:15.456,1.0,sell,268.04,ETH-31MAY19-250-P,113.11,0.015,1.0,3,1559024415456,3742003,52
2019-05-28 06:20:25.146,10.0,sell,268.08,ETH-31MAY19-250-P,113.24,0.015,10.0,3,1559024425146,3742017,53
2019-05-28 06:23:52.439,1.0,sell,268.03,ETH-31MAY19-250-P,109.55,0.013999999999999999,1.0,2,1559024632439,3742210,54
2019-05-28 06:23:52.439,3.0,sell,268.03,ETH-31MAY19-250-P,109.55,0.013999999999999999,3.0,3,1559024632439,3742211,55
2019-05-28 06:38:25.720,1.0,sell,268.94,ETH-31MAY19-250-P,109.0,0.013000000000000001,1.0,2,1559025505720,3742681,56
2019-05-28 07:18:50.417,1.0,sell,270.08,ETH-31MAY19-250-P,109.3,0.012,1.0,2,1559027930417,3744317,57
2019-05-28 11:20:12.114,12.0,buy,268.37,ETH-31MAY19-250-P,110.78,0.013000000000000001,12.0,0,1559042412114,3750613,58
2019-05-29 01:31:17.378,9.0,buy,269.57,ETH-31MAY19-250-P,119.92,0.011000000000000001,9.0,2,1559093477378,3796606,59
2019-05-29 02:30:30.189,1.0,buy,267.12,ETH-31MAY19-250-P,116.5,0.012,1.0,0,1559097030189,3799083,60
2019-05-29 06:04:45.784,1.0,sell,262.53,ETH-31MAY19-250-P,118.37,0.016,1.0,0,1559109885784,3814300,61
2019-05-29 06:04:54.919,1.0,sell,262.61,ETH-31MAY19-250-P,118.72,0.016,1.0,1,1559109894919,3814301,62
2019-05-29 06:14:11.120,1.0,sell,263.79,ETH-31MAY19-250-P,120.01,0.015,1.0,2,1559110451120,3814707,63
2019-05-29 06:24:56.073,1.0,sell,264.08,ETH-31MAY19-250-P,117.34,0.013999999999999999,1.0,2,1559111096073,3815748,64
2019-05-29 06:24:56.073,1.0,sell,264.08,ETH-31MAY19-250-P,117.34,0.013999999999999999,1.0,3,1559111096073,3815749,65
2019-05-29 07:07:38.974,3.0,sell,263.98,ETH-31MAY19-250-P,117.77,0.013999999999999999,3.0,3,1559113658974,3817982,66
2019-05-29 07:07:38.974,3.0,sell,263.98,ETH-31MAY19-250-P,117.77,0.013999999999999999,3.0,3,1559113658974,3817983,67
2019-05-29 10:26:04.977,5.0,buy,268.14,ETH-31MAY19-250-P,115.57,0.009000000000000001,5.0,2,1559125564977,3825207,68
2019-05-29 13:46:42.425,69.0,sell,271.03,ETH-31MAY19-250-P,99.79,0.004,69.0,2,1559137602425,3833268,69
2019-05-29 14:13:23.507,3.0,buy,271.71,ETH-31MAY19-250-P,94.52,0.003,3.0,2,1559139203507,3835536,70
2019-05-29 18:30:15.377,2.0,buy,271.68,ETH-31MAY19-250-P,108.12,0.004,2.0,0,1559154615377,3846833,71
2019-05-29 23:53:35.199,10.0,sell,269.03,ETH-31MAY19-250-P,88.23,0.002,10.0,2,1559174015199,3861550,72
2019-05-30 03:56:41.755,2.0,buy,284.45,ETH-31MAY19-250-P,160.82,0.003,2.0,0,1559188601755,3890244,73
2019-05-30 04:39:28.589,23.0,buy,283.68,ETH-31MAY19-250-P,145.95,0.002,23.0,2,1559191168589,3898116,74
2019-05-30 08:33:50.086,1.0,sell,281.27,ETH-31MAY19-250-P,129.58,0.001,1.0,2,1559205230086,3910878,75
2019-05-30 10:49:11.080,9.0,buy,283.59,ETH-31MAY19-250-P,144.09,0.001,9.0,3,1559213351080,3916022,76
2019-05-30 11:29:42.460,1.0,sell,284.19,ETH-31MAY19-250-P,148.5,0.001,1.0,3,1559215782460,3916559,77
2019-05-30 16:49:57.721,1.0,buy,275.58,ETH-31MAY19-250-P,137.78,0.001,1.0,3,1559234997721,3944380,78
2019-05-30 17:04:10.671,80.0,buy,271.15,ETH-31MAY19-250-P,139.79,0.002,80.0,0,1559235850671,3949278,79
2019-05-30 19:58:53.610,1.0,sell,269.36,ETH-31MAY19-250-P,124.75,0.001,1.0,2,1559246333610,3965259,80
2019-05-30 21:23:15.623,6.0,buy,253.39,ETH-31MAY19-250-P,122.16,0.011000000000000001,6.0,0,1559251395623,3981036,81
2019-05-30 21:23:44.260,6.0,buy,251.17,ETH-31MAY19-250-P,146.23,0.018000000000000002,6.0,0,1559251424260,3982670,82
2019-05-30 21:24:02.564,1.0,buy,250.0,ETH-31MAY19-250-P,165.76,0.023,1.0,0,1559251442564,3984091,83
2019-05-30 21:24:06.644,84.0,buy,249.67,ETH-31MAY19-250-P,182.46,0.026000000000000002,84.0,0,1559251446644,3984428,84
2019-05-30 21:26:13.325,1.0,buy,244.09,ETH-31MAY19-250-P,216.63,0.044000000000000004,1.0,0,1559251573325,3988962,85
2019-05-30 21:26:13.590,50.0,buy,244.09,ETH-31MAY19-250-P,224.13,0.045,50.0,0,1559251573590,3989001,86
2019-05-30 21:26:17.474,11.0,buy,243.51,ETH-31MAY19-250-P,0.0,0.021,11.0,2,1559251577474,3989261,87
2019-05-30 21:28:30.292,5.0,sell,239.79,ETH-31MAY19-250-P,160.11,0.05,5.0,0,1559251710292,3993486,88
2019-05-30 21:31:40.728,8.0,sell,244.48,ETH-31MAY19-250-P,180.11,0.038,8.0,2,1559251900728,3998011,89
2019-05-30 21:46:12.712,4.0,sell,247.3,ETH-31MAY19-250-P,138.93,0.025,4.0,2,1559252772712,4008255,90
2019-05-30 21:46:43.658,10.0,buy,246.75,ETH-31MAY19-250-P,151.34,0.027999999999999997,10.0,0,1559252803658,4008627,91
2019-05-31 02:04:44.751,10.0,buy,254.23,ETH-31MAY19-250-P,176.22,0.011000000000000001,10.0,2,1559268284751,4028957,92
2019-05-31 03:03:27.147,50.0,buy,252.63,ETH-31MAY19-250-P,187.86,0.013000000000000001,50.0,0,1559271807147,4031544,93
2019-05-31 03:06:50.531,10.0,buy,252.83,ETH-31MAY19-250-P,181.66,0.012,10.0,2,1559272010531,4031935,94
2019-05-31 03:31:13.936,1.0,buy,252.2,ETH-31MAY19-250-P,131.93,0.008,1.0,2,1559273473936,4033795,95
2019-05-31 03:35:48.024,1.0,buy,251.84,ETH-31MAY19-250-P,126.61,0.008,1.0,3,1559273748024,4033925,96
2019-05-31 03:47:12.532,6.0,buy,251.47,ETH-31MAY19-250-P,122.25,0.008,6.0,3,1559274432532,4034432,97
