date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 03:00:33.321,0.2,buy,6224.46,BTC-31MAY19-6000-P,65.04,0.045,0.2,2,1557457233321,19300244,65
2019-05-10 03:16:15.385,0.4,buy,6288.84,BTC-31MAY19-6000-P,68.62,0.044000000000000004,0.4,2,1557458175385,19303531,66
2019-05-10 03:16:15.385,0.6,buy,6288.84,BTC-31MAY19-6000-P,68.62,0.044000000000000004,0.6,3,1557458175385,19303532,67
2019-05-10 03:36:29.085,1.0,buy,6283.42,BTC-31MAY19-6000-P,68.26,0.044000000000000004,1.0,3,1557459389085,19309085,68
2019-05-10 06:51:06.307,0.1,buy,6276.25,BTC-31MAY19-6000-P,69.63,0.0455,0.1,0,1557471066307,19327738,69
2019-05-10 06:51:27.499,0.1,buy,6274.35,BTC-31MAY19-6000-P,68.94,0.045,0.1,2,1557471087499,19327752,70
2019-05-10 09:07:53.578,1.0,sell,6278.86,BTC-31MAY19-6000-P,66.63,0.0425,1.0,2,1557479273578,19344450,71
2019-05-10 15:56:31.869,0.4,sell,6309.01,BTC-31MAY19-6000-P,69.8,0.043,0.4,0,1557503791869,19366968,72
2019-05-10 15:56:33.017,0.6,sell,6307.59,BTC-31MAY19-6000-P,69.7,0.043,0.6,1,1557503793017,19366970,73
2019-05-10 16:15:37.453,0.2,sell,6360.36,BTC-31MAY19-6000-P,68.78,0.039,0.2,2,1557504937453,19371104,74
2019-05-10 17:31:33.008,10.0,buy,6394.12,BTC-31MAY19-6000-P,69.36,0.0375,10.0,2,1557509493008,19385434,75
2019-05-10 18:04:21.952,4.6000000000000005,sell,6413.57,BTC-31MAY19-6000-P,65.91,0.0335,4.6000000000000005,2,1557511461952,19387258,77
2019-05-10 18:04:21.952,0.4,sell,6413.57,BTC-31MAY19-6000-P,67.7,0.035,0.4,2,1557511461952,19387257,76
2019-05-10 18:05:00.752,0.4,sell,6413.15,BTC-31MAY19-6000-P,66.48,0.034,0.4,0,1557511500752,19387298,78
2019-05-10 18:05:00.755,4.6000000000000005,buy,6413.15,BTC-31MAY19-6000-P,66.48,0.034,4.6000000000000005,1,1557511500755,19387299,79
2019-05-10 20:53:36.975,1.0,sell,6267.71,BTC-31MAY19-6000-P,70.56,0.046,1.0,0,1557521616975,19404954,80
2019-05-10 21:06:21.275,1.0,sell,6298.27,BTC-31MAY19-6000-P,69.4,0.043,1.0,2,1557522381275,19407041,81
2019-05-10 22:40:48.088,0.4,sell,6364.72,BTC-31MAY19-6000-P,66.6,0.0365,0.4,2,1557528048088,19412674,82
2019-05-10 22:41:00.027,0.4,sell,6365.08,BTC-31MAY19-6000-P,67.21,0.037000000000000005,0.4,0,1557528060027,19412706,83
2019-05-10 23:51:28.492,0.2,buy,6348.57,BTC-31MAY19-6000-P,71.99,0.042,0.2,0,1557532288492,19416063,84
2019-05-11 01:37:09.749,0.4,sell,6411.82,BTC-31MAY19-6000-P,66.31,0.0335,0.4,2,1557538629749,19420607,85
2019-05-11 01:37:09.749,1.6,sell,6411.82,BTC-31MAY19-6000-P,65.7,0.033,1.6,2,1557538629749,19420608,86
2019-05-11 02:00:34.497,10.0,sell,6486.7,BTC-31MAY19-6000-P,66.69,0.03,10.0,2,1557540034497,19424925,87
2019-05-11 02:10:00.978,0.3,buy,6467.1,BTC-31MAY19-6000-P,71.08,0.0345,0.3,0,1557540600978,19426790,88
2019-05-11 02:11:44.779,0.1,buy,6480.07,BTC-31MAY19-6000-P,71.89,0.0345,0.1,1,1557540704779,19426935,89
2019-05-11 02:11:44.779,0.3,buy,6480.07,BTC-31MAY19-6000-P,71.89,0.0345,0.3,1,1557540704779,19426936,90
2019-05-11 03:44:19.003,1.4,sell,6566.94,BTC-31MAY19-6000-P,70.3,0.028999999999999998,1.4,2,1557546259003,19439212,91
2019-05-11 05:04:43.249,0.4,sell,6674.76,BTC-31MAY19-6000-P,72.45,0.026000000000000002,0.4,2,1557551083249,19463539,92
2019-05-11 05:15:54.236,11.6,sell,6692.74,BTC-31MAY19-6000-P,73.44,0.026000000000000002,11.6,3,1557551754236,19465190,93
2019-05-11 05:28:16.955,0.4,buy,6691.95,BTC-31MAY19-6000-P,75.48,0.0275,0.4,1,1557552496955,19468488,96
2019-05-11 05:28:16.955,0.2,buy,6691.95,BTC-31MAY19-6000-P,74.79,0.027000000000000003,0.2,0,1557552496955,19468486,94
2019-05-11 05:28:16.955,0.4,buy,6691.95,BTC-31MAY19-6000-P,75.48,0.0275,0.4,0,1557552496955,19468487,95
2019-05-11 06:09:03.592,0.4,sell,6817.89,BTC-31MAY19-6000-P,74.27,0.022000000000000002,0.4,2,1557554943592,19481024,97
2019-05-11 06:24:14.669,0.1,sell,6916.73,BTC-31MAY19-6000-P,76.03,0.02,0.1,2,1557555854669,19493304,98
2019-05-11 06:30:02.008,0.4,sell,6955.12,BTC-31MAY19-6000-P,72.94,0.017,0.4,2,1557556202008,19498544,99
2019-05-11 07:34:49.400,0.4,buy,6842.73,BTC-31MAY19-6000-P,77.87,0.0235,0.4,0,1557560089400,19526085,100
2019-05-11 09:10:30.702,1.0,buy,6719.37,BTC-31MAY19-6000-P,73.77,0.025,1.0,0,1557565830702,19542000,101
2019-05-11 09:45:49.679,1.0,sell,6802.38,BTC-31MAY19-6000-P,73.02,0.0215,1.0,2,1557567949679,19545394,102
2019-05-11 11:07:14.866,1.0,buy,6815.14,BTC-31MAY19-6000-P,81.86,0.027000000000000003,1.0,0,1557572834866,19554708,103
2019-05-11 11:37:21.434,1.0,buy,6828.89,BTC-31MAY19-6000-P,83.35,0.0275,1.0,0,1557574641434,19557301,104
2019-05-11 12:09:22.855,0.3,buy,6761.3,BTC-31MAY19-6000-P,80.49,0.027999999999999997,0.3,0,1557576562855,19560283,105
2019-05-11 12:15:14.814,0.2,buy,6740.6,BTC-31MAY19-6000-P,86.93,0.0335,0.2,0,1557576914814,19561979,106
2019-05-11 13:03:08.167,0.4,sell,6781.99,BTC-31MAY19-6000-P,80.27,0.027000000000000003,0.4,2,1557579788167,19566347,107
2019-05-11 13:13:28.940,0.4,sell,6800.32,BTC-31MAY19-6000-P,79.09,0.0255,0.4,2,1557580408940,19567007,108
2019-05-11 13:13:28.942,0.6,buy,6800.32,BTC-31MAY19-6000-P,79.09,0.0255,0.6,3,1557580408942,19567008,109
2019-05-11 13:35:08.418,5.0,buy,6805.16,BTC-31MAY19-6000-P,78.65,0.025,5.0,2,1557581708418,19568337,110
2019-05-11 13:35:56.770,54.1,sell,6802.21,BTC-31MAY19-6000-P,77.77,0.0245,54.1,2,1557581756770,19568382,111
2019-05-11 13:35:56.770,15.9,sell,6802.21,BTC-31MAY19-6000-P,77.77,0.0245,15.9,3,1557581756770,19568383,112
2019-05-11 15:13:10.095,2.0,sell,6783.7,BTC-31MAY19-6000-P,73.25,0.022000000000000002,2.0,2,1557587590095,19577203,114
2019-05-11 15:13:10.095,0.4,sell,6783.7,BTC-31MAY19-6000-P,74.73,0.023,0.4,2,1557587590095,19577202,113
2019-05-11 15:38:42.096,1.0,buy,6860.76,BTC-31MAY19-6000-P,77.17,0.022000000000000002,1.0,3,1557589122096,19583366,115
2019-05-11 16:00:30.856,10.0,buy,6948.27,BTC-31MAY19-6000-P,80.71,0.0215,10.0,2,1557590430856,19589370,116
2019-05-11 16:00:30.856,5.0,buy,6948.27,BTC-31MAY19-6000-P,80.71,0.0215,5.0,3,1557590430856,19589371,117
2019-05-11 16:04:35.116,0.7000000000000001,sell,6900.22,BTC-31MAY19-6000-P,77.6,0.021,0.7000000000000001,2,1557590675116,19591807,118
2019-05-11 16:20:54.093,2.4,buy,6973.74,BTC-31MAY19-6000-P,87.46,0.025,2.4,0,1557591654093,19600564,119
2019-05-11 20:11:20.028,1.0,sell,6969.83,BTC-31MAY19-6000-P,82.12,0.0215,1.0,2,1557605480028,19635211,120
2019-05-11 20:31:54.825,1.0,sell,6920.89,BTC-31MAY19-6000-P,79.77,0.0215,1.0,3,1557606714825,19636427,121
2019-05-11 20:51:21.061,2.0,sell,6973.64,BTC-31MAY19-6000-P,81.55,0.021,2.0,2,1557607881061,19637890,122
2019-05-11 20:51:57.568,2.0,sell,6969.99,BTC-31MAY19-6000-P,80.57,0.0205,2.0,2,1557607917568,19637917,123
2019-05-11 21:47:46.888,2.0,sell,7018.15,BTC-31MAY19-6000-P,82.11,0.02,2.0,2,1557611266888,19642018,124
2019-05-11 23:16:28.649,0.1,sell,7391.01,BTC-31MAY19-6000-P,98.05,0.0195,0.1,2,1557616588649,19702874,125
2019-05-11 23:50:33.467,0.3,buy,7319.17,BTC-31MAY19-6000-P,100.38,0.0225,0.3,0,1557618633467,19724291,126
2019-05-12 00:26:35.692,0.4,buy,7230.31,BTC-31MAY19-6000-P,104.76,0.0275,0.4,0,1557620795692,19742298,127
2019-05-12 00:27:12.623,0.4,buy,7227.31,BTC-31MAY19-6000-P,106.23,0.0285,0.4,0,1557620832623,19742439,128
2019-05-12 00:27:12.623,0.4,buy,7227.31,BTC-31MAY19-6000-P,124.01,0.04,0.4,0,1557620832623,19742440,129
2019-05-12 00:27:17.305,0.4,sell,7223.06,BTC-31MAY19-6000-P,98.63,0.024,0.4,2,1557620837305,19742461,130
2019-05-12 00:34:26.763,0.4,sell,7094.06,BTC-31MAY19-6000-P,96.55,0.0265,0.4,0,1557621266763,19751169,131
2019-05-12 00:34:57.247,0.4,sell,7094.35,BTC-31MAY19-6000-P,94.18,0.025,0.4,2,1557621297247,19751447,132
2019-05-12 00:36:41.223,0.4,sell,7080.6,BTC-31MAY19-6000-P,93.51,0.025,0.4,3,1557621401223,19752465,133
2019-05-12 00:39:22.097,0.4,sell,6984.2,BTC-31MAY19-6000-P,94.14,0.0285,0.4,0,1557621562097,19756667,134
2019-05-12 00:40:20.609,0.4,sell,6986.83,BTC-31MAY19-6000-P,102.44,0.034,0.4,0,1557621620609,19757568,135
2019-05-12 00:40:36.283,0.4,buy,7000.17,BTC-31MAY19-6000-P,152.56,0.07,0.4,0,1557621636283,19757835,137
2019-05-12 00:40:36.283,0.4,buy,7000.17,BTC-31MAY19-6000-P,103.89,0.0345,0.4,0,1557621636283,19757834,136
2019-05-12 00:41:18.544,0.4,buy,7027.47,BTC-31MAY19-6000-P,105.34,0.0345,0.4,2,1557621678544,19758318,138
2019-05-12 00:41:31.767,0.4,sell,7031.48,BTC-31MAY19-6000-P,106.29,0.035,0.4,0,1557621691767,19758553,139
2019-05-12 00:41:44.756,0.4,buy,7034.11,BTC-31MAY19-6000-P,106.43,0.035,0.4,1,1557621704756,19758669,140
2019-05-12 00:41:45.205,0.4,sell,7035.42,BTC-31MAY19-6000-P,95.22,0.0275,0.4,2,1557621705205,19758670,141
2019-05-12 00:41:46.227,0.4,sell,7034.78,BTC-31MAY19-6000-P,95.96,0.027999999999999997,0.4,0,1557621706227,19758686,142
2019-05-12 00:41:46.430,0.4,sell,7034.78,BTC-31MAY19-6000-P,95.96,0.027999999999999997,0.4,1,1557621706430,19758690,143
2019-05-12 00:42:05.779,0.4,buy,7053.32,BTC-31MAY19-6000-P,104.49,0.033,0.4,0,1557621725779,19758904,144
2019-05-12 00:42:05.779,1.2,buy,7053.32,BTC-31MAY19-6000-P,142.53,0.06,1.2,0,1557621725779,19758905,145
2019-05-12 00:44:39.563,0.4,sell,7066.07,BTC-31MAY19-6000-P,97.54,0.027999999999999997,0.4,2,1557621879563,19760882,146
2019-05-12 00:53:42.400,1.0,sell,7098.03,BTC-31MAY19-6000-P,100.71,0.028999999999999998,1.0,0,1557622422400,19764380,147
2019-05-12 01:03:00.846,0.4,sell,7084.29,BTC-31MAY19-6000-P,100.81,0.0295,0.4,0,1557622980846,19768264,148
2019-05-12 01:03:07.169,0.4,sell,7082.85,BTC-31MAY19-6000-P,100.73,0.0295,0.4,1,1557622987169,19768272,149
2019-05-12 01:03:26.106,0.4,sell,7082.53,BTC-31MAY19-6000-P,100.72,0.0295,0.4,1,1557623006106,19768354,150
2019-05-12 05:49:28.169,1.0,sell,7372.32,BTC-31MAY19-6000-P,104.3,0.023,1.0,2,1557640168169,19815502,151
2019-05-12 06:45:31.876,0.4,sell,7377.01,BTC-31MAY19-6000-P,102.83,0.022000000000000002,0.4,2,1557643531876,19826182,152
2019-05-12 07:35:45.827,0.4,sell,7512.46,BTC-31MAY19-6000-P,103.13,0.019,0.4,2,1557646545827,19837314,153
2019-05-12 07:36:30.277,15.5,sell,7522.16,BTC-31MAY19-6000-P,102.55,0.0185,15.5,3,1557646590277,19837444,155
2019-05-12 07:36:30.277,0.5,sell,7522.16,BTC-31MAY19-6000-P,102.55,0.0185,0.5,2,1557646590277,19837443,154
2019-05-12 07:40:53.710,0.5,sell,7531.98,BTC-31MAY19-6000-P,99.96,0.017,0.5,2,1557646853710,19838457,156
2019-05-12 07:46:25.208,0.5,sell,7508.24,BTC-31MAY19-6000-P,101.01,0.018000000000000002,0.5,0,1557647185208,19839985,157
2019-05-12 07:49:12.696,0.5,sell,7517.6,BTC-31MAY19-6000-P,97.34,0.016,0.5,2,1557647352696,19840595,158
2019-05-12 07:49:13.265,0.5,sell,7518.77,BTC-31MAY19-6000-P,97.39,0.016,0.5,3,1557647353265,19840598,159
2019-05-12 09:03:10.281,7.0,sell,7434.0,BTC-31MAY19-6000-P,100.94,0.0195,7.0,0,1557651790281,19870624,160
2019-05-12 09:22:43.264,1.0,sell,7507.01,BTC-31MAY19-6000-P,94.99,0.015,1.0,2,1557652963264,19874816,161
2019-05-12 11:44:10.888,1.6,sell,7115.05,BTC-31MAY19-6000-P,93.04,0.023,1.6,0,1557661450888,19947163,162
2019-05-12 11:46:59.708,1.0,sell,7126.38,BTC-31MAY19-6000-P,93.58,0.023,1.0,1,1557661619708,19948391,163
2019-05-12 11:47:45.927,7.4,sell,7110.79,BTC-31MAY19-6000-P,92.84,0.023,7.4,1,1557661665927,19948720,164
2019-05-12 12:00:11.859,0.1,sell,7186.88,BTC-31MAY19-6000-P,92.14,0.0205,0.1,2,1557662411859,19954091,165
2019-05-12 12:52:52.694,0.3,buy,7151.03,BTC-31MAY19-6000-P,95.72,0.0235,0.3,0,1557665572694,19968999,166
2019-05-12 12:58:09.782,0.6,sell,7165.7,BTC-31MAY19-6000-P,83.09,0.016,0.6,2,1557665889782,19969949,168
2019-05-12 12:58:09.782,0.4,sell,7165.7,BTC-31MAY19-6000-P,85.89,0.0175,0.4,2,1557665889782,19969948,167
2019-05-12 14:49:27.938,0.4,sell,7014.36,BTC-31MAY19-6000-P,84.31,0.0205,0.4,0,1557672567938,19991281,169
2019-05-12 14:49:47.102,1.0,sell,7034.0,BTC-31MAY19-6000-P,84.41,0.02,1.0,2,1557672587102,19991653,170
2019-05-12 14:51:52.936,1.0,sell,7028.22,BTC-31MAY19-6000-P,84.14,0.02,1.0,3,1557672712936,19992599,171
2019-05-12 14:55:19.985,1.0,sell,7013.75,BTC-31MAY19-6000-P,83.45,0.02,1.0,3,1557672919985,19993642,172
2019-05-12 14:56:43.828,1.0,sell,6992.35,BTC-31MAY19-6000-P,82.42,0.02,1.0,3,1557673003828,19995671,173
2019-05-12 14:59:06.824,0.4,sell,6926.48,BTC-31MAY19-6000-P,81.67,0.0215,0.4,0,1557673146824,19997644,174
2019-05-12 14:59:08.009,0.4,sell,6926.92,BTC-31MAY19-6000-P,81.69,0.0215,0.4,1,1557673148009,19997696,175
2019-05-12 15:23:52.888,0.5,buy,6981.98,BTC-31MAY19-6000-P,86.9,0.023,0.5,0,1557674632888,20007386,176
2019-05-12 16:09:18.116,1.0,sell,6960.82,BTC-31MAY19-6000-P,82.66,0.021,1.0,2,1557677358116,20023372,177
2019-05-12 17:00:41.846,0.4,sell,6846.21,BTC-31MAY19-6000-P,80.91,0.0235,0.4,0,1557680441846,20034030,178
2019-05-12 17:41:27.533,0.4,sell,6882.77,BTC-31MAY19-6000-P,80.51,0.022000000000000002,0.4,2,1557682887533,20043471,179
2019-05-12 21:31:39.450,0.4,sell,7116.31,BTC-31MAY19-6000-P,83.56,0.017,0.4,2,1557696699450,20083892,180
2019-05-12 22:26:09.742,0.1,buy,6955.37,BTC-31MAY19-6000-P,82.98,0.021,0.1,0,1557699969742,20092575,181
2019-05-12 22:26:51.568,16.0,buy,6959.86,BTC-31MAY19-6000-P,87.28,0.0235,16.0,0,1557700011568,20092754,182
2019-05-12 23:03:04.798,0.4,sell,6944.45,BTC-31MAY19-6000-P,85.75,0.023,0.4,2,1557702184798,20101832,183
2019-05-12 23:03:06.509,0.4,sell,6942.61,BTC-31MAY19-6000-P,84.04,0.022000000000000002,0.4,2,1557702186509,20101849,184
2019-05-12 23:03:06.978,0.4,sell,6942.61,BTC-31MAY19-6000-P,84.04,0.022000000000000002,0.4,3,1557702186978,20101851,185
2019-05-12 23:03:07.584,0.4,sell,6941.56,BTC-31MAY19-6000-P,83.99,0.022000000000000002,0.4,3,1557702187584,20101854,186
2019-05-12 23:03:08.253,0.4,sell,6939.96,BTC-31MAY19-6000-P,83.91,0.022000000000000002,0.4,3,1557702188253,20101861,187
2019-05-13 01:06:05.021,0.1,buy,7047.09,BTC-31MAY19-6000-P,89.43,0.022000000000000002,0.1,3,1557709565021,20117050,188
2019-05-13 03:24:54.414,0.4,sell,7070.65,BTC-31MAY19-6000-P,82.02,0.017,0.4,2,1557717894414,20126197,189
2019-05-13 04:07:36.018,0.4,buy,7012.4,BTC-31MAY19-6000-P,87.19,0.0215,0.4,0,1557720456018,20127868,190
2019-05-13 04:07:36.018,70.0,buy,7012.4,BTC-31MAY19-6000-P,88.03,0.022000000000000002,70.0,0,1557720456018,20127869,191
2019-05-13 04:35:47.808,0.4,sell,7026.66,BTC-31MAY19-6000-P,83.64,0.019,0.4,2,1557722147808,20129019,192
2019-05-13 06:27:36.160,0.1,sell,7065.43,BTC-31MAY19-6000-P,82.07,0.017,0.1,2,1557728856160,20138336,193
2019-05-13 08:47:55.840,0.4,sell,7063.09,BTC-31MAY19-6000-P,85.79,0.019,0.4,0,1557737275840,20146247,194
2019-05-13 14:22:56.564,1.0,sell,7447.29,BTC-31MAY19-6000-P,91.28,0.013000000000000001,1.0,2,1557757376564,20191930,195
2019-05-13 14:23:01.687,3.0,buy,7448.28,BTC-31MAY19-6000-P,91.32,0.013000000000000001,3.0,3,1557757381687,20191934,196
2019-05-13 15:11:36.245,1.0,sell,7728.96,BTC-31MAY19-6000-P,99.99,0.012,1.0,2,1557760296245,20213364,197
2019-05-13 15:20:14.308,1.0,sell,7765.57,BTC-31MAY19-6000-P,98.8,0.011000000000000001,1.0,2,1557760814308,20228378,198
2019-05-13 15:20:22.481,2.0,buy,7779.73,BTC-31MAY19-6000-P,99.32,0.011000000000000001,2.0,3,1557760822481,20228687,199
