date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-10 06:10:03.052,0.1,buy,7680.91,BTC-27DEC19-20000-C,85.8,0.0285,0.1,0,1560147003052,23802434,176
2019-06-11 11:46:16.701,1.0,sell,7764.74,BTC-27DEC19-20000-C,83.88,0.026,1.0,3,1560253576701,23917703,178
2019-06-11 11:46:16.701,5.5,sell,7764.74,BTC-27DEC19-20000-C,83.88,0.026,5.5,2,1560253576701,23917702,177
2019-06-11 21:23:57.104,1.5,buy,7927.77,BTC-27DEC19-20000-C,84.45,0.0285,1.5,0,1560288237104,23961677,179
2019-06-13 10:17:35.670,0.5,buy,8110.32,BTC-27DEC19-20000-C,84.33,0.0305,0.5,0,1560421055670,24060761,180
2019-06-13 19:02:45.682,0.1,buy,8287.47,BTC-27DEC19-20000-C,85.77,0.035,0.1,0,1560452565682,24090550,181
2019-06-14 13:40:53.168,0.1,buy,8403.73,BTC-27DEC19-20000-C,82.13,0.0305,0.1,2,1560519653168,24138845,182
2019-06-14 13:45:57.995,0.2,buy,8425.58,BTC-27DEC19-20000-C,81.96,0.0305,0.2,3,1560519957995,24139976,183
2019-06-14 13:48:40.251,5.0,buy,8436.77,BTC-27DEC19-20000-C,82.85,0.032,5.0,0,1560520120251,24140482,184
2019-06-14 13:51:22.508,0.1,buy,8443.69,BTC-27DEC19-20000-C,84.03,0.034,0.1,0,1560520282508,24141095,185
2019-06-14 13:53:51.559,3.0,sell,8418.65,BTC-27DEC19-20000-C,83.9,0.0335,3.0,2,1560520431559,24141492,186
2019-06-14 14:25:59.262,10.0,buy,8383.4,BTC-27DEC19-20000-C,84.49,0.034,10.0,0,1560522359262,24144278,187
2019-06-14 14:26:22.157,10.0,buy,8385.22,BTC-27DEC19-20000-C,84.48,0.034,10.0,1,1560522382157,24144282,188
2019-06-14 14:43:19.883,10.0,buy,8409.96,BTC-27DEC19-20000-C,84.32,0.034,10.0,1,1560523399883,24145268,189
2019-06-14 15:33:18.689,0.1,buy,8462.09,BTC-27DEC19-20000-C,84.25,0.0345,0.1,0,1560526398689,24147642,190
2019-06-14 15:35:11.955,5.0,buy,8445.58,BTC-27DEC19-20000-C,84.37,0.0345,5.0,1,1560526511955,24147789,191
2019-06-14 16:46:26.253,2.0,sell,8399.27,BTC-27DEC19-20000-C,84.47,0.034,2.0,2,1560530786253,24151304,192
2019-06-14 21:07:10.542,0.1,buy,8540.02,BTC-27DEC19-20000-C,83.79,0.0345,0.1,0,1560546430542,24164987,193
2019-06-14 21:08:44.828,0.1,buy,8536.9,BTC-27DEC19-20000-C,83.84,0.0345,0.1,1,1560546524828,24165238,194
2019-06-14 21:39:28.540,5.0,buy,8631.4,BTC-27DEC19-20000-C,84.94,0.0375,5.0,0,1560548368540,24174206,195
2019-06-14 23:32:50.219,0.1,buy,8732.87,BTC-27DEC19-20000-C,85.55,0.04,0.1,0,1560555170219,24184743,196
2019-06-15 02:24:58.665,9.9,buy,8666.65,BTC-27DEC19-20000-C,86.0,0.04,9.9,1,1560565498665,24191719,197
2019-06-15 07:13:36.804,0.1,buy,8692.79,BTC-27DEC19-20000-C,86.56,0.0415,0.1,0,1560582816804,24203989,198
2019-06-16 05:06:54.474,1.0,buy,9173.05,BTC-27DEC19-20000-C,84.24,0.045,1.0,0,1560661614474,24286607,199
2019-06-16 05:11:18.544,0.1,buy,9214.45,BTC-27DEC19-20000-C,83.87,0.045,0.1,1,1560661878544,24287759,200
