date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 04:50:23.883,1.0,sell,164.37,ETH-12APR19-180-C,116.45,0.04,1.0,0,1554267023883,359376,18
2019-04-03 05:47:58.402,2.0,sell,166.95,ETH-12APR19-180-C,101.48,0.036000000000000004,2.0,2,1554270478402,363020,19
2019-04-03 13:49:24.285,1.0,buy,170.34,ETH-12APR19-180-C,96.97,0.039,1.0,0,1554299364285,377569,20
2019-04-03 15:46:09.852,9.0,buy,169.87,ETH-12APR19-180-C,99.11,0.039,9.0,1,1554306369852,381524,21
2019-04-03 16:09:06.435,5.0,buy,175.28,ETH-12APR19-180-C,87.5,0.044,5.0,0,1554307746435,383077,22
2019-04-03 19:54:32.722,24.0,buy,174.02,ETH-12APR19-180-C,99.88,0.048,24.0,1,1554321272722,396843,24
2019-04-03 19:54:32.722,1.0,buy,174.02,ETH-12APR19-180-C,99.88,0.048,1.0,0,1554321272722,396842,23
2019-04-03 20:29:15.871,20.0,sell,177.68,ETH-12APR19-180-C,88.63,0.05,20.0,0,1554323355871,400650,25
2019-04-03 20:37:08.335,20.0,sell,175.22,ETH-12APR19-180-C,98.67,0.05,20.0,1,1554323828335,401348,26
2019-04-03 23:05:54.489,40.0,sell,155.93,ETH-12APR19-180-C,120.31,0.025,40.0,2,1554332754489,418308,27
2019-04-03 23:42:45.526,1.0,buy,161.81,ETH-12APR19-180-C,123.37,0.036000000000000004,1.0,0,1554334965526,423783,28
2019-04-04 00:02:09.625,1.0,sell,160.24,ETH-12APR19-180-C,93.02,0.018000000000000002,1.0,2,1554336129625,425744,29
2019-04-04 02:40:16.078,1.0,sell,162.32,ETH-12APR19-180-C,91.71,0.02,1.0,0,1554345616078,430207,30
2019-04-04 03:47:34.393,1.0,sell,159.78,ETH-12APR19-180-C,99.62,0.02,1.0,1,1554349654393,432408,31
2019-04-04 13:31:30.252,1.0,sell,161.22,ETH-12APR19-180-C,104.22,0.023,1.0,0,1554384690252,442813,32
2019-04-04 17:28:59.186,3.0,sell,156.72,ETH-12APR19-180-C,100.93,0.015,3.0,2,1554398939186,448761,33
2019-04-05 04:51:42.342,5.0,buy,161.05,ETH-12APR19-180-C,96.0,0.017,5.0,0,1554439902342,465739,34
2019-04-05 04:56:24.276,15.0,buy,163.79,ETH-12APR19-180-C,96.19,0.021,15.0,0,1554440184276,466381,35
2019-04-05 08:29:01.746,1.0,buy,164.4,ETH-12APR19-180-C,120.01,0.033,1.0,0,1554452941746,472552,36
2019-04-05 13:27:16.588,5.0,buy,168.54,ETH-12APR19-180-C,84.38,0.022000000000000002,5.0,2,1554470836588,478384,37
2019-04-06 11:05:28.423,80.0,buy,162.93,ETH-12APR19-180-C,107.09,0.02,80.0,2,1554548728423,497860,38
2019-04-06 13:53:13.545,20.0,sell,163.72,ETH-12APR19-180-C,90.17,0.014,20.0,2,1554558793545,499981,39
2019-04-06 15:23:29.259,5.0,buy,164.66,ETH-12APR19-180-C,102.48,0.02,5.0,0,1554564209259,501948,40
2019-04-06 16:37:08.542,80.0,sell,168.45,ETH-12APR19-180-C,90.94,0.021,80.0,0,1554568628542,505900,41
2019-04-06 16:38:07.998,100.0,sell,169.2,ETH-12APR19-180-C,88.01,0.021,100.0,1,1554568687998,505988,42
2019-04-06 17:48:25.416,10.0,sell,167.1,ETH-12APR19-180-C,91.87,0.019,10.0,2,1554572905416,508402,43
2019-04-06 18:38:42.172,1.0,sell,168.71,ETH-12APR19-180-C,86.01,0.019,1.0,3,1554575922172,509323,44
2019-04-06 19:36:56.636,10.0,sell,171.6,ETH-12APR19-180-C,88.1,0.025,10.0,0,1554579416636,512399,45
2019-04-06 19:38:55.958,5.0,buy,172.27,ETH-12APR19-180-C,87.41,0.026000000000000002,5.0,0,1554579535958,512553,46
2019-04-06 20:43:48.974,100.0,sell,168.22,ETH-12APR19-180-C,93.33,0.021,100.0,2,1554583428974,517875,47
2019-04-06 20:44:04.206,40.0,sell,167.8,ETH-12APR19-180-C,94.98,0.021,40.0,3,1554583444206,518065,48
2019-04-06 20:52:07.437,98.0,buy,168.9,ETH-12APR19-180-C,92.99,0.022000000000000002,98.0,0,1554583927437,519004,49
2019-04-06 20:55:32.949,3.0,sell,168.55,ETH-12APR19-180-C,94.41,0.022000000000000002,3.0,1,1554584132949,519316,50
2019-04-06 20:57:34.256,24.0,sell,167.42,ETH-12APR19-180-C,98.9,0.022000000000000002,24.0,1,1554584254256,519658,51
2019-04-06 21:07:20.383,17.0,sell,163.73,ETH-12APR19-180-C,100.65,0.017,17.0,2,1554584840383,522114,52
2019-04-07 19:11:56.189,4.0,buy,168.92,ETH-12APR19-180-C,94.72,0.019,4.0,0,1554664316189,554524,53
2019-04-07 20:21:09.874,1.0,buy,173.86,ETH-12APR19-180-C,105.97,0.033,1.0,0,1554668469874,561566,54
2019-04-07 20:31:28.035,3.0,buy,175.81,ETH-12APR19-180-C,95.92,0.033,3.0,1,1554669088035,563176,55
2019-04-07 20:47:50.568,20.0,sell,174.46,ETH-12APR19-180-C,93.86,0.028999999999999998,20.0,2,1554670070568,566616,56
2019-04-07 20:50:47.877,52.0,sell,173.18,ETH-12APR19-180-C,93.22,0.026000000000000002,52.0,2,1554670247877,567084,57
2019-04-07 20:55:13.625,81.0,sell,172.82,ETH-12APR19-180-C,92.62,0.025,81.0,2,1554670513625,567463,58
2019-04-07 21:02:54.321,10.0,buy,173.42,ETH-12APR19-180-C,92.14,0.026000000000000002,10.0,0,1554670974321,567961,59
2019-04-07 21:08:36.125,29.0,buy,174.58,ETH-12APR19-180-C,86.41,0.026000000000000002,29.0,1,1554671316125,568619,60
2019-04-07 22:07:17.222,24.0,sell,174.53,ETH-12APR19-180-C,87.08,0.026000000000000002,24.0,1,1554674837222,571324,61
2019-04-07 22:14:42.243,1.0,buy,174.85,ETH-12APR19-180-C,97.19,0.031,1.0,0,1554675282243,571542,62
2019-04-08 00:46:23.008,20.0,sell,182.97,ETH-12APR19-180-C,100.49,0.053,20.0,0,1554684383008,589492,63
2019-04-08 00:52:34.510,20.0,buy,183.71,ETH-12APR19-180-C,104.87,0.057,20.0,0,1554684754510,590063,64
2019-04-08 02:05:46.497,20.0,buy,184.82,ETH-12APR19-180-C,104.73,0.06,20.0,0,1554689146497,596848,65
2019-04-08 02:51:28.222,59.0,buy,183.21,ETH-12APR19-180-C,107.08,0.055999999999999994,59.0,2,1554691888222,601868,66
2019-04-08 02:58:18.550,53.0,buy,182.91,ETH-12APR19-180-C,106.84,0.055,53.0,2,1554692298550,602750,67
2019-04-08 03:00:03.966,4.0,buy,182.56,ETH-12APR19-180-C,109.27,0.055,4.0,3,1554692403966,602988,68
2019-04-08 03:00:05.831,77.0,buy,182.55,ETH-12APR19-180-C,109.34,0.055,77.0,3,1554692405831,602996,69
2019-04-08 03:00:27.278,57.0,buy,182.54,ETH-12APR19-180-C,116.54,0.057999999999999996,57.0,0,1554692427278,603022,70
2019-04-08 03:00:27.762,4.0,buy,182.54,ETH-12APR19-180-C,116.54,0.057999999999999996,4.0,1,1554692427762,603023,71
2019-04-08 03:00:27.764,20.0,buy,182.54,ETH-12APR19-180-C,116.54,0.058,20.0,1,1554692427764,603024,72
2019-04-08 06:54:50.642,1.0,sell,182.47,ETH-12APR19-180-C,100.05,0.05,1.0,2,1554706490642,614055,73
2019-04-08 10:58:06.396,1.0,sell,178.67,ETH-12APR19-180-C,88.8,0.034,1.0,2,1554721086396,624349,74
2019-04-08 11:02:37.850,1.0,buy,178.81,ETH-12APR19-180-C,114.73,0.045,1.0,0,1554721357850,625002,75
2019-04-08 11:05:10.577,1.0,sell,177.46,ETH-12APR19-180-C,86.52,0.03,1.0,2,1554721510577,625436,76
2019-04-08 11:33:04.448,50.0,buy,178.22,ETH-12APR19-180-C,101.67,0.038,50.0,0,1554723184448,627756,77
2019-04-08 11:41:09.683,1.0,sell,177.07,ETH-12APR19-180-C,103.85,0.036000000000000004,1.0,2,1554723669683,628178,78
2019-04-08 12:29:00.382,70.0,sell,177.25,ETH-12APR19-180-C,105.7,0.037000000000000005,70.0,0,1554726540382,632788,79
2019-04-08 12:32:22.438,84.0,sell,177.55,ETH-12APR19-180-C,103.91,0.037000000000000005,84.0,1,1554726742438,632962,80
2019-04-08 13:10:57.791,1.0,buy,178.85,ETH-12APR19-180-C,113.41,0.044,1.0,0,1554729057791,634239,81
2019-04-08 13:17:27.938,82.0,sell,178.51,ETH-12APR19-180-C,103.32,0.039,82.0,2,1554729447938,634712,82
2019-04-08 14:22:16.859,1.0,sell,178.08,ETH-12APR19-180-C,99.25,0.036000000000000004,1.0,2,1554733336859,637204,83
2019-04-08 15:20:31.546,20.0,buy,179.9,ETH-12APR19-180-C,97.93,0.04,20.0,0,1554736831546,639573,84
2019-04-08 16:04:58.065,1.0,buy,182.66,ETH-12APR19-180-C,98.88,0.048,1.0,0,1554739498065,642145,85
2019-04-08 16:47:57.167,1.0,sell,178.75,ETH-12APR19-180-C,96.38,0.036000000000000004,1.0,2,1554742077167,645507,86
2019-04-08 18:20:14.507,1.0,buy,179.72,ETH-12APR19-180-C,108.56,0.043,1.0,0,1554747614507,649708,87
2019-04-08 20:01:55.998,4.0,buy,177.85,ETH-12APR19-180-C,106.73,0.037000000000000005,4.0,2,1554753715998,656426,88
2019-04-08 20:33:08.551,1.0,sell,178.7,ETH-12APR19-180-C,96.39,0.035,1.0,2,1554755588551,658077,89
2019-04-08 23:01:17.317,15.0,sell,179.44,ETH-12APR19-180-C,105.9,0.04,15.0,0,1554764477317,667589,90
2019-04-09 01:00:24.547,3.0,sell,178.92,ETH-12APR19-180-C,105.6,0.038,3.0,2,1554771624547,671919,91
2019-04-09 01:02:06.792,12.0,sell,178.89,ETH-12APR19-180-C,105.83,0.038,12.0,3,1554771726792,671984,92
2019-04-09 10:12:48.022,90.0,buy,175.78,ETH-12APR19-180-C,91.65,0.023,90.0,2,1554804768022,692797,93
2019-04-09 10:21:04.529,1.0,sell,175.27,ETH-12APR19-180-C,92.04,0.022000000000000002,1.0,2,1554805264529,693097,94
2019-04-09 10:31:47.028,10.0,buy,176.37,ETH-12APR19-180-C,93.82,0.025,10.0,0,1554805907028,693455,95
2019-04-09 14:21:24.502,5.0,buy,177.43,ETH-12APR19-180-C,91.2,0.025,5.0,1,1554819684502,700116,96
2019-04-09 14:22:08.223,5.0,buy,177.74,ETH-12APR19-180-C,91.98,0.026000000000000002,5.0,0,1554819728223,700221,97
2019-04-09 15:26:47.693,88.0,sell,177.82,ETH-12APR19-180-C,92.18,0.026000000000000002,88.0,1,1554823607693,702648,98
2019-04-09 15:36:37.996,10.0,sell,177.46,ETH-12APR19-180-C,88.93,0.024,10.0,2,1554824197996,703075,99
2019-04-09 16:31:24.320,1.0,buy,177.08,ETH-12APR19-180-C,110.06,0.03,1.0,0,1554827484320,704515,100
2019-04-09 17:50:07.734,12.0,sell,176.73,ETH-12APR19-180-C,95.59,0.024,12.0,2,1554832207734,705748,101
2019-04-09 19:35:51.601,90.0,sell,176.96,ETH-12APR19-180-C,89.23,0.022000000000000002,90.0,3,1554838551601,707739,103
2019-04-09 19:35:51.601,9.0,sell,176.96,ETH-12APR19-180-C,89.23,0.022000000000000002,9.0,2,1554838551601,707738,102
2019-04-09 19:42:12.757,90.0,sell,176.93,ETH-12APR19-180-C,86.43,0.021,90.0,2,1554838932757,707765,104
2019-04-09 22:46:13.171,1.0,sell,175.99,ETH-12APR19-180-C,92.09,0.02,1.0,2,1554849973171,712524,105
2019-04-09 23:54:42.851,4.0,sell,176.03,ETH-12APR19-180-C,92.76,0.02,4.0,3,1554854082851,714479,106
2019-04-10 00:19:16.566,52.0,sell,175.32,ETH-12APR19-180-C,97.97,0.02,52.0,3,1554855556566,714849,107
2019-04-10 00:19:18.320,3.0,sell,175.31,ETH-12APR19-180-C,98.04,0.02,3.0,3,1554855558320,714869,108
2019-04-10 00:19:18.367,5.0,sell,175.31,ETH-12APR19-180-C,98.04,0.02,5.0,3,1554855558367,714870,109
2019-04-10 00:19:18.398,6.0,sell,175.31,ETH-12APR19-180-C,98.04,0.02,6.0,3,1554855558398,714871,110
2019-04-10 00:19:18.766,8.0,sell,175.31,ETH-12APR19-180-C,98.04,0.02,8.0,3,1554855558766,714872,111
2019-04-10 00:19:18.978,11.0,sell,175.29,ETH-12APR19-180-C,98.18,0.02,11.0,3,1554855558978,714874,112
2019-04-10 00:19:20.957,2.0,sell,175.23,ETH-12APR19-180-C,98.58,0.02,2.0,3,1554855560957,714875,113
2019-04-10 04:09:59.316,90.0,sell,179.91,ETH-12APR19-180-C,85.53,0.026,90.0,0,1554869399316,722239,114
2019-04-10 04:10:21.272,90.0,buy,179.91,ETH-12APR19-180-C,85.53,0.026,90.0,1,1554869421272,722247,115
2019-04-10 04:10:22.824,90.0,buy,179.92,ETH-12APR19-180-C,85.44,0.026000000000000002,90.0,1,1554869422824,722249,116
2019-04-10 04:21:41.058,30.0,buy,180.16,ETH-12APR19-180-C,83.48,0.026000000000000002,30.0,1,1554870101058,722347,117
2019-04-10 06:06:03.629,13.0,buy,183.08,ETH-12APR19-180-C,82.68,0.034,13.0,0,1554876363629,724540,118
2019-04-10 09:25:31.628,1.0,buy,181.17,ETH-12APR19-180-C,81.5,0.027000000000000003,1.0,2,1554888331628,729285,119
2019-04-10 09:36:22.779,10.0,sell,180.65,ETH-12APR19-180-C,76.45,0.024,10.0,2,1554888982779,729668,120
2019-04-10 09:36:22.779,1.0,sell,180.65,ETH-12APR19-180-C,76.45,0.024,1.0,3,1554888982779,729669,121
2019-04-10 13:47:12.137,8.0,sell,179.64,ETH-12APR19-180-C,75.71,0.02,8.0,2,1554904032137,735899,122
2019-04-10 13:53:10.235,8.0,sell,180.1,ETH-12APR19-180-C,78.56,0.022000000000000002,8.0,0,1554904390235,737856,123
2019-04-10 15:29:07.111,2.0,buy,179.85,ETH-12APR19-180-C,101.02,0.027000000000000003,2.0,0,1554910147111,745409,124
2019-04-10 16:28:56.634,1.0,sell,179.75,ETH-12APR19-180-C,95.83,0.025,1.0,2,1554913736634,748473,125
2019-04-10 17:59:17.911,1.0,sell,180.57,ETH-12APR19-180-C,89.14,0.025,1.0,3,1554919157911,751416,126
2019-04-10 17:59:18.683,1.0,sell,180.57,ETH-12APR19-180-C,92.96,0.026000000000000002,1.0,0,1554919158683,751417,127
2019-04-10 17:59:19.346,1.0,sell,180.56,ETH-12APR19-180-C,93.07,0.026000000000000002,1.0,1,1554919159346,751418,128
2019-04-10 17:59:20.160,1.0,sell,180.53,ETH-12APR19-180-C,93.39,0.026000000000000002,1.0,1,1554919160160,751419,129
2019-04-10 17:59:20.976,1.0,sell,180.53,ETH-12APR19-180-C,93.39,0.026000000000000002,1.0,1,1554919160976,751422,130
2019-04-10 17:59:21.772,1.0,sell,180.53,ETH-12APR19-180-C,93.39,0.026000000000000002,1.0,1,1554919161772,751423,131
2019-04-10 17:59:22.554,1.0,sell,180.53,ETH-12APR19-180-C,93.39,0.026000000000000002,1.0,1,1554919162554,751424,132
2019-04-10 17:59:23.734,1.0,sell,180.53,ETH-12APR19-180-C,97.21,0.027000000000000003,1.0,0,1554919163734,751425,133
2019-04-10 17:59:24.615,1.0,sell,180.53,ETH-12APR19-180-C,97.21,0.027000000000000003,1.0,1,1554919164615,751426,134
2019-04-10 17:59:25.569,1.0,sell,180.54,ETH-12APR19-180-C,97.1,0.027000000000000003,1.0,1,1554919165569,751427,135
2019-04-10 17:59:26.502,1.0,sell,180.53,ETH-12APR19-180-C,97.21,0.027000000000000003,1.0,1,1554919166502,751436,136
2019-04-10 17:59:27.466,1.0,sell,180.53,ETH-12APR19-180-C,97.21,0.027000000000000003,1.0,1,1554919167466,751437,137
2019-04-10 17:59:28.632,1.0,sell,180.51,ETH-12APR19-180-C,97.42,0.027000000000000003,1.0,1,1554919168632,751442,138
2019-04-10 17:59:29.553,1.0,sell,180.51,ETH-12APR19-180-C,97.42,0.027000000000000003,1.0,1,1554919169553,751446,139
2019-04-10 17:59:30.329,1.0,sell,180.49,ETH-12APR19-180-C,97.63,0.027000000000000003,1.0,1,1554919170329,751454,140
2019-04-10 17:59:31.029,1.0,sell,180.48,ETH-12APR19-180-C,93.92,0.026000000000000002,1.0,2,1554919171029,751462,141
2019-04-10 17:59:31.828,1.0,sell,180.48,ETH-12APR19-180-C,93.92,0.026000000000000002,1.0,3,1554919171828,751463,142
2019-04-10 17:59:32.698,1.0,sell,180.48,ETH-12APR19-180-C,93.92,0.026000000000000002,1.0,3,1554919172698,751464,143
2019-04-10 17:59:33.611,1.0,sell,180.46,ETH-12APR19-180-C,94.16,0.026000000000000002,1.0,3,1554919173611,751468,144
2019-04-10 17:59:34.850,1.0,sell,180.41,ETH-12APR19-180-C,94.69,0.026000000000000002,1.0,3,1554919174850,751473,145
2019-04-10 17:59:35.704,1.0,sell,180.39,ETH-12APR19-180-C,94.9,0.026000000000000002,1.0,3,1554919175704,751474,146
2019-04-10 17:59:36.599,1.0,sell,180.39,ETH-12APR19-180-C,94.9,0.026000000000000002,1.0,3,1554919176599,751475,147
2019-04-10 17:59:37.447,1.0,sell,180.39,ETH-12APR19-180-C,94.9,0.026000000000000002,1.0,3,1554919177447,751476,148
2019-04-10 17:59:38.374,1.0,sell,180.36,ETH-12APR19-180-C,95.22,0.026000000000000002,1.0,3,1554919178374,751477,149
2019-04-10 17:59:39.627,1.0,sell,180.37,ETH-12APR19-180-C,95.11,0.026000000000000002,1.0,3,1554919179627,751480,150
2019-04-10 17:59:40.418,1.0,sell,180.37,ETH-12APR19-180-C,95.11,0.026000000000000002,1.0,3,1554919180418,751481,151
2019-04-10 17:59:41.274,1.0,sell,180.37,ETH-12APR19-180-C,95.11,0.026000000000000002,1.0,3,1554919181274,751482,152
2019-04-10 17:59:42.102,1.0,sell,180.37,ETH-12APR19-180-C,95.11,0.026000000000000002,1.0,3,1554919182102,751483,153
2019-04-10 17:59:43.047,1.0,sell,180.37,ETH-12APR19-180-C,95.11,0.026000000000000002,1.0,3,1554919183047,751484,154
2019-04-10 17:59:43.818,1.0,sell,180.37,ETH-12APR19-180-C,95.11,0.026000000000000002,1.0,3,1554919183818,751485,155
2019-04-10 17:59:45.052,1.0,sell,180.38,ETH-12APR19-180-C,95.0,0.026000000000000002,1.0,3,1554919185052,751486,156
2019-04-10 17:59:45.935,1.0,sell,180.38,ETH-12APR19-180-C,95.0,0.026000000000000002,1.0,3,1554919185935,751487,157
2019-04-10 17:59:46.819,1.0,sell,180.38,ETH-12APR19-180-C,95.0,0.026000000000000002,1.0,3,1554919186819,751488,158
2019-04-10 17:59:47.668,1.0,sell,180.38,ETH-12APR19-180-C,95.0,0.026000000000000002,1.0,3,1554919187668,751489,159
2019-04-10 17:59:48.509,1.0,sell,180.37,ETH-12APR19-180-C,95.11,0.026000000000000002,1.0,3,1554919188509,751490,160
2019-04-10 17:59:49.375,1.0,sell,180.37,ETH-12APR19-180-C,95.11,0.026000000000000002,1.0,3,1554919189375,751491,161
2019-04-10 17:59:50.646,1.0,sell,180.38,ETH-12APR19-180-C,95.0,0.026000000000000002,1.0,3,1554919190646,751500,162
2019-04-10 17:59:51.594,1.0,sell,180.3,ETH-12APR19-180-C,95.85,0.026000000000000002,1.0,3,1554919191594,751505,163
2019-04-10 17:59:52.325,1.0,sell,180.14,ETH-12APR19-180-C,93.71,0.025,1.0,2,1554919192325,751513,164
2019-04-10 17:59:53.153,1.0,sell,180.09,ETH-12APR19-180-C,98.04,0.026000000000000002,1.0,0,1554919193153,751517,165
2019-04-10 17:59:53.959,1.0,sell,180.09,ETH-12APR19-180-C,94.23,0.025,1.0,2,1554919193959,751518,166
2019-04-10 17:59:54.812,1.0,sell,180.09,ETH-12APR19-180-C,98.04,0.026000000000000002,1.0,0,1554919194812,751519,167
2019-04-10 17:59:56.144,1.0,sell,180.08,ETH-12APR19-180-C,98.14,0.026000000000000002,1.0,1,1554919196144,751520,168
2019-04-10 17:59:56.970,1.0,sell,180.07,ETH-12APR19-180-C,98.25,0.026000000000000002,1.0,1,1554919196970,751521,169
2019-04-10 17:59:57.893,1.0,sell,180.07,ETH-12APR19-180-C,98.25,0.026000000000000002,1.0,1,1554919197893,751522,170
2019-04-10 17:59:58.669,1.0,sell,180.07,ETH-12APR19-180-C,94.44,0.025,1.0,2,1554919198669,751532,171
2019-04-10 17:59:59.420,1.0,sell,180.05,ETH-12APR19-180-C,94.65,0.025,1.0,3,1554919199420,751533,172
2019-04-10 18:00:00.452,1.0,sell,180.05,ETH-12APR19-180-C,98.45,0.026000000000000002,1.0,0,1554919200452,751534,173
2019-04-10 18:00:01.650,1.0,sell,180.0,ETH-12APR19-180-C,95.16,0.025,1.0,2,1554919201650,751549,174
2019-04-10 18:00:02.567,1.0,sell,179.86,ETH-12APR19-180-C,96.6,0.025,1.0,3,1554919202567,751555,175
2019-04-10 18:00:03.443,1.0,sell,179.84,ETH-12APR19-180-C,96.8,0.025,1.0,3,1554919203443,751564,176
2019-04-10 18:00:04.285,1.0,sell,179.82,ETH-12APR19-180-C,97.01,0.025,1.0,3,1554919204285,751570,177
2019-04-10 18:00:05.171,1.0,sell,179.85,ETH-12APR19-180-C,96.7,0.025,1.0,3,1554919205171,751573,178
2019-04-10 18:00:06.424,1.0,sell,179.89,ETH-12APR19-180-C,96.29,0.025,1.0,3,1554919206424,751578,179
2019-04-10 18:00:07.309,1.0,sell,179.89,ETH-12APR19-180-C,96.29,0.025,1.0,3,1554919207309,751579,180
2019-04-10 18:00:08.188,1.0,sell,179.87,ETH-12APR19-180-C,96.5,0.025,1.0,3,1554919208188,751580,181
2019-04-10 18:00:09.149,1.0,sell,179.86,ETH-12APR19-180-C,100.41,0.026000000000000002,1.0,0,1554919209149,751587,182
2019-04-10 18:00:10.042,1.0,sell,179.86,ETH-12APR19-180-C,96.6,0.025,1.0,2,1554919210042,751589,183
2019-04-10 18:00:10.993,1.0,sell,179.86,ETH-12APR19-180-C,100.41,0.026000000000000002,1.0,0,1554919210993,751596,184
2019-04-10 18:00:12.317,1.0,sell,179.86,ETH-12APR19-180-C,100.41,0.026000000000000002,1.0,1,1554919212317,751601,185
2019-04-10 18:00:13.324,1.0,sell,179.86,ETH-12APR19-180-C,100.41,0.026000000000000002,1.0,1,1554919213324,751608,186
2019-04-10 18:00:14.333,1.0,sell,179.89,ETH-12APR19-180-C,100.1,0.026000000000000002,1.0,1,1554919214333,751613,187
2019-04-10 18:00:15.331,1.0,sell,179.9,ETH-12APR19-180-C,100.0,0.026000000000000002,1.0,1,1554919215331,751620,188
2019-04-10 18:00:16.316,1.0,sell,179.9,ETH-12APR19-180-C,100.0,0.026000000000000002,1.0,1,1554919216316,751623,189
2019-04-10 18:00:17.692,1.0,sell,179.9,ETH-12APR19-180-C,100.0,0.026000000000000002,1.0,1,1554919217692,751629,190
2019-04-10 18:00:18.703,1.0,sell,179.9,ETH-12APR19-180-C,100.0,0.026000000000000002,1.0,1,1554919218703,751632,191
2019-04-10 18:00:19.754,1.0,sell,179.9,ETH-12APR19-180-C,100.0,0.026000000000000002,1.0,1,1554919219754,751633,192
2019-04-10 18:00:20.777,1.0,sell,179.9,ETH-12APR19-180-C,100.0,0.026000000000000002,1.0,1,1554919220777,751634,193
2019-04-10 18:00:21.805,1.0,sell,179.9,ETH-12APR19-180-C,100.0,0.026000000000000002,1.0,1,1554919221805,751635,194
2019-04-10 18:00:23.196,1.0,sell,179.91,ETH-12APR19-180-C,103.7,0.027000000000000003,1.0,0,1554919223196,751644,195
2019-04-10 18:00:24.357,1.0,sell,179.98,ETH-12APR19-180-C,102.98,0.027000000000000003,1.0,1,1554919224357,751649,196
2019-04-10 18:00:25.460,1.0,sell,180.03,ETH-12APR19-180-C,102.47,0.027000000000000003,1.0,1,1554919225460,751656,197
2019-04-10 18:00:26.541,1.0,sell,180.04,ETH-12APR19-180-C,102.37,0.027000000000000003,1.0,1,1554919226541,751657,198
2019-04-10 18:00:27.610,1.0,sell,180.05,ETH-12APR19-180-C,102.26,0.027000000000000003,1.0,1,1554919227610,751658,199
2019-04-10 18:00:29.201,1.0,sell,180.05,ETH-12APR19-180-C,102.26,0.027000000000000003,1.0,1,1554919229201,751659,200
2019-04-10 18:00:30.229,1.0,sell,180.06,ETH-12APR19-180-C,102.16,0.027000000000000003,1.0,1,1554919230229,751660,201
2019-04-10 18:00:31.212,1.0,sell,180.07,ETH-12APR19-180-C,102.06,0.027000000000000003,1.0,1,1554919231212,751661,202
2019-04-10 18:00:32.262,1.0,sell,180.03,ETH-12APR19-180-C,102.49,0.027000000000000003,1.0,1,1554919232262,751662,203
2019-04-10 18:00:33.566,1.0,sell,180.1,ETH-12APR19-180-C,101.77,0.027000000000000003,1.0,1,1554919233566,751664,204
2019-04-10 18:00:34.574,1.0,sell,180.09,ETH-12APR19-180-C,101.87,0.027000000000000003,1.0,1,1554919234574,751665,205
2019-04-10 18:00:35.649,1.0,sell,180.09,ETH-12APR19-180-C,101.87,0.027000000000000003,1.0,1,1554919235649,751666,206
2019-04-10 18:00:36.667,1.0,sell,180.1,ETH-12APR19-180-C,101.77,0.027000000000000003,1.0,1,1554919236667,751667,207
2019-04-10 18:00:37.704,1.0,sell,180.11,ETH-12APR19-180-C,101.66,0.027000000000000003,1.0,1,1554919237704,751668,208
