date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 21:02:43.269,5.0,buy,8539.96,BTC-21JUN19-9250-P,74.76,0.0955,5.0,1,1560546163269,24163389,1
2019-06-16 08:18:06.489,0.1,buy,9345.55,BTC-21JUN19-9250-P,78.45,0.0315,0.1,2,1560673086489,24318541,2
2019-06-16 08:33:09.931,1.3,buy,9357.23,BTC-21JUN19-9250-P,72.17,0.027999999999999997,1.3,2,1560673989931,24319768,3
2019-06-16 10:29:26.439,0.6,buy,9135.96,BTC-21JUN19-9250-P,78.36,0.043,0.6,0,1560680966439,24349717,4
2019-06-16 10:34:37.901,0.1,buy,9114.4,BTC-21JUN19-9250-P,65.53,0.0385,0.1,2,1560681277901,24350366,5
2019-06-16 10:56:39.980,0.1,sell,9085.98,BTC-21JUN19-9250-P,60.31,0.038,0.1,2,1560682599980,24351701,6
2019-06-16 11:06:19.592,0.1,buy,9097.66,BTC-21JUN19-9250-P,75.32,0.044000000000000004,0.1,0,1560683179592,24352096,7
2019-06-16 12:10:23.350,0.1,sell,9093.82,BTC-21JUN19-9250-P,70.69,0.042,0.1,2,1560687023350,24358748,8
2019-06-16 12:52:57.487,0.1,buy,9059.56,BTC-21JUN19-9250-P,71.27,0.0445,0.1,0,1560689577487,24362035,9
2019-06-16 14:53:28.407,0.1,sell,9264.19,BTC-21JUN19-9250-P,75.66,0.0335,0.1,2,1560696808407,24375621,10
2019-06-16 15:16:56.691,0.1,buy,9181.14,BTC-21JUN19-9250-P,76.24,0.0385,0.1,0,1560698216691,24377653,11
2019-06-16 17:47:37.861,0.1,sell,9045.68,BTC-21JUN19-9250-P,69.46,0.044000000000000004,0.1,0,1560707257861,24396380,12
2019-06-16 19:35:46.664,0.1,buy,8948.63,BTC-21JUN19-9250-P,75.47,0.0535,0.1,0,1560713746664,24407056,13
2019-06-17 10:54:20.898,0.9,sell,9268.4,BTC-21JUN19-9250-P,81.52,0.0325,0.9,2,1560768860898,24482204,14
2019-06-17 11:18:06.802,0.5,buy,9267.85,BTC-21JUN19-9250-P,86.5,0.0345,0.5,0,1560770286802,24486300,15
2019-06-17 11:18:11.319,0.5,buy,9267.63,BTC-21JUN19-9250-P,86.47,0.0345,0.5,1,1560770291319,24486306,16
2019-06-17 11:23:48.180,0.1,sell,9289.69,BTC-21JUN19-9250-P,83.32,0.032,0.1,2,1560770628180,24486773,17
2019-06-17 13:36:08.900,0.6,sell,9302.7,BTC-21JUN19-9250-P,88.52,0.033,0.6,0,1560778568900,24501882,18
2019-06-17 13:36:09.876,0.4,sell,9306.25,BTC-21JUN19-9250-P,88.98,0.033,0.4,1,1560778569876,24501888,19
2019-06-17 14:57:17.470,0.2,sell,9368.52,BTC-21JUN19-9250-P,86.24,0.0285,0.2,2,1560783437470,24507631,20
2019-06-17 14:57:58.980,0.2,sell,9375.0,BTC-21JUN19-9250-P,85.77,0.027999999999999997,0.2,2,1560783478980,24507759,21
2019-06-17 14:59:03.103,0.2,sell,9400.35,BTC-21JUN19-9250-P,87.55,0.0275,0.2,2,1560783543103,24508401,22
2019-06-17 15:01:33.601,0.2,sell,9344.05,BTC-21JUN19-9250-P,98.36,0.0345,0.2,0,1560783693601,24510472,23
2019-06-17 15:01:41.241,0.2,sell,9351.06,BTC-21JUN19-9250-P,99.25,0.0345,0.2,1,1560783701241,24510568,24
