date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-21 09:53:55.154,0.2,sell,3897.99,BTC-1MAR19-3875-C,52.0,0.0335,0.2,1,1550742835154,15737308,1
2019-02-21 10:38:37.064,0.1,sell,3898.53,BTC-1MAR19-3875-C,52.84,0.034,0.1,0,1550745517064,15738789,2
2019-02-21 11:04:35.227,0.1,buy,3897.09,BTC-1MAR19-3875-C,54.08,0.0345,0.1,0,1550747075227,15739321,3
2019-02-21 11:04:45.247,0.1,buy,3896.5,BTC-1MAR19-3875-C,56.79,0.036000000000000004,0.1,0,1550747085247,15739330,4
2019-02-21 11:05:32.886,0.1,buy,3896.52,BTC-1MAR19-3875-C,56.78,0.036000000000000004,0.1,1,1550747132886,15739346,5
2019-02-21 11:17:48.843,0.1,buy,3881.29,BTC-1MAR19-3875-C,55.88,0.0335,0.1,2,1550747868843,15740162,6
2019-02-21 11:17:55.346,0.1,buy,3881.28,BTC-1MAR19-3875-C,55.88,0.0335,0.1,3,1550747875346,15740166,7
2019-02-21 11:18:01.352,3.9,buy,3881.33,BTC-1MAR19-3875-C,55.87,0.0335,3.9,3,1550747881352,15740171,8
2019-02-21 11:18:09.109,4.2,buy,3881.34,BTC-1MAR19-3875-C,56.72,0.034,4.2,0,1550747889109,15740176,9
2019-02-21 11:21:13.950,6.0,buy,3879.22,BTC-1MAR19-3875-C,58.04,0.0345,6.0,0,1550748073950,15740369,10
2019-02-21 11:43:12.062,0.6,buy,3891.25,BTC-1MAR19-3875-C,54.62,0.034,0.6,2,1550749392062,15741506,11
2019-02-21 11:46:25.433,4.9,sell,3893.37,BTC-1MAR19-3875-C,55.01,0.0345,4.9,0,1550749585433,15741563,12
2019-02-21 11:47:44.344,5.1000000000000005,sell,3892.73,BTC-1MAR19-3875-C,54.3,0.034,5.1000000000000005,2,1550749664344,15741574,13
2019-02-21 11:49:49.722,0.2,sell,3891.36,BTC-1MAR19-3875-C,53.75,0.0335,0.2,2,1550749789722,15741603,14
2019-02-21 12:11:51.931,0.2,buy,3893.23,BTC-1MAR19-3875-C,60.27,0.0375,0.2,0,1550751111931,15742179,15
2019-02-21 12:11:51.931,9.8,buy,3893.23,BTC-1MAR19-3875-C,61.13,0.038,9.8,0,1550751111931,15742180,16
2019-02-21 14:01:29.914,0.1,sell,3907.13,BTC-1MAR19-3875-C,54.81,0.036000000000000004,0.1,2,1550757689914,15744851,17
2019-02-21 14:25:19.621,10.0,sell,3899.78,BTC-1MAR19-3875-C,53.95,0.0345,10.0,2,1550759119621,15745074,18
2019-02-21 14:59:26.058,0.2,sell,3900.5,BTC-1MAR19-3875-C,53.87,0.0345,0.2,3,1550761166058,15745454,19
2019-02-21 15:03:40.652,0.6,sell,3898.89,BTC-1MAR19-3875-C,54.25,0.0345,0.6,3,1550761420652,15745542,20
2019-02-21 17:10:07.480,4.5,sell,3891.25,BTC-1MAR19-3875-C,51.94,0.032,4.5,2,1550769007480,15747333,21
2019-02-21 22:37:13.266,2.0,sell,3889.63,BTC-1MAR19-3875-C,51.33,0.031,2.0,2,1550788633266,15750682,22
2019-02-21 22:54:14.830,0.2,buy,3887.49,BTC-1MAR19-3875-C,52.75,0.0315,0.2,0,1550789654830,15750915,23
2019-02-22 00:13:54.603,4.8,buy,3902.89,BTC-1MAR19-3875-C,52.03,0.033,4.8,0,1550794434603,15752297,24
2019-02-22 00:15:13.258,5.0,buy,3902.53,BTC-1MAR19-3875-C,52.11,0.033,5.0,1,1550794513258,15752333,25
2019-02-22 01:31:50.667,0.3,buy,3904.5,BTC-1MAR19-3875-C,50.94,0.0325,0.3,2,1550799110667,15753017,26
2019-02-22 02:03:47.668,3.0,buy,3915.46,BTC-1MAR19-3875-C,51.04,0.034,3.0,0,1550801027668,15753578,27
2019-02-22 02:12:37.253,1.0,sell,3915.78,BTC-1MAR19-3875-C,48.26,0.0325,1.0,2,1550801557253,15753868,28
2019-02-22 02:25:22.609,1.0,buy,3920.4,BTC-1MAR19-3875-C,49.85,0.034,1.0,0,1550802322609,15754080,29
2019-02-22 03:09:18.870,4.1,sell,3916.81,BTC-1MAR19-3875-C,49.04,0.033,4.1,2,1550804958870,15754953,30
2019-02-22 03:09:18.870,5.9,sell,3916.81,BTC-1MAR19-3875-C,49.04,0.033,5.9,3,1550804958870,15754954,31
2019-02-22 04:07:42.691,0.1,buy,3914.26,BTC-1MAR19-3875-C,51.64,0.034,0.1,0,1550808462691,15755462,32
2019-02-22 05:02:50.979,5.0,buy,3917.25,BTC-1MAR19-3875-C,49.2,0.033,5.0,2,1550811770979,15755790,33
2019-02-22 05:11:54.331,1.0,buy,3918.76,BTC-1MAR19-3875-C,49.76,0.0335,1.0,0,1550812314331,15756128,34
2019-02-22 06:59:12.643,2.0,sell,3911.42,BTC-1MAR19-3875-C,52.79,0.034,2.0,0,1550818752643,15757385,35
2019-02-22 07:42:58.921,3.4,sell,3887.39,BTC-1MAR19-3875-C,52.32,0.0305,3.4,2,1550821378921,15759428,36
2019-02-22 07:45:05.100,3.4,sell,3886.48,BTC-1MAR19-3875-C,52.54,0.0305,3.4,3,1550821505100,15759544,37
2019-02-22 08:03:56.115,5.0,buy,3895.38,BTC-1MAR19-3875-C,50.48,0.0305,5.0,3,1550822636115,15760238,38
2019-02-22 08:08:25.313,5.0,buy,3895.31,BTC-1MAR19-3875-C,50.51,0.0305,5.0,3,1550822905313,15760326,39
