date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-21 16:21:44.452,0.5,sell,5279.0,BTC-3MAY19-5500-C,48.15,0.018000000000000002,0.5,0,1555863704452,18017135,18
2019-04-22 10:57:47.505,1.0,buy,5314.95,BTC-3MAY19-5500-C,51.04,0.021,1.0,0,1555930667505,18035716,19
2019-04-22 13:14:21.466,0.3,buy,5304.52,BTC-3MAY19-5500-C,55.4,0.023,0.3,0,1555938861466,18037413,20
2019-04-22 14:45:28.207,0.5,buy,5316.02,BTC-3MAY19-5500-C,51.3,0.021,0.5,2,1555944328207,18038462,21
2019-04-22 16:00:53.085,1.1,sell,5309.15,BTC-3MAY19-5500-C,47.4,0.018000000000000002,1.1,2,1555948853085,18049246,22
2019-04-22 16:21:51.409,0.2,sell,5292.52,BTC-3MAY19-5500-C,47.45,0.017,0.2,2,1555950111409,18051114,23
2019-04-22 19:04:51.013,0.4,sell,5405.63,BTC-3MAY19-5500-C,49.77,0.026000000000000002,0.4,0,1555959891013,18062917,24
2019-04-22 19:05:26.239,0.6,sell,5412.71,BTC-3MAY19-5500-C,49.71,0.0265,0.6,0,1555959926239,18063129,25
2019-04-23 02:53:34.511,6.0,buy,5404.3,BTC-3MAY19-5500-C,52.98,0.0275,6.0,0,1555988014511,18074023,26
2019-04-23 03:21:23.375,0.2,buy,5424.15,BTC-3MAY19-5500-C,52.22,0.0285,0.2,0,1555989683375,18075310,27
2019-04-23 03:55:16.966,3.0,buy,5437.72,BTC-3MAY19-5500-C,52.92,0.03,3.0,0,1555991716966,18076899,28
2019-04-23 03:58:32.306,2.0,buy,5432.81,BTC-3MAY19-5500-C,55.78,0.0315,2.0,0,1555991912306,18077237,29
2019-04-23 06:29:39.697,0.3,sell,5517.63,BTC-3MAY19-5500-C,52.0,0.036000000000000004,0.3,0,1556000979697,18099165,30
2019-04-23 06:37:22.085,3.0,sell,5523.65,BTC-3MAY19-5500-C,51.95,0.0365,3.0,0,1556001442085,18099713,31
2019-04-23 06:40:15.971,0.5,buy,5528.57,BTC-3MAY19-5500-C,59.62,0.042,0.5,0,1556001615971,18099760,32
2019-04-23 08:29:20.322,6.0,buy,5573.31,BTC-3MAY19-5500-C,53.47,0.042,6.0,1,1556008160322,18102400,33
2019-04-23 08:29:40.632,54.0,buy,5580.89,BTC-3MAY19-5500-C,52.34,0.042,54.0,1,1556008180632,18102495,34
2019-04-23 08:45:33.020,1.5,sell,5554.96,BTC-3MAY19-5500-C,51.57,0.039,1.5,2,1556009133020,18103263,35
2019-04-23 15:31:46.239,0.5,sell,5556.63,BTC-3MAY19-5500-C,51.29,0.0385,0.5,2,1556033506239,18113978,36
2019-04-23 17:46:45.413,5.0,buy,5607.94,BTC-3MAY19-5500-C,58.72,0.048,5.0,0,1556041605413,18118706,37
2019-04-23 19:02:03.491,1.1,sell,5604.49,BTC-3MAY19-5500-C,52.21,0.0435,1.1,2,1556046123491,18120852,38
2019-04-23 22:43:35.851,0.5,buy,5542.97,BTC-3MAY19-5500-C,57.29,0.0405,0.5,2,1556059415851,18129965,39
2019-04-23 22:47:12.766,2.5,sell,5544.75,BTC-3MAY19-5500-C,57.03,0.0405,2.5,3,1556059632766,18130074,40
2019-04-24 02:26:20.379,3.0,sell,5556.11,BTC-3MAY19-5500-C,52.62,0.0385,3.0,2,1556072780379,18140474,41
2019-04-24 13:17:55.849,6.0,buy,5465.86,BTC-3MAY19-5500-C,55.66,0.0315,6.0,2,1556111875849,18177384,42
2019-04-24 13:35:53.079,0.7000000000000001,buy,5467.74,BTC-3MAY19-5500-C,53.02,0.03,0.7000000000000001,2,1556112953079,18177761,43
2019-04-24 13:47:06.647,6.0,buy,5452.96,BTC-3MAY19-5500-C,55.83,0.0305,6.0,0,1556113626647,18178095,44
2019-04-24 14:19:21.689,6.0,buy,5459.68,BTC-3MAY19-5500-C,55.82,0.031,6.0,0,1556115561689,18179275,45
2019-04-24 14:43:00.884,6.0,buy,5467.06,BTC-3MAY19-5500-C,56.49,0.032,6.0,0,1556116980884,18179605,46
2019-04-24 14:53:09.307,5.0,sell,5466.47,BTC-3MAY19-5500-C,56.6,0.032,5.0,1,1556117589307,18179693,47
2019-04-24 16:22:12.586,3.0,sell,5449.6,BTC-3MAY19-5500-C,55.81,0.03,3.0,2,1556122932586,18182114,48
2019-04-24 17:39:58.374,3.4,sell,5427.9,BTC-3MAY19-5500-C,57.2,0.028999999999999998,3.4,2,1556127598374,18185494,49
2019-04-24 18:33:58.019,0.1,sell,5380.51,BTC-3MAY19-5500-C,56.66,0.025,0.1,2,1556130838019,18192585,50
2019-04-24 19:52:25.481,0.4,sell,5430.38,BTC-3MAY19-5500-C,54.71,0.0275,0.4,0,1556135545481,18196317,51
2019-04-24 20:03:53.362,6.0,sell,5434.38,BTC-3MAY19-5500-C,54.21,0.0275,6.0,1,1556136233362,18196421,52
2019-04-25 06:35:23.179,1.0,buy,5405.41,BTC-3MAY19-5500-C,60.35,0.027999999999999997,1.0,0,1556174123179,18209757,53
2019-04-25 09:50:19.807,2.0,buy,5418.04,BTC-3MAY19-5500-C,58.34,0.0275,2.0,2,1556185819807,18215170,54
2019-04-25 10:00:12.747,1.3,sell,5422.06,BTC-3MAY19-5500-C,53.53,0.025,1.3,2,1556186412747,18215249,55
2019-04-25 10:48:41.246,2.8000000000000003,buy,5457.67,BTC-3MAY19-5500-C,57.34,0.03,2.8000000000000003,0,1556189321246,18217752,57
2019-04-25 10:48:41.246,0.2,buy,5457.67,BTC-3MAY19-5500-C,56.48,0.0295,0.2,0,1556189321246,18217751,56
2019-04-25 10:57:51.485,3.0,sell,5457.29,BTC-3MAY19-5500-C,53.14,0.0275,3.0,2,1556189871485,18217943,58
2019-04-25 13:25:51.949,0.7000000000000001,buy,5451.27,BTC-3MAY19-5500-C,53.48,0.027000000000000003,0.7000000000000001,2,1556198751949,18221092,59
2019-04-25 13:42:22.511,0.5,buy,5452.63,BTC-3MAY19-5500-C,53.33,0.027000000000000003,0.5,3,1556199742511,18221221,60
2019-04-25 13:57:27.775,0.5,buy,5457.95,BTC-3MAY19-5500-C,53.47,0.0275,0.5,0,1556200647775,18221440,61
2019-04-25 15:48:24.772,5.0,sell,5456.15,BTC-3MAY19-5500-C,54.0,0.0275,5.0,1,1556207304772,18223650,62
2019-04-25 16:06:19.043,1.0,sell,5461.57,BTC-3MAY19-5500-C,53.27,0.0275,1.0,1,1556208379043,18223782,63
2019-04-25 16:06:24.456,1.0,sell,5461.58,BTC-3MAY19-5500-C,53.27,0.0275,1.0,1,1556208384456,18223786,64
2019-04-25 16:16:29.612,3.0,sell,5457.25,BTC-3MAY19-5500-C,55.64,0.0285,3.0,0,1556208989612,18223974,65
2019-04-25 16:16:52.618,2.0,sell,5454.59,BTC-3MAY19-5500-C,56.02,0.0285,2.0,1,1556209012618,18224028,66
2019-04-25 16:16:55.417,1.0,buy,5454.72,BTC-3MAY19-5500-C,56.87,0.029,1.0,0,1556209015417,18224030,67
2019-04-25 17:04:43.384,0.3,buy,5482.44,BTC-3MAY19-5500-C,53.83,0.0295,0.3,0,1556211883384,18225447,68
2019-04-25 17:37:38.508,0.5,sell,5488.05,BTC-3MAY19-5500-C,53.07,0.0295,0.5,1,1556213858508,18226895,69
2019-04-25 18:32:54.684,2.0,buy,5494.24,BTC-3MAY19-5500-C,56.63,0.032,2.0,0,1556217174684,18227757,70
2019-04-25 19:16:25.131,0.1,buy,5506.48,BTC-3MAY19-5500-C,56.6,0.033,0.1,0,1556219785131,18228455,71
2019-04-25 19:20:20.372,6.0,sell,5504.01,BTC-3MAY19-5500-C,52.63,0.0305,6.0,2,1556220020372,18228595,72
2019-04-25 19:20:24.061,6.0,sell,5503.46,BTC-3MAY19-5500-C,51.84,0.03,6.0,2,1556220024061,18228596,73
2019-04-25 22:00:20.080,1.0,sell,5384.2,BTC-3MAY19-5500-C,55.89,0.0225,1.0,2,1556229620080,18237856,74
2019-04-25 22:02:56.511,3.4,sell,5276.38,BTC-3MAY19-5500-C,55.78,0.0155,3.4,2,1556229776511,18241557,75
2019-04-25 22:09:54.814,2.0,sell,5067.16,BTC-3MAY19-5500-C,65.12,0.01,2.0,2,1556230194814,18252557,76
2019-04-25 22:10:25.680,3.0,sell,5040.67,BTC-3MAY19-5500-C,65.03,0.009000000000000001,3.0,2,1556230225680,18253651,77
2019-04-25 22:32:03.394,0.1,buy,5121.14,BTC-3MAY19-5500-C,69.25,0.013999999999999999,0.1,0,1556231523394,18272781,78
2019-04-25 23:13:10.072,4.0,sell,5118.04,BTC-3MAY19-5500-C,56.75,0.0085,4.0,2,1556233990072,18282195,79
2019-04-25 23:13:18.440,1.0,sell,5117.71,BTC-3MAY19-5500-C,56.78,0.0085,1.0,3,1556233998440,18282196,80
2019-04-26 00:13:19.848,3.0,sell,5101.61,BTC-3MAY19-5500-C,64.64,0.011000000000000001,3.0,0,1556237599848,18288532,81
2019-04-26 00:13:19.848,3.0,sell,5101.61,BTC-3MAY19-5500-C,60.98,0.0095,3.0,2,1556237599848,18288533,82
2019-04-26 02:38:55.731,0.5,buy,5246.68,BTC-3MAY19-5500-C,58.83,0.015,0.5,0,1556246335731,18299888,83
2019-04-26 02:39:56.396,3.0,buy,5270.32,BTC-3MAY19-5500-C,60.19,0.017,3.0,0,1556246396396,18301120,84
2019-04-26 02:39:56.410,2.0,buy,5270.32,BTC-3MAY19-5500-C,60.19,0.017,2.0,1,1556246396410,18301121,85
2019-04-26 02:42:55.962,5.0,sell,5230.47,BTC-3MAY19-5500-C,61.66,0.0155,5.0,2,1556246575962,18302251,86
2019-04-26 02:58:44.566,3.0,buy,5219.81,BTC-3MAY19-5500-C,66.98,0.0175,3.0,0,1556247524566,18305464,87
2019-04-26 03:44:24.385,0.1,sell,5199.69,BTC-3MAY19-5500-C,58.79,0.0125,0.1,2,1556250264385,18308610,88
2019-04-26 03:44:58.384,0.1,sell,5199.26,BTC-3MAY19-5500-C,58.83,0.0125,0.1,3,1556250298384,18308621,89
2019-04-26 03:55:24.681,0.2,buy,5204.11,BTC-3MAY19-5500-C,61.6,0.014,0.2,1,1556250924681,18309082,91
2019-04-26 03:55:24.681,0.7000000000000001,buy,5204.11,BTC-3MAY19-5500-C,61.6,0.014,0.7000000000000001,0,1556250924681,18309081,90
2019-04-26 04:29:10.722,0.1,sell,5195.64,BTC-3MAY19-5500-C,60.44,0.013000000000000001,0.1,2,1556252950722,18310631,92
2019-04-26 04:55:44.320,3.9,sell,5182.7,BTC-3MAY19-5500-C,61.88,0.013000000000000001,3.9,3,1556254544320,18311588,93
2019-04-26 06:05:22.771,0.1,buy,5187.24,BTC-3MAY19-5500-C,63.8,0.013999999999999999,0.1,0,1556258722771,18313996,94
2019-04-26 06:05:22.771,23.9,buy,5187.24,BTC-3MAY19-5500-C,63.8,0.013999999999999999,23.9,1,1556258722771,18313997,95
2019-04-26 06:05:38.341,1.0,buy,5186.88,BTC-3MAY19-5500-C,64.93,0.0145,1.0,0,1556258738341,18314021,96
2019-04-26 08:00:19.028,0.8,buy,5160.98,BTC-3MAY19-5500-C,64.73,0.013000000000000001,0.8,2,1556265619028,18318908,97
2019-04-26 08:00:55.500,0.2,buy,5164.91,BTC-3MAY19-5500-C,64.32,0.013000000000000001,0.2,3,1556265655500,18318971,98
2019-04-26 08:05:41.048,0.8,buy,5163.6,BTC-3MAY19-5500-C,64.48,0.013000000000000001,0.8,3,1556265941048,18319152,99
2019-04-26 08:09:16.580,2.0,buy,5174.13,BTC-3MAY19-5500-C,63.38,0.013000000000000001,2.0,3,1556266156580,18319359,100
2019-04-26 08:17:17.143,1.0,sell,5172.58,BTC-3MAY19-5500-C,61.3,0.012,1.0,2,1556266637143,18319691,101
2019-04-26 08:24:58.813,0.5,sell,5172.89,BTC-3MAY19-5500-C,61.3,0.012,0.5,3,1556267098813,18319774,102
2019-04-26 08:28:03.568,10.0,sell,5175.85,BTC-3MAY19-5500-C,61.0,0.012,10.0,3,1556267283568,18319823,104
2019-04-26 08:28:03.568,8.5,sell,5175.85,BTC-3MAY19-5500-C,61.0,0.012,8.5,3,1556267283568,18319822,103
2019-04-26 08:29:09.298,0.1,buy,5177.96,BTC-3MAY19-5500-C,61.91,0.0125,0.1,0,1556267349298,18319881,105
2019-04-26 08:29:25.481,0.1,buy,5178.54,BTC-3MAY19-5500-C,61.85,0.0125,0.1,1,1556267365481,18319886,106
2019-04-26 08:34:51.275,0.2,sell,5181.14,BTC-3MAY19-5500-C,59.32,0.0115,0.2,3,1556267691275,18320203,108
2019-04-26 08:34:51.275,0.8,sell,5181.14,BTC-3MAY19-5500-C,59.32,0.0115,0.8,2,1556267691275,18320202,107
2019-04-26 08:35:11.050,2.6,buy,5181.54,BTC-3MAY19-5500-C,61.55,0.0125,2.6,0,1556267711050,18320220,109
2019-04-26 08:35:11.050,7.4,buy,5181.54,BTC-3MAY19-5500-C,61.55,0.0125,7.4,1,1556267711050,18320221,110
2019-04-26 08:35:40.064,7.6,buy,5180.88,BTC-3MAY19-5500-C,61.63,0.0125,7.6,1,1556267740064,18320239,111
2019-04-26 08:47:50.766,12.4,sell,5184.22,BTC-3MAY19-5500-C,61.31,0.0125,12.4,1,1556268470766,18320653,112
2019-04-26 09:16:06.175,4.0,sell,5177.48,BTC-3MAY19-5500-C,59.82,0.0115,4.0,2,1556270166175,18321159,113
2019-04-26 09:29:18.875,0.1,sell,5184.88,BTC-3MAY19-5500-C,60.23,0.012,0.1,0,1556270958875,18321355,114
2019-04-26 09:29:56.763,2.0,sell,5184.8,BTC-3MAY19-5500-C,59.1,0.0115,2.0,2,1556270996763,18321356,115
2019-04-26 09:33:06.391,2.2,buy,5184.29,BTC-3MAY19-5500-C,60.31,0.012,2.2,0,1556271186391,18321397,116
2019-04-26 09:33:36.525,0.1,sell,5185.05,BTC-3MAY19-5500-C,60.23,0.012,0.1,1,1556271216525,18321402,117
2019-04-26 09:34:31.146,0.1,sell,5184.73,BTC-3MAY19-5500-C,60.27,0.012,0.1,1,1556271271146,18321428,118
2019-04-26 10:00:14.164,1.0,sell,5169.94,BTC-3MAY19-5500-C,59.57,0.011000000000000001,1.0,2,1556272814164,18322529,119
2019-04-26 10:15:29.794,1.0,buy,5175.6,BTC-3MAY19-5500-C,60.2,0.0115,1.0,0,1556273729794,18322792,120
2019-04-26 12:03:09.707,0.1,buy,5146.11,BTC-3MAY19-5500-C,57.47,0.009000000000000001,0.1,2,1556280189707,18327035,121
2019-04-26 12:03:09.707,0.4,buy,5146.11,BTC-3MAY19-5500-C,62.4,0.011000000000000001,0.4,0,1556280189707,18327036,122
2019-04-26 12:30:33.489,0.2,sell,5160.8,BTC-3MAY19-5500-C,59.78,0.0105,0.2,2,1556281833489,18328028,123
2019-04-26 12:49:02.951,7.0,sell,5166.54,BTC-3MAY19-5500-C,59.24,0.0105,7.0,3,1556282942951,18328591,124
2019-04-26 12:49:52.948,3.0,sell,5164.76,BTC-3MAY19-5500-C,58.22,0.01,3.0,2,1556282992948,18328689,125
2019-04-26 12:51:10.196,0.3,sell,5169.8,BTC-3MAY19-5500-C,56.49,0.0095,0.3,2,1556283070196,18328716,126
2019-04-26 12:51:10.197,2.4,sell,5169.8,BTC-3MAY19-5500-C,56.49,0.0095,2.4,3,1556283070197,18328717,127
2019-04-26 12:51:10.198,2.4,sell,5169.8,BTC-3MAY19-5500-C,56.49,0.0095,2.4,3,1556283070198,18328718,128
2019-04-26 12:51:10.199,1.7,sell,5169.8,BTC-3MAY19-5500-C,56.49,0.0095,1.7,3,1556283070199,18328719,129
2019-04-26 12:51:10.213,0.9,sell,5169.8,BTC-3MAY19-5500-C,56.49,0.0095,0.9,3,1556283070213,18328720,130
2019-04-26 12:51:10.224,0.3,buy,5169.8,BTC-3MAY19-5500-C,56.49,0.0095,0.3,3,1556283070224,18328721,131
2019-04-26 12:51:10.224,0.1,buy,5169.8,BTC-3MAY19-5500-C,56.49,0.0095,0.1,3,1556283070224,18328722,132
2019-04-26 12:51:16.580,0.4,buy,5170.38,BTC-3MAY19-5500-C,56.43,0.0095,0.4,3,1556283076580,18328728,133
2019-04-26 12:55:33.115,0.1,buy,5174.11,BTC-3MAY19-5500-C,54.83,0.009000000000000001,0.1,2,1556283333115,18328837,134
2019-04-26 13:01:02.293,0.8,buy,5177.88,BTC-3MAY19-5500-C,55.69,0.0095,0.8,0,1556283662293,18329097,135
2019-04-26 13:01:02.293,1.8,buy,5177.88,BTC-3MAY19-5500-C,55.69,0.0095,1.8,1,1556283662293,18329098,136
2019-04-26 13:01:02.293,5.1000000000000005,buy,5177.88,BTC-3MAY19-5500-C,55.69,0.0095,5.1000000000000005,1,1556283662293,18329099,137
2019-04-26 13:01:02.293,2.3000000000000003,buy,5177.88,BTC-3MAY19-5500-C,55.69,0.0095,2.3000000000000003,1,1556283662293,18329100,138
2019-04-26 13:01:18.093,1.0,buy,5177.45,BTC-3MAY19-5500-C,55.74,0.0095,1.0,1,1556283678093,18329105,141
2019-04-26 13:01:18.093,1.2,buy,5177.45,BTC-3MAY19-5500-C,55.74,0.0095,1.2,1,1556283678093,18329106,142
2019-04-26 13:01:18.093,1.0,buy,5177.45,BTC-3MAY19-5500-C,55.74,0.0095,1.0,1,1556283678093,18329104,140
2019-04-26 13:01:18.093,2.0,buy,5177.45,BTC-3MAY19-5500-C,55.74,0.0095,2.0,1,1556283678093,18329103,139
2019-04-26 13:01:18.093,4.8,buy,5177.45,BTC-3MAY19-5500-C,55.74,0.0095,4.8,1,1556283678093,18329107,143
2019-04-26 13:01:36.241,0.2,buy,5177.42,BTC-3MAY19-5500-C,55.74,0.0095,0.2,1,1556283696241,18329117,145
2019-04-26 13:01:36.241,0.2,buy,5177.42,BTC-3MAY19-5500-C,55.74,0.0095,0.2,1,1556283696241,18329116,144
2019-04-26 13:01:39.253,0.4,buy,5176.95,BTC-3MAY19-5500-C,55.79,0.0095,0.4,1,1556283699253,18329122,146
2019-04-26 13:01:39.661,0.4,buy,5176.91,BTC-3MAY19-5500-C,55.8,0.0095,0.4,1,1556283699661,18329124,147
2019-04-26 13:01:39.816,0.4,buy,5176.91,BTC-3MAY19-5500-C,55.8,0.0095,0.4,1,1556283699816,18329126,148
2019-04-26 13:01:40.621,1.5,buy,5176.91,BTC-3MAY19-5500-C,55.8,0.0095,1.5,1,1556283700621,18329129,150
2019-04-26 13:01:40.621,3.4,buy,5176.91,BTC-3MAY19-5500-C,55.8,0.0095,3.4,1,1556283700621,18329128,149
2019-04-26 13:51:19.300,0.1,buy,5171.31,BTC-3MAY19-5500-C,60.13,0.011000000000000001,0.1,0,1556286679300,18330067,151
2019-04-26 14:32:18.541,0.2,buy,5165.06,BTC-3MAY19-5500-C,62.1,0.0115,0.2,0,1556289138541,18330885,152
2019-04-26 14:32:18.570,0.2,sell,5165.06,BTC-3MAY19-5500-C,62.1,0.0115,0.2,1,1556289138570,18330887,153
2019-04-26 14:34:10.963,4.6000000000000005,buy,5165.02,BTC-3MAY19-5500-C,63.29,0.012,4.6000000000000005,0,1556289250963,18330936,154
2019-04-26 14:56:25.951,5.0,buy,5163.24,BTC-3MAY19-5500-C,62.37,0.0115,5.0,2,1556290585951,18331223,155
2019-04-26 14:59:56.505,0.5,sell,5163.39,BTC-3MAY19-5500-C,58.75,0.01,0.5,2,1556290796505,18331247,156
2019-04-26 15:10:54.949,1.0,sell,5157.38,BTC-3MAY19-5500-C,59.4,0.01,1.0,3,1556291454949,18331532,157
2019-04-26 15:11:06.692,1.0,sell,5156.68,BTC-3MAY19-5500-C,59.47,0.01,1.0,3,1556291466692,18331534,158
2019-04-26 15:11:08.951,1.0,sell,5156.68,BTC-3MAY19-5500-C,59.47,0.01,1.0,3,1556291468951,18331535,159
2019-04-26 15:12:24.528,1.0,sell,5148.6,BTC-3MAY19-5500-C,60.3,0.01,1.0,3,1556291544528,18331653,160
2019-04-26 15:13:11.964,0.5,sell,5147.72,BTC-3MAY19-5500-C,60.39,0.01,0.5,3,1556291591964,18331781,161
2019-04-26 15:14:40.482,3.9,sell,5140.88,BTC-3MAY19-5500-C,58.56,0.009000000000000001,3.9,2,1556291680482,18332088,162
2019-04-26 15:18:22.330,0.1,buy,5145.04,BTC-3MAY19-5500-C,58.15,0.009000000000000001,0.1,3,1556291902330,18332622,163
2019-04-26 15:42:22.703,2.0,sell,5141.92,BTC-3MAY19-5500-C,58.54,0.009000000000000001,2.0,3,1556293342703,18333045,164
2019-04-26 16:07:00.420,1.2,sell,5099.09,BTC-3MAY19-5500-C,58.77,0.0075,1.2,2,1556294820420,18335724,165
2019-04-26 16:07:00.426,0.9,sell,5099.09,BTC-3MAY19-5500-C,58.77,0.0075,0.9,3,1556294820426,18335725,166
2019-04-26 16:13:55.306,0.4,buy,5113.68,BTC-3MAY19-5500-C,57.39,0.0075,0.4,3,1556295235306,18336605,167
2019-04-26 16:15:29.977,0.4,sell,5109.98,BTC-3MAY19-5500-C,56.34,0.006999999999999999,0.4,2,1556295329977,18336747,168
2019-04-26 16:16:54.413,0.1,sell,5106.56,BTC-3MAY19-5500-C,56.67,0.006999999999999999,0.1,3,1556295414413,18336804,169
2019-04-26 16:37:22.685,0.1,buy,5087.43,BTC-3MAY19-5500-C,59.98,0.0075,0.1,0,1556296642685,18340299,170
2019-04-26 16:43:09.776,3.0,sell,5090.91,BTC-3MAY19-5500-C,58.23,0.006999999999999999,3.0,2,1556296989776,18340791,171
2019-04-26 18:32:52.017,5.0,buy,5109.58,BTC-3MAY19-5500-C,53.83,0.006,5.0,2,1556303572017,18343147,172
2019-04-26 19:06:57.313,1.0,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,1.0,2,1556305617313,18344757,173
2019-04-26 19:06:57.318,1.5,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,1.5,3,1556305617318,18344758,174
2019-04-26 19:06:57.323,1.8,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,1.8,3,1556305617323,18344759,175
2019-04-26 19:06:57.327,2.4,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,2.4,3,1556305617327,18344760,176
2019-04-26 19:06:57.333,0.4,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,0.4,3,1556305617333,18344761,177
2019-04-26 19:06:57.333,1.0,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,1.0,3,1556305617333,18344762,178
2019-04-26 19:06:57.337,2.4,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,2.4,3,1556305617337,18344764,179
2019-04-26 19:06:57.338,1.3,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,1.3,3,1556305617338,18344765,180
2019-04-26 19:06:57.343,1.0,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,1.0,3,1556305617343,18344766,181
2019-04-26 19:06:57.350,4.3,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,4.3,3,1556305617350,18344767,182
2019-04-26 19:06:57.351,1.0,sell,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,1.0,3,1556305617351,18344768,183
2019-04-26 19:06:58.410,5.0,buy,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,5.0,3,1556305618410,18344774,189
2019-04-26 19:06:58.410,1.2,buy,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,1.2,3,1556305618410,18344775,190
2019-04-26 19:06:58.410,1.7,buy,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,1.7,3,1556305618410,18344772,187
2019-04-26 19:06:58.410,4.2,buy,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,4.2,3,1556305618410,18344769,184
2019-04-26 19:06:58.410,0.3,buy,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,0.3,3,1556305618410,18344770,185
2019-04-26 19:06:58.410,3.5,buy,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,3.5,3,1556305618410,18344771,186
2019-04-26 19:06:58.410,1.2,buy,5068.2,BTC-3MAY19-5500-C,52.79,0.0045,1.2,3,1556305618410,18344773,188
2019-04-26 20:34:46.729,2.0,buy,5114.39,BTC-3MAY19-5500-C,55.23,0.0065,2.0,0,1556310886729,18347163,191
2019-04-26 20:34:55.760,3.0,buy,5114.39,BTC-3MAY19-5500-C,55.23,0.0065,3.0,1,1556310895760,18347164,192
2019-04-26 20:55:38.131,5.3,sell,5091.9,BTC-3MAY19-5500-C,52.69,0.005,5.3,2,1556312138131,18348438,193
2019-04-26 20:55:38.133,5.7,buy,5091.9,BTC-3MAY19-5500-C,52.69,0.005,5.7,3,1556312138133,18348439,194
2019-04-26 21:23:10.108,3.0,buy,5102.2,BTC-3MAY19-5500-C,56.54,0.0065,3.0,0,1556313790108,18348976,195
2019-04-26 21:55:47.007,0.1,buy,5122.22,BTC-3MAY19-5500-C,53.23,0.006,0.1,2,1556315747007,18349703,196
2019-04-26 22:06:18.554,1.9,buy,5159.08,BTC-3MAY19-5500-C,49.76,0.006,1.9,3,1556316378554,18350616,197
2019-04-27 00:18:38.232,3.0,sell,5167.22,BTC-3MAY19-5500-C,52.19,0.006999999999999999,3.0,0,1556324318232,18354472,198
2019-04-27 00:30:41.206,2.7,buy,5163.14,BTC-3MAY19-5500-C,54.02,0.0075,2.7,1,1556325041206,18354530,202
