date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-24 02:38:30.456,12.0,sell,135.32,ETH-28JUN19-150-C,71.74,0.106,12.0,2,1553395110456,117572,23
2019-03-24 04:31:15.226,20.0,buy,135.84,ETH-28JUN19-150-C,72.69,0.109,20.0,0,1553401875226,118361,24
2019-03-24 14:41:22.322,20.0,sell,135.88,ETH-28JUN19-150-C,70.36,0.10400000000000001,20.0,2,1553438482322,120879,25
2019-03-26 04:30:51.598,1.0,sell,133.29,ETH-28JUN19-150-C,67.68,0.092,1.0,2,1553574651598,151279,26
2019-03-27 05:04:02.517,52.0,buy,136.52,ETH-28JUN19-150-C,66.0,0.09699999999999999,52.0,0,1553663042517,167736,27
2019-03-27 05:04:24.709,51.0,buy,136.53,ETH-28JUN19-150-C,65.97,0.097,51.0,1,1553663064709,167738,28
2019-03-27 05:04:33.558,28.0,buy,136.53,ETH-28JUN19-150-C,65.97,0.09699999999999999,28.0,1,1553663073558,167739,29
2019-03-27 06:06:39.074,100.0,buy,136.94,ETH-28JUN19-150-C,65.92,0.098,100.0,0,1553666799074,169039,30
2019-03-27 13:53:28.820,3.0,buy,137.74,ETH-28JUN19-150-C,66.52,0.10099999999999999,3.0,0,1553694808820,174789,31
2019-03-27 13:55:38.535,1.0,buy,137.77,ETH-28JUN19-150-C,66.3,0.10099999999999999,1.0,1,1553694938535,174807,32
2019-03-28 12:22:15.180,2.0,sell,137.04,ETH-28JUN19-150-C,65.81,0.098,2.0,2,1553775735180,185145,33
2019-03-28 16:59:33.303,1.0,sell,137.29,ETH-28JUN19-150-C,63.63,0.094,1.0,2,1553792373303,186747,34
2019-03-28 19:55:16.066,60.0,sell,137.0,ETH-28JUN19-150-C,64.26,0.094,60.0,3,1553802916066,188098,35
2019-03-28 20:41:42.367,39.0,sell,136.94,ETH-28JUN19-150-C,64.26,0.094,39.0,3,1553805702367,188400,36
2019-03-29 07:50:21.230,50.0,sell,137.96,ETH-28JUN19-150-C,64.19,0.096,50.0,0,1553845821230,193183,37
2019-03-29 10:35:10.209,20.0,buy,141.27,ETH-28JUN19-150-C,65.53,0.10800000000000001,20.0,0,1553855710209,198236,38
2019-03-30 07:02:34.893,10.0,sell,141.92,ETH-28JUN19-150-C,65.77,0.113,10.0,0,1553929354893,214729,39
2019-03-31 00:19:00.150,1.0,buy,141.98,ETH-28JUN19-150-C,67.3,0.11599999999999999,1.0,0,1553991540150,222390,40
2019-04-01 00:16:26.360,5.0,sell,140.9,ETH-28JUN19-150-C,64.88,0.107,5.0,2,1554077786360,233303,41
2019-04-01 00:25:27.047,10.0,sell,139.62,ETH-28JUN19-150-C,64.64,0.10300000000000001,10.0,2,1554078327047,234093,42
2019-04-01 15:54:10.701,26.0,sell,140.81,ETH-28JUN19-150-C,64.81,0.105,26.0,0,1554134050701,245863,43
2019-04-01 15:54:38.782,26.0,sell,140.87,ETH-28JUN19-150-C,64.87,0.105,26.0,1,1554134078782,245864,44
2019-04-02 13:37:36.667,18.0,sell,160.95,ETH-28JUN19-150-C,68.49,0.172,18.0,0,1554212256667,298699,45
2019-04-02 18:46:12.128,1.0,sell,158.19,ETH-28JUN19-150-C,67.87,0.166,1.0,2,1554230772128,312666,46
2019-04-02 21:47:30.978,34.0,sell,161.14,ETH-28JUN19-150-C,65.52,0.16899999999999998,34.0,0,1554241650978,326382,47
2019-04-03 02:53:03.959,6.0,buy,176.61,ETH-28JUN19-150-C,68.49,0.223,6.0,0,1554259983959,348749,48
2019-04-03 04:09:36.943,5.0,sell,169.68,ETH-28JUN19-150-C,68.61,0.203,5.0,2,1554264576943,355326,49
2019-04-03 10:21:12.353,1.0,sell,167.14,ETH-28JUN19-150-C,76.21,0.21,1.0,0,1554286872353,369202,50
2019-04-03 17:21:13.263,1.0,buy,172.93,ETH-28JUN19-150-C,77.13,0.232,1.0,0,1554312073263,390405,51
2019-04-03 17:34:44.220,44.0,buy,173.18,ETH-28JUN19-150-C,92.93,0.255,44.0,0,1554312884220,390902,53
2019-04-03 17:34:44.220,6.0,buy,173.18,ETH-28JUN19-150-C,79.09,0.233,6.0,0,1554312884220,390901,52
2019-04-03 18:34:55.224,10.0,buy,173.78,ETH-28JUN19-150-C,76.23,0.231,10.0,2,1554316495224,393059,54
2019-04-03 22:17:21.847,30.0,sell,175.32,ETH-28JUN19-150-C,72.29,0.23199999999999998,30.0,0,1554329841847,409323,55
2019-04-03 22:41:56.829,2.0,sell,169.33,ETH-28JUN19-150-C,79.3,0.225,2.0,2,1554331316829,412015,56
2019-04-03 23:02:54.764,2.0,sell,161.2,ETH-28JUN19-150-C,80.81,0.2,2.0,2,1554332574764,417251,57
2019-04-03 23:44:39.803,2.0,sell,162.77,ETH-28JUN19-150-C,67.52,0.177,2.0,2,1554335079803,424124,58
2019-04-03 23:53:54.455,1.0,buy,160.52,ETH-28JUN19-150-C,85.3,0.201,1.0,0,1554335634455,425323,59
2019-04-04 00:08:40.661,1.0,buy,159.8,ETH-28JUN19-150-C,85.19,0.2,1.0,2,1554336520661,426126,60
2019-04-04 02:49:14.372,1.0,sell,161.73,ETH-28JUN19-150-C,71.22,0.182,1.0,2,1554346154372,430326,61
2019-04-04 03:50:12.130,3.0,sell,159.73,ETH-28JUN19-150-C,73.19,0.18,3.0,2,1554349812130,432455,62
2019-04-04 05:17:41.357,1.0,buy,163.61,ETH-28JUN19-150-C,81.46,0.205,1.0,0,1554355061357,434210,63
2019-04-04 15:46:43.589,10.0,sell,160.52,ETH-28JUN19-150-C,80.07,0.194,10.0,2,1554392803589,444282,64
2019-04-04 18:06:01.032,20.0,sell,154.65,ETH-28JUN19-150-C,81.07,0.181,20.0,2,1554401161032,451992,65
2019-04-04 18:07:08.542,3.0,sell,154.48,ETH-28JUN19-150-C,80.6,0.18,3.0,2,1554401228542,452079,66
2019-04-05 09:26:28.397,18.0,buy,163.31,ETH-28JUN19-150-C,77.2,0.19899999999999998,18.0,0,1554456388397,473455,67
2019-04-05 13:51:42.396,1.0,sell,165.32,ETH-28JUN19-150-C,78.07,0.205,1.0,0,1554472302396,479554,68
2019-04-05 14:43:09.453,1.0,sell,163.33,ETH-28JUN19-150-C,78.47,0.2,1.0,2,1554475389453,481480,69
2019-04-05 23:03:11.112,36.0,buy,166.65,ETH-28JUN19-150-C,74.14,0.201,36.0,0,1554505391112,490181,70
2019-04-05 23:09:27.999,63.0,buy,167.0,ETH-28JUN19-150-C,73.28,0.201,63.0,1,1554505767999,490387,71
2019-04-08 11:10:03.854,50.0,sell,177.97,ETH-28JUN19-150-C,80.16,0.253,50.0,0,1554721803854,625950,72
2019-04-10 01:23:55.901,1.0,buy,178.24,ETH-28JUN19-150-C,72.77,0.243,1.0,2,1554859435901,717586,73
2019-04-10 17:02:36.314,2.0,buy,179.91,ETH-28JUN19-150-C,68.25,0.242,2.0,2,1554915756314,749098,74
2019-04-10 17:03:07.381,1.0,buy,179.99,ETH-28JUN19-150-C,68.92,0.243,1.0,0,1554915787381,749099,75
2019-04-10 22:08:47.066,10.0,sell,174.77,ETH-28JUN19-150-C,72.63,0.22899999999999998,10.0,2,1554934127066,782131,76
2019-04-11 11:31:49.422,2.0,sell,161.23,ETH-28JUN19-150-C,78.25,0.19,2.0,2,1554982309422,822513,77
2019-04-11 15:58:15.799,1.0,sell,163.82,ETH-28JUN19-150-C,75.74,0.18899999999999997,1.0,2,1554998295799,833229,78
2019-04-12 08:42:42.650,2.0,sell,161.12,ETH-28JUN19-150-C,69.4,0.17,2.0,2,1555058562650,869745,79
2019-04-12 16:39:45.489,124.0,buy,165.68,ETH-28JUN19-150-C,73.23,0.187,124.0,0,1555087185489,888361,80
2019-04-12 16:42:21.820,118.0,buy,165.49,ETH-28JUN19-150-C,73.89,0.188,118.0,0,1555087341820,888408,81
2019-04-12 16:42:37.187,44.0,buy,165.48,ETH-28JUN19-150-C,74.55,0.18899999999999997,44.0,0,1555087357187,888409,82
2019-04-17 10:02:10.819,5.0,buy,165.63,ETH-28JUN19-150-C,70.64,0.179,5.0,2,1555495330819,1036332,83
2019-04-17 11:01:46.072,5.0,sell,166.28,ETH-28JUN19-150-C,65.91,0.173,5.0,2,1555498906072,1037163,84
