date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-22 01:11:54.222,1.0,buy,258.13,ETH-31MAY19-270-P,92.65,0.086,1.0,1,1558487514222,3269121,1
2019-05-22 20:18:37.529,1.0,buy,247.75,ETH-31MAY19-270-P,86.3,0.111,1.0,0,1558556317529,3320296,2
2019-05-26 21:30:30.425,150.0,buy,265.94,ETH-31MAY19-270-P,121.98,0.062,150.0,2,1558906230425,3610951,3
2019-05-27 12:21:25.503,1.0,buy,268.57,ETH-31MAY19-270-P,108.3,0.047,1.0,2,1558959685503,3672518,4
2019-05-27 12:40:42.802,5.0,buy,268.04,ETH-31MAY19-270-P,86.19,0.039,5.0,2,1558960842802,3673630,5
2019-05-28 10:02:58.151,1.0,buy,269.46,ETH-31MAY19-270-P,92.47,0.034,1.0,2,1559037778151,3748267,6
2019-05-30 04:13:56.725,50.0,sell,285.17,ETH-31MAY19-270-P,115.02,0.006999999999999999,50.0,2,1559189636725,3893997,7
2019-05-30 11:46:30.384,1.0,sell,283.94,ETH-31MAY19-270-P,103.96,0.004,1.0,2,1559216790384,3916890,8
2019-05-30 11:47:47.547,2.0,sell,283.99,ETH-31MAY19-270-P,94.92,0.003,2.0,2,1559216867547,3916901,9
2019-05-30 11:47:53.487,2.0,sell,283.99,ETH-31MAY19-270-P,94.92,0.003,2.0,3,1559216873487,3916903,10
2019-05-30 11:47:57.932,2.0,sell,283.99,ETH-31MAY19-270-P,94.92,0.003,2.0,3,1559216877932,3916904,11
2019-05-30 11:48:03.562,3.0,sell,283.99,ETH-31MAY19-270-P,94.92,0.003,3.0,3,1559216883562,3916905,12
2019-05-30 16:16:56.700,1.0,buy,275.11,ETH-31MAY19-270-P,112.61,0.011000000000000001,1.0,0,1559233016700,3934348,13
2019-05-30 16:16:56.700,61.0,buy,275.11,ETH-31MAY19-270-P,112.61,0.011000000000000001,61.0,1,1559233016700,3934349,14
2019-05-30 16:23:59.900,50.0,buy,277.08,ETH-31MAY19-270-P,108.07,0.008,50.0,2,1559233439900,3939555,15
2019-05-30 21:23:35.183,50.0,buy,252.01,ETH-31MAY19-270-P,237.03,0.081,50.0,0,1559251415183,3981993,16
2019-05-30 21:23:55.858,63.0,buy,250.42,ETH-31MAY19-270-P,308.0,0.094,63.0,0,1559251435858,3983666,17
2019-05-30 21:24:06.621,57.0,buy,249.67,ETH-31MAY19-270-P,303.23,0.096,57.0,0,1559251446621,3984418,18
2019-05-30 21:26:09.499,50.0,buy,244.46,ETH-31MAY19-270-P,402.01,0.125,50.0,0,1559251569499,3988738,19
2019-05-30 21:26:13.405,5.0,buy,244.09,ETH-31MAY19-270-P,371.8,0.12300000000000001,5.0,2,1559251573405,3988975,20
2019-05-30 21:26:13.439,10.0,buy,244.09,ETH-31MAY19-270-P,371.8,0.12300000000000001,10.0,3,1559251573439,3988980,21
2019-05-30 21:26:13.476,2.0,buy,244.09,ETH-31MAY19-270-P,371.8,0.12300000000000001,2.0,3,1559251573476,3988985,22
2019-05-30 21:26:13.577,11.0,buy,244.09,ETH-31MAY19-270-P,371.8,0.12300000000000001,11.0,3,1559251573577,3988999,23
2019-05-30 21:26:25.617,80.0,buy,242.65,ETH-31MAY19-270-P,368.89,0.128,80.0,0,1559251585617,3989746,24
2019-05-30 21:26:25.637,40.0,buy,242.65,ETH-31MAY19-270-P,368.89,0.128,40.0,1,1559251585637,3989750,25
2019-05-30 21:29:57.123,51.0,buy,243.41,ETH-31MAY19-270-P,0.0,0.105,51.0,2,1559251797123,3995764,26
2019-05-30 21:30:02.106,1.0,sell,243.53,ETH-31MAY19-270-P,0.0,0.10400000000000001,1.0,2,1559251802106,3995841,27
2019-05-30 21:30:02.106,50.0,sell,243.53,ETH-31MAY19-270-P,0.0,0.10300000000000001,50.0,2,1559251802106,3995842,28
2019-05-30 21:30:33.505,48.0,buy,243.77,ETH-31MAY19-270-P,0.0,0.106,48.0,0,1559251833505,3996545,29
2019-05-30 22:11:55.110,120.0,buy,252.0,ETH-31MAY19-270-P,256.31,0.082,120.0,2,1559254315110,4015138,30
