date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 05:35:36.743,0.1,sell,5239.43,BTC-31MAY19-5500-C,60.77,0.07,0.1,1,1554874536743,17592019,1
2019-04-10 12:48:23.477,0.1,buy,5277.32,BTC-31MAY19-5500-C,61.73,0.07400000000000001,0.1,0,1554900503477,17599513,2
2019-04-10 13:43:53.824,4.0,sell,5279.78,BTC-31MAY19-5500-C,60.95,0.073,4.0,2,1554903833824,17600851,3
2019-04-10 14:20:40.486,0.5,sell,5259.55,BTC-31MAY19-5500-C,60.65,0.071,0.5,2,1554906040486,17601949,4
2019-04-10 14:40:35.694,0.5,buy,5271.5,BTC-31MAY19-5500-C,60.05,0.071,0.5,3,1554907235694,17602150,5
2019-04-10 15:02:33.603,0.4,sell,5270.82,BTC-31MAY19-5500-C,60.77,0.07200000000000001,0.4,0,1554908553603,17602260,6
2019-04-10 15:54:27.864,0.6,buy,5267.53,BTC-31MAY19-5500-C,59.94,0.0705,0.6,2,1554911667864,17603015,7
2019-04-10 17:42:41.391,0.1,sell,5288.6,BTC-31MAY19-5500-C,59.92,0.07200000000000001,0.1,0,1554918161391,17606055,8
2019-04-10 17:46:54.706,1.0,sell,5290.53,BTC-31MAY19-5500-C,59.83,0.07200000000000001,1.0,1,1554918414706,17606095,9
2019-04-10 17:50:06.967,3.0,buy,5293.39,BTC-31MAY19-5500-C,60.02,0.0725,3.0,0,1554918606967,17606244,10
2019-04-10 19:02:21.788,2.0,sell,5416.3,BTC-31MAY19-5500-C,61.31,0.084,2.0,0,1554922941788,17622543,11
2019-04-10 19:10:45.019,2.9,sell,5405.75,BTC-31MAY19-5500-C,62.22,0.0845,2.9,0,1554923445019,17623074,12
2019-04-11 00:04:21.331,9.6,buy,5331.49,BTC-31MAY19-5500-C,63.26,0.08,9.6,2,1554941061331,17651839,13
2019-04-11 11:29:35.058,1.0,sell,5025.66,BTC-31MAY19-5500-C,60.52,0.0535,1.0,2,1554982175058,17692889,14
2019-04-11 11:44:50.859,0.1,buy,5034.45,BTC-31MAY19-5500-C,60.82,0.0545,0.1,0,1554983090859,17696167,15
