date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 13:25:07.953,0.5,buy,3596.34,BTC-28JUN19-13000-C,80.2,0.001,0.5,1,1550323507953,15415597,86
2019-02-18 18:23:17.063,3.0,sell,3889.77,BTC-28JUN19-13000-C,71.39,0.0005,3.0,2,1550514197063,15572912,87
2019-02-18 18:51:46.858,3.0,sell,3886.65,BTC-28JUN19-13000-C,71.4,0.0005,3.0,3,1550515906858,15574056,88
2019-02-19 00:08:22.216,0.8,buy,3884.44,BTC-28JUN19-13000-C,79.87,0.0015,0.8,0,1550534902216,15588501,89
2019-02-22 07:48:07.765,11.0,sell,3890.8,BTC-28JUN19-13000-C,77.27,0.001,11.0,2,1550821687765,15759700,90
2019-03-02 07:00:42.179,3.0,sell,3802.12,BTC-28JUN19-13000-C,76.2,0.0005,3.0,2,1551510042179,16166438,91
2019-03-02 07:05:05.971,3.0,sell,3800.77,BTC-28JUN19-13000-C,76.21,0.0005,3.0,3,1551510305971,16166496,92
2019-03-02 07:51:05.453,3.0,sell,3796.33,BTC-28JUN19-13000-C,76.27,0.0005,3.0,3,1551513065453,16167043,93
2019-03-05 07:12:39.310,3.0,sell,3710.1,BTC-28JUN19-13000-C,83.83,0.001,3.0,0,1551769959310,16250632,94
2019-03-05 07:12:42.693,1.0,sell,3710.03,BTC-28JUN19-13000-C,83.83,0.001,1.0,1,1551769962693,16250643,95
2019-03-08 10:34:55.407,10.0,sell,3873.7,BTC-28JUN19-13000-C,82.52,0.001,10.0,1,1552041295407,16380541,96
2019-03-10 16:31:13.509,0.1,sell,3881.86,BTC-28JUN19-13000-C,77.8,0.0005,0.1,2,1552235473509,16464411,97
2019-03-14 08:53:57.913,0.1,sell,3846.86,BTC-28JUN19-13000-C,79.72,0.0005,0.1,3,1552553637913,16551512,98
2019-03-25 16:08:49.181,0.1,sell,3946.81,BTC-28JUN19-13000-C,82.86,0.0005,0.1,3,1553530129181,16814307,99
2019-03-25 16:09:18.602,0.1,sell,3947.01,BTC-28JUN19-13000-C,82.86,0.0005,0.1,3,1553530158602,16814311,100
2019-03-25 16:10:40.375,0.1,sell,3946.64,BTC-28JUN19-13000-C,82.87,0.0005,0.1,3,1553530240375,16814331,101
2019-03-25 16:12:01.677,0.1,sell,3949.06,BTC-28JUN19-13000-C,82.83,0.0005,0.1,3,1553530321677,16814368,102
2019-03-25 16:16:58.598,0.1,sell,3949.79,BTC-28JUN19-13000-C,82.8,0.0005,0.1,3,1553530618598,16814458,103
2019-03-26 10:20:02.782,0.1,sell,3904.67,BTC-28JUN19-13000-C,83.87,0.0005,0.1,3,1553595602782,16835319,104
2019-03-26 18:05:34.726,0.1,sell,3912.54,BTC-28JUN19-13000-C,83.98,0.0005,0.1,3,1553623534726,16840642,105
2019-03-26 18:08:47.138,0.1,sell,3912.84,BTC-28JUN19-13000-C,83.98,0.0005,0.1,3,1553623727138,16840683,106
2019-03-29 08:42:08.169,0.1,sell,4028.61,BTC-28JUN19-13000-C,83.27,0.0005,0.1,3,1553848928169,16941875,107
2019-04-05 23:54:00.206,2.0,buy,5038.83,BTC-28JUN19-13000-C,92.78,0.004,2.0,0,1554508440206,17386021,108
2019-04-08 19:02:22.961,4.0,sell,5199.12,BTC-28JUN19-13000-C,93.0,0.0045,4.0,0,1554750142961,17539234,109
2019-04-08 19:02:25.979,4.0,sell,5199.3,BTC-28JUN19-13000-C,93.0,0.0045,4.0,1,1554750145979,17539235,110
2019-04-08 19:02:44.211,4.0,sell,5193.01,BTC-28JUN19-13000-C,93.13,0.0045,4.0,1,1554750164211,17539330,111
2019-04-08 19:05:04.881,6.0,sell,5192.31,BTC-28JUN19-13000-C,93.1,0.0045,6.0,1,1554750304881,17539424,112
2019-04-08 19:05:18.241,3.0,buy,5191.83,BTC-28JUN19-13000-C,93.11,0.0045,3.0,1,1554750318241,17539425,113
2019-04-08 19:05:18.241,9.0,buy,5191.83,BTC-28JUN19-13000-C,93.11,0.0045,9.0,1,1554750318241,17539426,114
