date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-22 15:29:08.042,0.2,buy,3924.41,BTC-1MAR19-4375-C,57.33,0.003,0.2,1,1550849348042,15781382,19
2019-02-22 17:26:22.920,1.0,buy,3927.7,BTC-1MAR19-4375-C,59.61,0.0035,1.0,0,1550856382920,15784686,20
2019-02-22 18:08:02.946,0.1,buy,3943.8,BTC-1MAR19-4375-C,60.17,0.004,0.1,0,1550858882946,15785531,21
2019-02-22 18:08:02.946,0.9,buy,3943.8,BTC-1MAR19-4375-C,60.17,0.004,0.9,1,1550858882946,15785532,22
2019-02-23 17:10:24.124,5.0,sell,3980.65,BTC-1MAR19-4375-C,53.9,0.0025,5.0,2,1550941824124,15814006,23
2019-02-23 17:47:43.689,5.0,buy,4067.3,BTC-1MAR19-4375-C,57.95,0.006,5.0,0,1550944063689,15825630,24
2019-02-23 17:57:05.142,2.0,buy,4087.42,BTC-1MAR19-4375-C,52.11,0.005,2.0,2,1550944625142,15828769,25
2019-02-23 17:57:06.510,2.0,buy,4087.55,BTC-1MAR19-4375-C,52.1,0.005,2.0,3,1550944626510,15828778,26
2019-02-23 17:57:08.114,2.0,buy,4086.8,BTC-1MAR19-4375-C,52.19,0.005,2.0,3,1550944628114,15828787,27
2019-02-23 17:57:09.676,2.0,buy,4088.78,BTC-1MAR19-4375-C,51.94,0.005,2.0,3,1550944629676,15828794,28
2019-02-23 17:59:59.780,0.1,buy,4089.63,BTC-1MAR19-4375-C,58.26,0.006999999999999999,0.1,0,1550944799780,15829741,29
2019-02-23 18:04:59.857,6.0,buy,4133.17,BTC-1MAR19-4375-C,55.32,0.008,6.0,0,1550945099857,15832518,30
2019-02-23 18:28:38.104,5.0,sell,4085.65,BTC-1MAR19-4375-C,54.12,0.0055,5.0,2,1550946518104,15836977,31
2019-02-23 19:08:55.581,5.5,buy,4097.02,BTC-1MAR19-4375-C,57.53,0.006999999999999999,5.5,0,1550948935581,15839052,32
2019-02-23 19:42:39.898,0.5,buy,4100.82,BTC-1MAR19-4375-C,58.65,0.0075,0.5,0,1550950959898,15842653,33
2019-02-23 19:46:37.575,1.0,sell,4100.83,BTC-1MAR19-4375-C,55.64,0.0065,1.0,2,1550951197575,15842880,34
2019-02-23 19:47:00.248,0.1,sell,4099.87,BTC-1MAR19-4375-C,55.76,0.0065,0.1,3,1550951220248,15842888,35
2019-02-23 20:29:15.071,0.1,buy,4127.24,BTC-1MAR19-4375-C,55.22,0.0075,0.1,0,1550953755071,15844492,36
2019-02-23 20:29:15.559,10.7,buy,4127.24,BTC-1MAR19-4375-C,56.65,0.008,10.7,0,1550953755559,15844504,37
2019-02-23 20:37:35.325,0.1,buy,4144.63,BTC-1MAR19-4375-C,58.32,0.0095,0.1,0,1550954255325,15846186,38
2019-02-23 20:40:39.410,1.2,buy,4141.1,BTC-1MAR19-4375-C,60.17,0.01,1.2,0,1550954439410,15846507,39
2019-02-23 20:40:39.410,6.9,buy,4141.1,BTC-1MAR19-4375-C,60.17,0.01,6.9,1,1550954439410,15846508,40
2019-02-23 21:11:35.386,0.2,sell,4126.93,BTC-1MAR19-4375-C,56.85,0.008,0.2,2,1550956295386,15849308,41
2019-02-23 21:39:54.870,7.9,sell,4121.48,BTC-1MAR19-4375-C,56.26,0.0075,7.9,2,1550957994870,15850517,42
2019-02-23 21:39:54.872,7.9,buy,4121.48,BTC-1MAR19-4375-C,56.26,0.0075,7.9,3,1550957994872,15850518,43
2019-02-23 21:40:13.988,8.6,buy,4121.32,BTC-1MAR19-4375-C,56.29,0.0075,8.6,3,1550958013988,15850531,44
2019-02-23 21:41:10.267,25.6,buy,4121.98,BTC-1MAR19-4375-C,56.2,0.0075,25.6,3,1550958070267,15850543,45
2019-02-23 22:53:01.391,1.0,buy,4116.73,BTC-1MAR19-4375-C,58.64,0.008,1.0,0,1550962381391,15852885,46
2019-02-23 22:53:01.391,3.0,buy,4116.73,BTC-1MAR19-4375-C,58.64,0.008,3.0,1,1550962381391,15852886,47
2019-02-23 23:08:20.419,19.7,buy,4115.07,BTC-1MAR19-4375-C,58.93,0.008,19.7,1,1550963300419,15853246,48
2019-02-23 23:26:46.757,2.0,sell,4114.24,BTC-1MAR19-4375-C,56.16,0.006999999999999999,2.0,2,1550964406757,15853741,49
2019-02-23 23:26:46.758,1.2,sell,4114.24,BTC-1MAR19-4375-C,56.16,0.006999999999999999,1.2,3,1550964406758,15853742,50
2019-02-23 23:26:46.777,2.7,sell,4114.24,BTC-1MAR19-4375-C,56.16,0.006999999999999999,2.7,3,1550964406777,15853743,51
2019-02-23 23:26:46.785,0.1,sell,4114.24,BTC-1MAR19-4375-C,56.16,0.006999999999999999,0.1,3,1550964406785,15853745,53
2019-02-23 23:26:46.785,0.9,sell,4114.24,BTC-1MAR19-4375-C,56.16,0.006999999999999999,0.9,3,1550964406785,15853744,52
2019-02-23 23:26:46.912,1.2,sell,4114.24,BTC-1MAR19-4375-C,56.16,0.006999999999999999,1.2,3,1550964406912,15853746,54
2019-02-23 23:26:46.920,3.1,sell,4114.24,BTC-1MAR19-4375-C,56.16,0.006999999999999999,3.1,3,1550964406920,15853747,55
2019-02-23 23:26:46.937,1.1,sell,4114.24,BTC-1MAR19-4375-C,56.16,0.006999999999999999,1.1,3,1550964406937,15853748,56
2019-02-23 23:26:46.948,0.5,sell,4114.24,BTC-1MAR19-4375-C,56.16,0.006999999999999999,0.5,3,1550964406948,15853749,57
2019-02-23 23:26:47.060,5.3,sell,4114.24,BTC-1MAR19-4375-C,56.16,0.006999999999999999,5.3,3,1550964407060,15853750,58
2019-02-23 23:42:36.145,0.2,buy,4109.56,BTC-1MAR19-4375-C,58.36,0.0075,0.2,0,1550965356145,15854240,59
2019-02-24 03:10:38.388,4.0,sell,4151.05,BTC-1MAR19-4375-C,56.14,0.0085,4.0,0,1550977838388,15861444,60
2019-02-24 03:22:08.605,4.0,buy,4178.03,BTC-1MAR19-4375-C,56.17,0.01,4.0,0,1550978528605,15862553,61
2019-02-24 03:55:51.135,0.2,buy,4162.62,BTC-1MAR19-4375-C,57.32,0.0095,0.2,2,1550980551135,15865590,62
2019-02-24 04:50:06.202,6.0,buy,4150.95,BTC-1MAR19-4375-C,57.92,0.009000000000000001,6.0,2,1550983806202,15867695,63
2019-02-24 07:45:58.445,1.9,sell,4154.24,BTC-1MAR19-4375-C,55.3,0.008,1.9,3,1550994358445,15871781,65
2019-02-24 07:45:58.445,0.1,sell,4154.24,BTC-1MAR19-4375-C,55.3,0.008,0.1,2,1550994358445,15871780,64
2019-02-24 16:26:21.320,1.2,sell,3754.97,BTC-1MAR19-4375-C,71.78,0.001,1.2,3,1551025581320,15945235,72
2019-02-24 16:26:21.320,10.0,sell,3754.97,BTC-1MAR19-4375-C,71.78,0.001,10.0,3,1551025581320,15945238,75
2019-02-24 16:26:21.320,5.3,sell,3754.97,BTC-1MAR19-4375-C,71.78,0.001,5.3,3,1551025581320,15945237,74
2019-02-24 16:26:21.320,1.1,sell,3754.97,BTC-1MAR19-4375-C,71.78,0.001,1.1,3,1551025581320,15945236,73
2019-02-24 16:26:21.320,0.5,sell,3754.97,BTC-1MAR19-4375-C,71.78,0.001,0.5,3,1551025581320,15945234,71
2019-02-24 16:26:21.320,3.1,sell,3754.97,BTC-1MAR19-4375-C,71.78,0.001,3.1,3,1551025581320,15945233,70
2019-02-24 16:26:21.320,1.2,sell,3754.97,BTC-1MAR19-4375-C,71.78,0.001,1.2,3,1551025581320,15945232,69
2019-02-24 16:26:21.320,2.7,sell,3754.97,BTC-1MAR19-4375-C,71.78,0.001,2.7,3,1551025581320,15945231,68
2019-02-24 16:26:21.320,2.0,sell,3754.97,BTC-1MAR19-4375-C,71.78,0.001,2.0,3,1551025581320,15945230,67
2019-02-24 16:26:21.320,1.0,sell,3754.97,BTC-1MAR19-4375-C,71.78,0.001,1.0,2,1551025581320,15945229,66
2019-02-24 16:43:57.748,14.9,sell,3739.47,BTC-1MAR19-4375-C,73.46,0.001,14.9,3,1551026637748,15948523,76
2019-02-24 16:55:12.418,0.2,buy,3754.65,BTC-1MAR19-4375-C,71.97,0.001,0.2,3,1551027312418,15949753,77
2019-02-24 16:55:12.418,1.8,buy,3754.65,BTC-1MAR19-4375-C,71.97,0.001,1.8,3,1551027312418,15949754,78
2019-02-24 18:48:16.741,1.0,sell,3778.95,BTC-1MAR19-4375-C,62.74,0.0005,1.0,2,1551034096741,15954413,79
2019-02-24 18:48:16.741,2.5,sell,3778.95,BTC-1MAR19-4375-C,62.74,0.0005,2.5,3,1551034096741,15954414,80
2019-02-24 22:19:56.460,20.0,sell,3771.04,BTC-1MAR19-4375-C,64.55,0.0005,20.0,3,1551046796460,15962185,81
2019-02-24 23:57:46.739,20.0,sell,3732.21,BTC-1MAR19-4375-C,68.85,0.0005,20.0,3,1551052666739,15966798,82
2019-02-25 23:03:47.538,1.0,sell,3822.15,BTC-1MAR19-4375-C,68.1,0.0005,1.0,3,1551135827538,16012239,83
2019-02-25 23:10:45.789,12.9,buy,3827.62,BTC-1MAR19-4375-C,75.61,0.001,12.9,1,1551136245789,16012308,85
2019-02-25 23:10:45.789,10.0,buy,3827.62,BTC-1MAR19-4375-C,75.61,0.001,10.0,0,1551136245789,16012307,84
2019-02-25 23:12:21.381,37.1,sell,3828.44,BTC-1MAR19-4375-C,75.52,0.001,37.1,1,1551136341381,16012351,86
2019-02-28 21:58:20.381,0.5,buy,3803.52,BTC-1MAR19-4375-C,199.27,0.0005,0.5,2,1551391100381,16138018,87
