date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 12:11:31.451,0.5,buy,5255.58,BTC-31MAY19-7250-C,69.96,0.016,0.5,1,1554898291451,17597768,1
2019-04-11 12:22:54.746,0.1,buy,5023.05,BTC-31MAY19-7250-C,73.9,0.0135,0.1,2,1554985374746,17698165,2
2019-04-15 01:26:40.800,5.3,sell,5178.68,BTC-31MAY19-7250-C,66.89,0.01,5.3,2,1555291600800,17811380,3
2019-04-16 05:25:02.356,5.0,buy,5062.3,BTC-31MAY19-7250-C,67.45,0.008,5.0,2,1555392302356,17852245,4
2019-04-16 10:34:02.133,0.5,buy,5071.14,BTC-31MAY19-7250-C,68.3,0.0085,0.5,0,1555410842133,17855784,5
2019-04-16 16:51:37.146,1.0,buy,5090.9,BTC-31MAY19-7250-C,62.97,0.006,1.0,2,1555433497146,17864450,6
2019-04-18 19:58:48.987,0.1,buy,5294.13,BTC-31MAY19-7250-C,63.01,0.008,0.1,0,1555617528987,17933327,7
2019-04-19 03:08:42.364,10.0,sell,5216.14,BTC-31MAY19-7250-C,59.08,0.005,10.0,2,1555643322364,17945114,8
2019-04-19 03:23:30.751,10.0,sell,5226.18,BTC-31MAY19-7250-C,58.82,0.005,10.0,3,1555644210751,17945529,9
2019-04-20 13:49:45.817,0.1,buy,5319.72,BTC-31MAY19-7250-C,62.68,0.0075,0.1,0,1555768185817,17983627,10
2019-04-22 10:54:58.924,0.1,buy,5311.64,BTC-31MAY19-7250-C,63.4,0.006999999999999999,0.1,2,1555930498924,18035423,11
2019-04-23 00:29:41.854,10.0,sell,5375.2,BTC-31MAY19-7250-C,63.04,0.0075,10.0,0,1555979381854,18072718,12
2019-04-23 00:30:03.194,10.0,sell,5375.26,BTC-31MAY19-7250-C,62.05,0.006999999999999999,10.0,2,1555979403194,18072719,13
2019-04-23 00:30:22.449,10.0,sell,5375.26,BTC-31MAY19-7250-C,62.05,0.006999999999999999,10.0,3,1555979422449,18072720,14
2019-04-23 13:25:54.561,0.1,buy,5571.85,BTC-31MAY19-7250-C,63.77,0.011,0.1,0,1556025954561,18110057,15
2019-04-23 21:33:00.636,16.0,buy,5584.6,BTC-31MAY19-7250-C,63.67,0.011,16.0,1,1556055180636,18123906,16
2019-04-24 21:58:48.539,10.0,sell,5434.32,BTC-31MAY19-7250-C,62.92,0.0075,10.0,2,1556143128539,18198851,17
2019-04-25 02:12:55.174,0.1,buy,5452.16,BTC-31MAY19-7250-C,65.38,0.009000000000000001,0.1,0,1556158375174,18202405,18
2019-04-25 22:28:42.136,0.1,sell,5090.08,BTC-31MAY19-7250-C,61.92,0.003,0.1,2,1556231322136,18271664,19
2019-04-26 06:46:59.039,2.0,sell,5153.31,BTC-31MAY19-7250-C,66.64,0.005,2.0,0,1556261219039,18316148,20
2019-04-26 08:59:11.766,1.2,buy,5180.14,BTC-31MAY19-7250-C,68.49,0.006,1.2,0,1556269151766,18320869,21
2019-04-27 01:28:11.217,2.0,sell,5149.86,BTC-31MAY19-7250-C,66.1,0.0045,2.0,2,1556328491217,18355230,22
2019-04-27 01:28:27.435,0.5,sell,5149.28,BTC-31MAY19-7250-C,66.11,0.0045,0.5,3,1556328507435,18355231,23
2019-04-27 03:41:27.533,8.3,buy,5160.85,BTC-31MAY19-7250-C,67.27,0.005,8.3,0,1556336487533,18356311,24
2019-04-27 06:05:31.591,1.0,sell,5155.38,BTC-31MAY19-7250-C,66.12,0.0045,1.0,2,1556345131591,18359198,25
2019-04-27 08:03:27.436,0.1,buy,5173.36,BTC-31MAY19-7250-C,68.4,0.0055,0.1,0,1556352207436,18360683,26
2019-04-27 09:43:12.871,0.1,sell,5145.92,BTC-31MAY19-7250-C,66.55,0.0045,0.1,2,1556358192871,18361984,27
2019-04-27 19:37:45.126,0.5,sell,5202.98,BTC-31MAY19-7250-C,65.29,0.0045,0.5,3,1556393865126,18371370,28
2019-04-27 19:37:46.169,0.5,sell,5203.14,BTC-31MAY19-7250-C,65.28,0.0045,0.5,3,1556393866169,18371371,29
