date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 08:41:15.521,0.1,buy,8014.3,BTC-7JUN19-10000-C,100.99,0.0145,0.1,1,1558687275521,21974895,1
2019-05-24 11:31:50.284,3.0,sell,8068.53,BTC-7JUN19-10000-C,91.47,0.011,3.0,2,1558697510284,21984228,2
2019-05-24 12:46:56.721,0.2,buy,8030.58,BTC-7JUN19-10000-C,94.21,0.0115,0.2,0,1558702016721,21987420,3
2019-05-24 15:01:28.629,0.1,buy,8081.53,BTC-7JUN19-10000-C,91.48,0.011,0.1,2,1558710088629,21993838,4
2019-05-24 15:13:57.622,1.8,buy,8106.13,BTC-7JUN19-10000-C,91.8,0.0115,1.8,0,1558710837622,21995607,5
2019-05-24 16:08:01.990,0.1,sell,8151.27,BTC-7JUN19-10000-C,93.69,0.013,0.1,0,1558714081990,22001142,6
2019-05-24 16:25:44.791,0.1,sell,8150.35,BTC-7JUN19-10000-C,92.65,0.0125,0.1,2,1558715144791,22003122,7
2019-05-25 08:06:43.880,0.5,sell,7991.22,BTC-7JUN19-10000-C,94.75,0.01,0.5,2,1558771603880,22042608,8
2019-05-25 10:41:19.794,1.0,buy,8114.21,BTC-7JUN19-10000-C,96.72,0.0125,1.0,0,1558780879794,22049289,9
2019-05-25 11:07:22.020,2.0,sell,8101.87,BTC-7JUN19-10000-C,96.07,0.012,2.0,2,1558782442020,22050095,10
2019-05-25 15:52:42.815,0.1,buy,8062.54,BTC-7JUN19-10000-C,95.86,0.011,0.1,2,1558799562815,22062131,11
2019-05-25 19:03:40.906,0.1,sell,8045.12,BTC-7JUN19-10000-C,94.45,0.01,0.1,2,1558811020906,22068908,12
2019-05-25 19:20:26.745,4.4,sell,8048.61,BTC-7JUN19-10000-C,94.36,0.01,4.4,3,1558812026745,22069345,13
2019-05-26 02:27:39.048,0.1,buy,8054.02,BTC-7JUN19-10000-C,100.41,0.012,0.1,0,1558837659048,22080762,14
2019-05-26 02:27:39.048,1.0,buy,8054.02,BTC-7JUN19-10000-C,101.64,0.0125,1.0,0,1558837659048,22080763,15
2019-05-26 12:40:31.739,1.0,buy,7955.49,BTC-7JUN19-10000-C,100.79,0.01,1.0,2,1558874431739,22102246,16
2019-05-26 19:30:38.905,0.2,buy,8275.19,BTC-7JUN19-10000-C,89.57,0.01,0.2,3,1558899038905,22123275,17
2019-05-26 19:30:45.256,0.2,buy,8286.1,BTC-7JUN19-10000-C,89.14,0.01,0.2,3,1558899045256,22123651,18
2019-05-26 19:30:49.709,0.2,buy,8286.76,BTC-7JUN19-10000-C,89.12,0.01,0.2,3,1558899049709,22123971,19
2019-05-26 19:30:50.598,0.2,buy,8285.64,BTC-7JUN19-10000-C,89.16,0.01,0.2,3,1558899050598,22124033,20
2019-05-26 19:31:17.380,0.2,buy,8298.41,BTC-7JUN19-10000-C,88.66,0.01,0.2,3,1558899077380,22125721,21
2019-05-26 19:31:17.636,0.2,buy,8298.41,BTC-7JUN19-10000-C,88.66,0.01,0.2,3,1558899077636,22125729,22
2019-05-26 19:31:17.966,0.2,buy,8298.41,BTC-7JUN19-10000-C,88.66,0.01,0.2,3,1558899077966,22125745,23
2019-05-26 19:31:18.910,0.2,buy,8298.96,BTC-7JUN19-10000-C,88.64,0.01,0.2,3,1558899078910,22125768,24
2019-05-26 19:31:22.168,0.2,buy,8301.97,BTC-7JUN19-10000-C,88.52,0.01,0.2,3,1558899082168,22125930,25
2019-05-26 19:31:22.778,0.2,buy,8301.97,BTC-7JUN19-10000-C,88.52,0.01,0.2,3,1558899082778,22125966,26
2019-05-26 20:05:22.967,0.1,buy,8681.86,BTC-7JUN19-10000-C,89.68,0.0175,0.1,0,1558901122967,22169099,27
2019-05-26 20:11:57.854,0.1,sell,8624.59,BTC-7JUN19-10000-C,102.63,0.023,0.1,0,1558901517854,22177805,28
2019-05-26 20:43:37.276,3.9,buy,8626.0,BTC-7JUN19-10000-C,103.58,0.0235,3.9,1,1558903417276,22193136,30
2019-05-26 20:43:37.276,10.0,buy,8626.0,BTC-7JUN19-10000-C,103.58,0.0235,10.0,0,1558903417276,22193135,29
2019-05-26 21:41:47.417,1.0,buy,8644.47,BTC-7JUN19-10000-C,110.06,0.0275,1.0,0,1558906907417,22207791,31
2019-05-26 22:20:27.672,3.0,buy,8735.59,BTC-7JUN19-10000-C,125.03,0.039,3.0,0,1558909227672,22217552,32
2019-05-26 23:56:47.279,1.0,buy,8756.88,BTC-7JUN19-10000-C,117.85,0.035,1.0,2,1558915007279,22233843,33
2019-05-26 23:56:47.279,1.5,buy,8756.88,BTC-7JUN19-10000-C,121.92,0.0375,1.5,0,1558915007279,22233844,34
2019-05-27 13:20:08.227,2.0,buy,8819.56,BTC-7JUN19-10000-C,109.23,0.03,2.0,2,1558963208227,22301536,35
2019-05-27 13:20:28.710,2.0,buy,8823.79,BTC-7JUN19-10000-C,109.02,0.03,2.0,3,1558963228710,22301564,36
2019-05-27 17:10:25.352,1.0,sell,8732.9,BTC-7JUN19-10000-C,102.6,0.0235,1.0,2,1558977025352,22339520,37
2019-05-28 12:57:13.865,10.0,buy,8719.9,BTC-7JUN19-10000-C,102.55,0.021,10.0,2,1559048233865,22403735,38
2019-05-28 13:06:09.808,2.4,buy,8732.51,BTC-7JUN19-10000-C,101.97,0.021,2.4,3,1559048769808,22403918,39
2019-05-28 17:20:29.536,0.1,buy,8674.59,BTC-7JUN19-10000-C,103.69,0.02,0.1,2,1559064029536,22428488,40
2019-05-28 17:33:08.500,10.0,buy,8731.5,BTC-7JUN19-10000-C,105.01,0.022,10.0,0,1559064788500,22429890,41
2019-05-29 00:23:00.936,10.0,sell,8695.45,BTC-7JUN19-10000-C,101.12,0.0185,10.0,2,1559089380936,22453786,42
2019-05-29 04:35:50.089,0.1,sell,8533.09,BTC-7JUN19-10000-C,103.15,0.0155,0.1,2,1559104550089,22467900,43
2019-05-29 05:27:56.345,10.0,sell,8533.75,BTC-7JUN19-10000-C,102.14,0.015,10.0,2,1559107676345,22473475,44
2019-05-29 13:27:54.713,0.5,buy,8716.76,BTC-7JUN19-10000-C,98.69,0.0165,0.5,0,1559136474713,22510062,45
2019-05-29 15:54:40.954,0.2,sell,8690.76,BTC-7JUN19-10000-C,94.68,0.014,0.2,2,1559145280954,22524247,46
2019-05-29 16:27:14.491,1.0,buy,8692.84,BTC-7JUN19-10000-C,95.9,0.0145,1.0,0,1559147234491,22527325,47
2019-05-29 17:24:37.253,1.0,sell,8707.66,BTC-7JUN19-10000-C,95.41,0.0145,1.0,1,1559150677253,22530261,48
2019-05-29 20:45:54.156,1.0,sell,8638.12,BTC-7JUN19-10000-C,97.12,0.0135,1.0,2,1559162754156,22539461,49
2019-05-30 01:02:45.776,32.0,buy,8711.96,BTC-7JUN19-10000-C,99.41,0.0155,32.0,0,1559178165776,22551690,50
2019-05-30 01:06:32.315,47.1,buy,8725.14,BTC-7JUN19-10000-C,101.12,0.0165,47.1,1,1559178392315,22552281,52
2019-05-30 01:06:32.315,32.0,buy,8725.14,BTC-7JUN19-10000-C,101.12,0.0165,32.0,0,1559178392315,22552280,51
2019-05-30 01:06:32.317,3.9,sell,8725.14,BTC-7JUN19-10000-C,101.12,0.0165,3.9,1,1559178392317,22552282,53
2019-05-30 02:09:48.505,1.0,buy,8621.34,BTC-7JUN19-10000-C,99.25,0.0135,1.0,2,1559182188505,22564724,54
2019-05-30 03:52:16.832,6.7,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,6.7,1,1559188336832,22574569,58
2019-05-30 03:52:16.832,1.2,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.2,1,1559188336832,22574578,67
2019-05-30 03:52:16.832,1.5,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.5,1,1559188336832,22574567,56
2019-05-30 03:52:16.832,1.9,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.9,1,1559188336832,22574593,82
2019-05-30 03:52:16.832,4.8,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,4.8,1,1559188336832,22574571,60
2019-05-30 03:52:16.832,4.6000000000000005,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,4.6000000000000005,0,1559188336832,22574566,55
2019-05-30 03:52:16.832,0.8,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,0.8,1,1559188336832,22574601,90
2019-05-30 03:52:16.832,1.1,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.1,1,1559188336832,22574594,83
2019-05-30 03:52:16.832,1.8,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.8,1,1559188336832,22574572,61
2019-05-30 03:52:16.832,0.4,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,0.4,1,1559188336832,22574582,71
2019-05-30 03:52:16.832,1.3,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,1.3,1,1559188336832,22574568,57
2019-05-30 03:52:16.832,2.1,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,2.1,1,1559188336832,22574577,66
2019-05-30 03:52:16.832,0.3,buy,8683.55,BTC-7JUN19-10000-C,99.12,0.0145,0.3,1,1559188336832,22574576,65
