date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-22 20:16:10.386,50.0,buy,253.02,ETH-31MAY19-310-P,108.86,0.235,50.0,1,1558556170386,3318223,1
2019-05-30 16:12:22.866,50.0,buy,283.06,ETH-31MAY19-310-P,170.97,0.099,50.0,2,1559232742866,3930357,2
2019-05-30 21:16:25.808,50.0,buy,260.0,ETH-31MAY19-310-P,370.29,0.198,50.0,0,1559250985808,3976983,3
2019-05-30 21:23:35.120,3.0,buy,251.98,ETH-31MAY19-310-P,468.83,0.239,3.0,0,1559251415120,3981987,4
2019-05-30 21:23:35.491,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415491,3982012,5
2019-05-30 21:23:35.543,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415543,3982035,6
2019-05-30 21:23:35.633,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415633,3982038,7
2019-05-30 21:23:35.673,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415673,3982041,8
2019-05-30 21:23:35.688,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415688,3982042,9
2019-05-30 21:23:35.691,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415691,3982043,10
2019-05-30 21:23:35.711,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415711,3982044,11
2019-05-30 21:23:35.728,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415728,3982045,12
2019-05-30 21:23:35.749,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415749,3982048,13
2019-05-30 21:23:35.769,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415769,3982050,14
2019-05-30 21:23:35.920,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415920,3982064,15
2019-05-30 21:23:35.926,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415926,3982065,16
2019-05-30 21:23:35.939,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415939,3982070,17
2019-05-30 21:23:35.953,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251415953,3982074,18
2019-05-30 21:23:36.012,3.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,3.0,1,1559251416012,3982075,19
2019-05-30 21:23:36.021,2.0,buy,252.01,ETH-31MAY19-310-P,470.78,0.239,2.0,1,1559251416021,3982076,20
2019-05-30 21:23:49.057,3.0,buy,250.66,ETH-31MAY19-310-P,500.0,0.251,3.0,0,1559251429057,3983062,21
2019-05-30 21:23:49.116,3.0,buy,250.66,ETH-31MAY19-310-P,500.0,0.251,3.0,1,1559251429116,3983070,22
2019-05-30 21:23:49.227,3.0,buy,250.77,ETH-31MAY19-310-P,500.0,0.251,3.0,1,1559251429227,3983077,23
2019-05-30 21:23:49.350,3.0,buy,250.77,ETH-31MAY19-310-P,500.0,0.251,3.0,1,1559251429350,3983079,24
2019-05-30 21:23:49.683,3.0,buy,250.77,ETH-31MAY19-310-P,500.0,0.251,3.0,1,1559251429683,3983111,25
2019-05-30 22:11:55.200,50.0,buy,252.0,ETH-31MAY19-310-P,500.0,0.248,50.0,2,1559254315200,4015150,26
