date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-21 10:50:15.583,0.1,buy,3891.17,BTC-1MAR19-4375-P,64.27,0.1295,0.1,1,1550746215583,15739104,1
2019-02-21 10:50:17.660,0.1,sell,3891.17,BTC-1MAR19-4375-P,64.27,0.1295,0.1,1,1550746217660,15739110,2
2019-02-21 10:50:19.683,0.1,sell,3891.18,BTC-1MAR19-4375-P,64.28,0.1295,0.1,1,1550746219683,15739113,3
2019-02-21 10:50:21.897,0.1,buy,3891.3,BTC-1MAR19-4375-P,64.39,0.1295,0.1,1,1550746221897,15739118,4
2019-02-21 11:04:29.447,0.1,buy,3896.96,BTC-1MAR19-4375-P,62.58,0.1275,0.1,2,1550747069447,15739317,5
2019-02-21 11:04:31.378,0.1,sell,3896.96,BTC-1MAR19-4375-P,62.58,0.1275,0.1,3,1550747071378,15739318,6
2019-02-21 11:04:33.382,0.1,sell,3897.09,BTC-1MAR19-4375-P,62.7,0.1275,0.1,3,1550747073382,15739319,7
2019-02-21 11:18:04.221,0.1,buy,3881.33,BTC-1MAR19-4375-P,64.08,0.132,0.1,0,1550747884221,15740172,8
2019-02-22 08:09:20.908,0.8,buy,3895.06,BTC-1MAR19-4375-P,62.41,0.127,0.8,2,1550822960908,15760330,9
2019-02-23 04:11:10.117,1.5,sell,3937.67,BTC-1MAR19-4375-P,49.48,0.1125,1.5,2,1550895070117,15793525,10
2019-02-23 18:28:46.388,0.2,buy,4080.02,BTC-1MAR19-4375-P,50.29,0.0765,0.2,2,1550946526388,15837039,11
