date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-12 16:29:18.659,1.0,buy,165.25,ETH-19APR19-160-P,69.34,0.023,1.0,1,1555086558659,888189,73
2019-04-12 16:29:19.015,1.0,buy,165.25,ETH-19APR19-160-P,69.34,0.023,1.0,1,1555086559015,888190,74
2019-04-12 16:29:19.280,1.0,buy,165.25,ETH-19APR19-160-P,69.34,0.023,1.0,1,1555086559280,888191,75
2019-04-12 16:56:55.550,29.0,sell,165.53,ETH-19APR19-160-P,62.56,0.019,29.0,2,1555088215550,888741,76
2019-04-12 17:02:21.197,1.0,sell,165.46,ETH-19APR19-160-P,62.27,0.019,1.0,3,1555088541197,888799,77
2019-04-12 18:59:35.957,1.0,buy,164.28,ETH-19APR19-160-P,61.43,0.021,1.0,0,1555095575957,892502,78
2019-04-12 20:45:18.850,30.0,buy,163.54,ETH-19APR19-160-P,62.24,0.023,30.0,0,1555101918850,895538,79
2019-04-12 23:23:28.594,1.0,buy,165.3,ETH-19APR19-160-P,71.12,0.023,1.0,1,1555111408594,899921,80
2019-04-12 23:23:28.594,3.0,buy,165.3,ETH-19APR19-160-P,71.12,0.023,3.0,1,1555111408594,899922,81
2019-04-13 10:34:34.009,10.0,buy,163.06,ETH-19APR19-160-P,62.75,0.023,10.0,1,1555151674009,908216,82
2019-04-13 14:20:40.956,1.0,sell,164.19,ETH-19APR19-160-P,63.03,0.02,1.0,2,1555165240956,912186,83
2019-04-13 14:20:42.333,69.0,sell,164.2,ETH-19APR19-160-P,63.08,0.02,69.0,3,1555165242333,912187,84
2019-04-13 14:54:09.609,18.0,buy,164.73,ETH-19APR19-160-P,63.61,0.019,18.0,2,1555167249609,912644,85
2019-04-13 15:31:44.169,32.0,sell,164.38,ETH-19APR19-160-P,59.91,0.018000000000000002,32.0,2,1555169504169,913100,86
2019-04-13 16:47:30.029,4.0,buy,163.47,ETH-19APR19-160-P,64.22,0.022000000000000002,4.0,0,1555174050029,913851,87
2019-04-13 17:45:21.781,10.0,buy,163.69,ETH-19APR19-160-P,63.45,0.021,10.0,2,1555177521781,914390,88
2019-04-14 05:17:36.666,4.0,buy,161.95,ETH-19APR19-160-P,60.99,0.023,4.0,0,1555219056666,920685,89
2019-04-14 20:09:58.441,35.0,buy,164.51,ETH-19APR19-160-P,75.4,0.021,35.0,2,1555272598441,930263,90
2019-04-14 22:33:02.671,200.0,buy,167.96,ETH-19APR19-160-P,75.66,0.013999999999999999,200.0,2,1555281182671,933807,91
2019-04-14 22:33:02.671,1.0,buy,167.96,ETH-19APR19-160-P,75.66,0.013999999999999999,1.0,3,1555281182671,933808,92
2019-04-14 22:33:13.429,200.0,buy,167.95,ETH-19APR19-160-P,78.38,0.015,200.0,0,1555281193429,933845,93
2019-04-14 22:33:22.809,200.0,buy,168.04,ETH-19APR19-160-P,81.54,0.016,200.0,0,1555281202809,933865,94
2019-04-14 22:33:31.553,200.0,buy,168.17,ETH-19APR19-160-P,82.16,0.016,200.0,1,1555281211553,933886,95
2019-04-14 22:37:52.813,200.0,buy,167.98,ETH-19APR19-160-P,84.0,0.017,200.0,0,1555281472813,934234,96
2019-04-15 02:01:59.525,200.0,sell,168.93,ETH-19APR19-160-P,69.5,0.01,200.0,2,1555293719525,938911,97
2019-04-15 04:09:38.428,200.0,sell,168.33,ETH-19APR19-160-P,67.62,0.01,200.0,3,1555301378428,940171,98
2019-04-15 06:56:04.146,1.0,sell,168.51,ETH-19APR19-160-P,72.49,0.011000000000000001,1.0,0,1555311364146,941243,99
2019-04-15 06:56:23.343,1.0,sell,168.5,ETH-19APR19-160-P,72.44,0.011000000000000001,1.0,1,1555311383343,941246,100
2019-04-15 06:56:49.028,1.0,sell,168.5,ETH-19APR19-160-P,69.34,0.01,1.0,2,1555311409028,941260,101
2019-04-15 07:32:54.214,4.0,sell,167.45,ETH-19APR19-160-P,64.81,0.01,4.0,3,1555313574214,941870,102
2019-04-15 10:57:00.200,30.0,buy,165.57,ETH-19APR19-160-P,62.72,0.012,30.0,0,1555325820200,943713,103
2019-04-15 17:37:27.669,1.0,sell,156.26,ETH-19APR19-160-P,89.25,0.049,1.0,0,1555349847669,960553,104
2019-04-15 17:37:30.570,1.0,sell,156.24,ETH-19APR19-160-P,89.03,0.049,1.0,1,1555349850570,960563,105
2019-04-15 17:37:33.296,1.0,sell,156.3,ETH-19APR19-160-P,87.09,0.048,1.0,2,1555349853296,960581,106
2019-04-15 17:37:35.754,1.0,sell,156.32,ETH-19APR19-160-P,87.3,0.048,1.0,3,1555349855754,960603,107
2019-04-15 17:37:38.054,1.0,sell,156.45,ETH-19APR19-160-P,86.08,0.047,1.0,2,1555349858054,960652,108
2019-04-15 17:37:40.049,1.0,sell,156.54,ETH-19APR19-160-P,81.85,0.045,1.0,2,1555349860049,960674,109
2019-04-15 17:37:41.727,1.0,sell,156.55,ETH-19APR19-160-P,81.95,0.045,1.0,3,1555349861727,960690,110
2019-04-15 17:37:43.859,1.0,sell,156.55,ETH-19APR19-160-P,84.54,0.046,1.0,0,1555349863859,960720,111
2019-04-15 17:37:45.987,1.0,sell,156.61,ETH-19APR19-160-P,85.16,0.046,1.0,1,1555349865987,960740,112
2019-04-15 17:37:48.121,1.0,sell,156.74,ETH-19APR19-160-P,86.5,0.046,1.0,1,1555349868121,960760,113
2019-04-15 17:37:50.580,1.0,sell,156.89,ETH-19APR19-160-P,88.03,0.046,1.0,1,1555349870580,960765,114
2019-04-15 18:42:48.766,1.0,sell,159.79,ETH-19APR19-160-P,64.34,0.026000000000000002,1.0,2,1555353768766,970154,115
2019-04-15 18:48:05.998,1.0,buy,160.27,ETH-19APR19-160-P,73.37,0.027999999999999997,1.0,0,1555354085998,970480,116
2019-04-15 18:48:05.998,135.0,buy,160.27,ETH-19APR19-160-P,73.37,0.027999999999999997,135.0,1,1555354085998,970481,117
2019-04-15 18:48:16.957,81.0,buy,160.27,ETH-19APR19-160-P,73.37,0.027999999999999997,81.0,1,1555354096957,970490,118
2019-04-15 22:20:52.054,150.0,buy,160.62,ETH-19APR19-160-P,77.77,0.027999999999999997,150.0,1,1555366852054,983706,119
2019-04-15 22:23:18.984,150.0,buy,160.62,ETH-19APR19-160-P,80.4,0.028999999999999998,150.0,0,1555366998984,983790,120
2019-04-15 22:23:33.768,150.0,buy,160.63,ETH-19APR19-160-P,83.09,0.03,150.0,0,1555367013768,983801,121
2019-04-16 01:16:32.930,150.0,buy,161.79,ETH-19APR19-160-P,88.4,0.027999999999999997,150.0,2,1555377392930,991572,122
2019-04-16 05:21:20.635,150.0,sell,161.21,ETH-19APR19-160-P,75.22,0.024,150.0,2,1555392080635,998675,123
2019-04-16 14:42:54.967,18.0,sell,161.63,ETH-19APR19-160-P,66.22,0.018000000000000002,18.0,2,1555425774967,1011959,124
2019-04-16 17:37:30.272,29.0,buy,166.51,ETH-19APR19-160-P,89.47,0.013999999999999999,29.0,2,1555436250272,1017726,125
2019-04-16 21:08:56.017,157.0,sell,165.75,ETH-19APR19-160-P,61.22,0.006999999999999999,157.0,2,1555448936017,1022666,126
2019-04-16 21:09:05.221,78.0,sell,165.75,ETH-19APR19-160-P,61.22,0.006999999999999999,78.0,3,1555448945221,1022667,127
2019-04-16 21:09:05.223,70.0,buy,165.75,ETH-19APR19-160-P,61.22,0.006999999999999999,70.0,3,1555448945223,1022668,128
2019-04-16 21:09:10.251,200.0,sell,165.75,ETH-19APR19-160-P,57.16,0.006,200.0,2,1555448950251,1022669,129
2019-04-16 21:09:10.251,184.0,sell,165.75,ETH-19APR19-160-P,57.16,0.006,184.0,3,1555448950251,1022670,130
2019-04-16 21:17:28.045,55.0,buy,165.9,ETH-19APR19-160-P,58.07,0.006,55.0,3,1555449448045,1022768,131
2019-04-16 21:17:46.016,52.0,buy,165.9,ETH-19APR19-160-P,58.08,0.006,52.0,3,1555449466016,1022771,132
2019-04-16 21:22:52.145,10.0,sell,165.99,ETH-19APR19-160-P,54.33,0.005,10.0,2,1555449772145,1022861,133
2019-04-16 21:40:15.411,62.0,buy,165.91,ETH-19APR19-160-P,58.31,0.006,62.0,0,1555450815411,1023293,134
2019-04-16 21:40:20.912,51.0,buy,165.91,ETH-19APR19-160-P,58.31,0.006,51.0,1,1555450820912,1023294,135
2019-04-16 21:40:53.522,67.0,buy,165.83,ETH-19APR19-160-P,57.87,0.006,67.0,1,1555450853522,1023317,136
2019-04-16 21:40:59.062,56.0,buy,165.81,ETH-19APR19-160-P,57.76,0.006,56.0,1,1555450859062,1023318,137
2019-04-16 21:41:16.551,50.0,buy,165.81,ETH-19APR19-160-P,57.76,0.006,50.0,1,1555450876551,1023328,138
2019-04-16 22:20:07.194,3.0,buy,165.7,ETH-19APR19-160-P,57.46,0.006,3.0,1,1555453207194,1023929,139
2019-04-16 22:21:21.528,100.0,buy,165.4,ETH-19APR19-160-P,55.76,0.006,100.0,1,1555453281528,1023981,140
2019-04-16 22:21:26.224,200.0,buy,165.12,ETH-19APR19-160-P,54.15,0.006,200.0,1,1555453286224,1024041,141
2019-04-16 22:21:28.615,100.0,buy,165.15,ETH-19APR19-160-P,54.32,0.006,100.0,1,1555453288615,1024048,142
2019-04-16 22:21:30.633,51.0,buy,165.08,ETH-19APR19-160-P,53.91,0.006,51.0,1,1555453290633,1024049,143
2019-04-16 22:21:38.293,4.0,buy,165.09,ETH-19APR19-160-P,53.98,0.006,4.0,1,1555453298293,1024069,144
2019-04-16 22:23:34.421,5.0,buy,165.16,ETH-19APR19-160-P,54.4,0.006,5.0,1,1555453414421,1024128,145
2019-04-16 22:24:32.763,56.0,buy,165.1,ETH-19APR19-160-P,54.05,0.006,56.0,1,1555453472763,1024137,146
2019-04-17 03:21:35.959,3.0,buy,166.47,ETH-19APR19-160-P,64.66,0.006,3.0,1,1555471295959,1033224,147
2019-04-17 11:43:14.317,5.0,sell,167.14,ETH-19APR19-160-P,57.99,0.003,5.0,2,1555501394317,1037867,148
2019-04-17 14:40:47.031,17.0,buy,165.65,ETH-19APR19-160-P,62.53,0.005,17.0,0,1555512047031,1040624,149
2019-04-17 19:49:44.503,40.0,buy,166.41,ETH-19APR19-160-P,66.13,0.004,40.0,2,1555530584503,1045860,150
2019-04-17 22:30:07.723,2.0,buy,166.85,ETH-19APR19-160-P,71.65,0.004,2.0,3,1555540207723,1047418,151
2019-04-17 23:44:22.519,5.0,buy,166.48,ETH-19APR19-160-P,70.49,0.004,5.0,3,1555544662519,1048197,152
2019-04-18 01:30:54.511,5.0,sell,172.93,ETH-19APR19-160-P,94.6,0.002,5.0,2,1555551054511,1053410,153
2019-04-18 01:43:26.598,40.0,sell,173.15,ETH-19APR19-160-P,96.1,0.002,40.0,3,1555551806598,1054536,154
