date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 12:05:04.119,5.0,buy,207.77,ETH-27SEP19-340-C,99.45,0.095,5.0,1,1557835504119,2128018,62
2019-05-14 12:05:04.160,40.0,buy,207.76,ETH-27SEP19-340-C,99.45,0.095,40.0,1,1557835504160,2128019,63
2019-05-14 12:05:07.059,1.0,buy,207.76,ETH-27SEP19-340-C,99.45,0.095,1.0,1,1557835507059,2128022,64
2019-05-14 12:05:17.591,14.0,buy,207.79,ETH-27SEP19-340-C,99.44,0.095,14.0,1,1557835517591,2128023,65
2019-05-14 17:58:25.044,1.0,buy,208.43,ETH-27SEP19-340-C,108.84,0.11699999999999999,1.0,0,1557856705044,2152252,66
2019-05-15 00:21:26.185,1.0,buy,220.9,ETH-27SEP19-340-C,107.19,0.128,1.0,0,1557879686185,2183085,67
2019-05-15 05:36:20.723,1.0,buy,229.21,ETH-27SEP19-340-C,107.87,0.141,1.0,0,1557898580723,2203271,68
2019-05-15 16:03:40.768,2.0,buy,243.65,ETH-27SEP19-340-C,107.24,0.155,2.0,0,1557936220768,2251662,69
2019-05-15 19:34:43.118,1.0,buy,242.7,ETH-27SEP19-340-C,103.76,0.14400000000000002,1.0,2,1557948883118,2273117,70
2019-05-16 01:46:46.709,1.0,buy,263.07,ETH-27SEP19-340-C,105.25,0.171,1.0,0,1557971206709,2315612,71
2019-05-16 04:55:26.593,1.0,buy,258.65,ETH-27SEP19-340-C,104.73,0.16899999999999998,1.0,2,1557982526593,2352960,72
2019-05-16 08:30:26.296,1.0,buy,264.11,ETH-27SEP19-340-C,95.57,0.149,1.0,2,1557995426296,2381645,73
2019-05-16 13:21:07.913,1.0,buy,249.33,ETH-27SEP19-340-C,105.2,0.158,1.0,0,1558012867913,2426297,74
2019-05-17 21:04:22.898,1.0,buy,235.5,ETH-27SEP19-340-C,105.11,0.139,1.0,2,1558127062898,2826272,75
2019-05-18 17:17:33.761,7.0,sell,236.66,ETH-27SEP19-340-C,100.85,0.125,7.0,2,1558199853761,2938313,76
2019-05-19 11:25:07.480,1.0,buy,258.7,ETH-27SEP19-340-C,102.03,0.154,1.0,0,1558265107480,3022746,77
2019-05-19 14:12:48.899,15.0,buy,255.3,ETH-27SEP19-340-C,103.76,0.156,15.0,0,1558275168899,3034314,78
2019-05-20 19:20:45.716,1.0,buy,247.57,ETH-27SEP19-340-C,102.63,0.145,1.0,2,1558380045716,3160643,79
2019-05-23 10:01:23.084,10.0,buy,235.89,ETH-27SEP19-340-C,98.59,0.113,10.0,2,1558605683084,3384383,80
2019-05-23 10:01:23.572,10.0,buy,235.88,ETH-27SEP19-340-C,99.49,0.115,10.0,0,1558605683572,3384387,81
2019-05-23 10:01:24.406,10.0,buy,235.88,ETH-27SEP19-340-C,99.93,0.116,10.0,0,1558605684406,3384392,82
2019-05-23 23:14:59.312,1.0,sell,245.22,ETH-27SEP19-340-C,102.58,0.13,1.0,0,1558653299312,3429075,83
2019-05-25 17:28:56.464,3.0,buy,250.84,ETH-27SEP19-340-C,101.72,0.138,3.0,0,1558805336464,3537566,84
2019-05-30 12:57:03.050,2.0,buy,283.47,ETH-27SEP19-340-C,99.32,0.175,2.0,0,1559221023050,3918297,85
2019-05-31 11:38:00.834,10.0,sell,254.19,ETH-27SEP19-340-C,97.62,0.124,10.0,2,1559302680834,4054249,86
2019-06-02 22:45:25.202,1.0,buy,268.82,ETH-27SEP19-340-C,90.94,0.131,1.0,0,1559515525202,4201743,87
2019-06-03 09:12:33.620,36.0,buy,259.98,ETH-27SEP19-340-C,92.21,0.12300000000000001,36.0,2,1559553153620,4233396,88
2019-06-06 18:08:36.222,2.0,sell,239.3,ETH-27SEP19-340-C,95.03,0.098,2.0,2,1559844516222,4451477,89
2019-06-06 18:08:42.104,3.0,sell,239.2,ETH-27SEP19-340-C,94.69,0.09699999999999999,3.0,2,1559844522104,4451505,90
2019-06-06 23:31:54.355,1.0,buy,244.26,ETH-27SEP19-340-C,95.75,0.105,1.0,0,1559863914355,4465490,91
2019-06-07 06:46:06.068,5.0,sell,248.52,ETH-27SEP19-340-C,91.84,0.102,5.0,2,1559889966068,4485506,92
2019-06-07 09:34:55.798,100.0,buy,248.03,ETH-27SEP19-340-C,96.31,0.111,100.0,0,1559900095798,4491277,93
2019-06-07 09:34:55.798,30.0,buy,248.03,ETH-27SEP19-340-C,96.31,0.111,30.0,1,1559900095798,4491278,94
2019-06-07 10:31:23.895,100.0,buy,249.5,ETH-27SEP19-340-C,96.62,0.113,100.0,0,1559903483895,4492214,95
2019-06-07 10:31:23.895,150.0,buy,249.5,ETH-27SEP19-340-C,97.09,0.114,150.0,0,1559903483895,4492215,96
2019-06-09 08:48:07.134,2.0,sell,243.78,ETH-27SEP19-340-C,91.0,0.091,2.0,2,1560070087134,4540601,97
2019-06-09 15:00:51.729,40.0,buy,238.22,ETH-27SEP19-340-C,90.48,0.08199999999999999,40.0,2,1560092451729,4551183,98
2019-06-09 15:01:48.991,40.0,buy,238.02,ETH-27SEP19-340-C,90.06,0.081,40.0,2,1560092508991,4551216,99
2019-06-11 00:00:20.512,2.0,sell,247.82,ETH-27SEP19-340-C,90.62,0.095,2.0,0,1560211220512,4610914,100
2019-06-12 10:37:52.788,2.0,sell,248.52,ETH-27SEP19-340-C,87.39,0.086,2.0,2,1560335872788,4668398,101
2019-06-12 23:49:30.469,1.0,buy,261.36,ETH-27SEP19-340-C,89.87,0.10400000000000001,1.0,0,1560383370469,4693960,102
2019-06-14 15:46:57.461,1.0,buy,257.32,ETH-27SEP19-340-C,90.31,0.102,1.0,2,1560527217461,4756692,103
2019-06-14 21:45:38.250,1.0,buy,262.86,ETH-27SEP19-340-C,89.79,0.107,1.0,0,1560548738250,4769537,104
2019-06-15 00:19:25.378,36.0,sell,262.61,ETH-27SEP19-340-C,89.77,0.107,36.0,1,1560557965378,4775926,105
2019-06-16 04:26:28.547,7.0,buy,271.81,ETH-27SEP19-340-C,93.41,0.127,7.0,0,1560659188547,4812617,106
2019-06-17 03:11:22.891,1.0,buy,269.82,ETH-27SEP19-340-C,95.41,0.128,1.0,0,1560741082891,4880605,107
2019-06-17 03:28:11.880,2.0,buy,270.28,ETH-27SEP19-340-C,95.17,0.128,2.0,1,1560742091880,4880795,108
2019-06-17 18:43:27.865,3.0,buy,272.49,ETH-27SEP19-340-C,97.92,0.135,3.0,0,1560797007865,4914000,109
2019-06-18 05:03:34.209,2.0,sell,269.8,ETH-27SEP19-340-C,96.55,0.13,2.0,2,1560834214209,4938912,110
