date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-26 04:53:56.438,5.0,sell,3913.09,BTC-5APR19-3625-P,44.81,0.006,5.0,2,1553576036438,16832718,35
2019-03-26 05:43:29.077,5.0,sell,3912.95,BTC-5APR19-3625-P,44.81,0.006,5.0,3,1553579009077,16833009,36
2019-03-26 06:46:44.200,3.0,sell,3902.93,BTC-5APR19-3625-P,45.19,0.0065,3.0,0,1553582804200,16833483,37
2019-03-27 00:02:53.374,11.0,sell,3915.84,BTC-5APR19-3625-P,45.84,0.0055,11.0,2,1553644973374,16843218,38
2019-03-27 00:02:53.374,2.0,sell,3915.84,BTC-5APR19-3625-P,45.84,0.0055,2.0,3,1553644973374,16843219,39
2019-03-27 00:16:37.014,10.0,buy,3917.04,BTC-5APR19-3625-P,45.87,0.0055,10.0,3,1553645797014,16843328,40
2019-03-27 00:16:37.014,2.0,buy,3917.04,BTC-5APR19-3625-P,45.87,0.0055,2.0,3,1553645797014,16843329,41
2019-03-27 00:17:46.194,10.0,buy,3917.49,BTC-5APR19-3625-P,45.88,0.0055,10.0,3,1553645866194,16843330,42
2019-03-27 01:01:08.030,1.2,sell,3944.8,BTC-5APR19-3625-P,46.02,0.0045,1.2,2,1553648468030,16845045,43
2019-03-27 01:01:11.793,2.0,sell,3945.2,BTC-5APR19-3625-P,46.12,0.0045,2.0,3,1553648471793,16845146,44
2019-03-27 01:13:19.612,5.8,sell,3940.01,BTC-5APR19-3625-P,45.75,0.0045,5.8,3,1553649199612,16846505,45
2019-03-27 01:34:35.298,2.0,buy,3956.33,BTC-5APR19-3625-P,45.65,0.004,2.0,3,1553650475298,16848920,47
2019-03-27 01:34:35.298,10.0,buy,3956.33,BTC-5APR19-3625-P,45.65,0.004,10.0,2,1553650475298,16848919,46
2019-03-27 01:34:50.415,10.0,sell,3958.31,BTC-5APR19-3625-P,45.81,0.004,10.0,3,1553650490415,16848933,48
2019-03-27 01:34:57.874,8.0,sell,3958.69,BTC-5APR19-3625-P,45.82,0.004,8.0,3,1553650497874,16848938,49
2019-03-27 01:34:57.874,2.0,sell,3958.69,BTC-5APR19-3625-P,45.82,0.004,2.0,3,1553650497874,16848939,50
2019-03-27 01:35:07.503,10.0,buy,3959.03,BTC-5APR19-3625-P,45.84,0.004,10.0,3,1553650507503,16848953,51
2019-03-27 01:35:07.503,2.0,buy,3959.03,BTC-5APR19-3625-P,45.84,0.004,2.0,3,1553650507503,16848954,52
2019-03-27 01:35:21.697,2.0,sell,3958.91,BTC-5APR19-3625-P,45.86,0.004,2.0,3,1553650521697,16848964,54
2019-03-27 01:35:21.697,18.0,sell,3958.91,BTC-5APR19-3625-P,45.86,0.004,18.0,3,1553650521697,16848963,53
2019-03-27 01:40:57.587,4.2,sell,3977.88,BTC-5APR19-3625-P,43.96,0.003,4.2,2,1553650857587,16849774,55
2019-03-27 01:53:45.611,8.2,sell,3966.23,BTC-5APR19-3625-P,44.8,0.0035,8.2,0,1553651625611,16850301,56
2019-03-27 01:55:31.266,10.0,buy,3965.63,BTC-5APR19-3625-P,44.73,0.0035,10.0,1,1553651731266,16850317,57
2019-03-27 01:55:31.266,2.0,buy,3965.63,BTC-5APR19-3625-P,44.73,0.0035,2.0,1,1553651731266,16850318,58
2019-03-27 02:27:18.586,3.0,sell,3969.41,BTC-5APR19-3625-P,45.29,0.0035,3.0,1,1553653638586,16850665,59
2019-03-27 03:34:16.390,1.0,buy,3970.76,BTC-5APR19-3625-P,45.46,0.0035,1.0,1,1553657656390,16851749,60
2019-03-27 03:36:57.217,10.0,buy,3971.63,BTC-5APR19-3625-P,47.32,0.004,10.0,0,1553657817217,16851814,61
2019-03-27 03:47:42.571,2.0,buy,3974.22,BTC-5APR19-3625-P,49.15,0.0045,2.0,0,1553658462571,16851961,62
2019-03-27 05:42:11.623,1.0,buy,3981.17,BTC-5APR19-3625-P,48.45,0.004,1.0,2,1553665331623,16853342,63
2019-03-27 14:15:12.087,5.0,buy,4009.76,BTC-5APR19-3625-P,52.13,0.004,5.0,3,1553696112087,16864084,64
2019-03-28 00:08:14.664,1.0,buy,4015.69,BTC-5APR19-3625-P,47.94,0.0025,1.0,2,1553731694664,16879511,65
2019-03-28 03:38:31.068,5.0,buy,4007.73,BTC-5APR19-3625-P,47.6,0.0025,5.0,3,1553744311068,16918339,66
2019-03-28 11:06:17.346,1.0,sell,4004.7,BTC-5APR19-3625-P,43.03,0.0015,1.0,3,1553771177346,16923888,68
2019-03-28 11:06:17.346,3.0,sell,4004.7,BTC-5APR19-3625-P,43.03,0.0015,3.0,3,1553771177346,16923889,69
2019-03-28 11:06:17.346,1.0,sell,4004.7,BTC-5APR19-3625-P,43.03,0.0015,1.0,2,1553771177346,16923887,67
2019-03-29 00:20:14.057,2.0,sell,4016.71,BTC-5APR19-3625-P,45.73,0.0015,2.0,3,1553818814057,16929370,71
2019-03-29 00:20:14.057,10.0,sell,4016.71,BTC-5APR19-3625-P,45.73,0.0015,10.0,3,1553818814057,16929369,70
2019-03-29 01:42:23.614,10.0,buy,4014.66,BTC-5APR19-3625-P,45.82,0.0015,10.0,3,1553823743614,16931539,72
2019-03-29 05:41:05.372,1.0,buy,4013.73,BTC-5APR19-3625-P,49.44,0.002,1.0,0,1553838065372,16937121,73
2019-03-29 05:41:17.751,1.0,buy,4013.72,BTC-5APR19-3625-P,49.45,0.002,1.0,1,1553838077751,16937123,74
2019-03-29 05:41:35.890,1.0,buy,4013.74,BTC-5APR19-3625-P,49.45,0.002,1.0,1,1553838095890,16937125,75
2019-03-29 06:45:28.911,1.0,buy,4014.26,BTC-5APR19-3625-P,49.37,0.002,1.0,1,1553841928911,16937595,76
2019-03-29 06:48:16.063,6.0,buy,4013.33,BTC-5APR19-3625-P,49.38,0.002,6.0,1,1553842096063,16937600,77
2019-03-29 07:24:10.891,1.0,buy,4031.85,BTC-5APR19-3625-P,51.29,0.002,1.0,1,1553844250891,16938334,78
2019-03-29 07:24:45.762,1.0,buy,4032.02,BTC-5APR19-3625-P,51.31,0.002,1.0,1,1553844285762,16938364,79
2019-03-29 08:47:03.813,2.5,sell,4030.06,BTC-5APR19-3625-P,44.43,0.001,2.5,2,1553849223813,16941919,80
2019-03-29 08:47:40.078,10.0,sell,4030.2,BTC-5APR19-3625-P,44.45,0.001,10.0,3,1553849260078,16941924,81
2019-03-29 11:05:04.352,19.2,sell,4077.19,BTC-5APR19-3625-P,43.25,0.0005,19.2,2,1553857504352,16953865,82
2019-03-29 11:05:04.352,6.9,sell,4077.19,BTC-5APR19-3625-P,43.25,0.0005,6.9,3,1553857504352,16953866,83
2019-03-30 01:20:05.552,0.1,buy,4118.62,BTC-5APR19-3625-P,48.55,0.0005,0.1,3,1553908805552,16966652,84
2019-03-30 01:20:50.754,0.1,buy,4118.44,BTC-5APR19-3625-P,48.54,0.0005,0.1,3,1553908850754,16966670,85
2019-03-30 02:39:09.587,0.5,buy,4118.72,BTC-5APR19-3625-P,48.77,0.0005,0.5,3,1553913549587,16967379,86
2019-03-30 07:03:40.120,0.4,buy,4088.43,BTC-5APR19-3625-P,60.97,0.002,0.4,0,1553929420120,16976507,87
2019-03-30 17:22:10.657,0.5,sell,4071.58,BTC-5APR19-3625-P,47.39,0.0005,0.5,2,1553966530657,16982297,88
2019-03-30 17:22:10.657,0.1,sell,4071.58,BTC-5APR19-3625-P,47.39,0.0005,0.1,3,1553966530657,16982298,89
2019-03-30 18:39:04.317,0.5,buy,4076.66,BTC-5APR19-3625-P,48.06,0.0005,0.5,3,1553971144317,16982619,90
2019-03-30 18:39:08.569,0.5,buy,4076.7,BTC-5APR19-3625-P,48.06,0.0005,0.5,3,1553971148569,16982621,91
2019-03-31 08:04:39.733,0.1,sell,4079.64,BTC-5APR19-3625-P,50.94,0.0005,0.1,3,1554019479733,16987355,92
2019-03-31 16:18:57.171,10.0,buy,4088.39,BTC-5APR19-3625-P,53.6,0.0005,10.0,3,1554049137171,16990061,93
2019-03-31 20:21:17.150,1.0,buy,4095.9,BTC-5APR19-3625-P,55.31,0.0005,1.0,3,1554063677150,16991591,94
2019-03-31 23:20:25.039,0.2,buy,4092.99,BTC-5APR19-3625-P,55.81,0.0005,0.2,3,1554074425039,16992346,95
2019-04-01 03:49:09.201,5.0,buy,4129.94,BTC-5APR19-3625-P,60.63,0.0005,5.0,3,1554090549201,16999990,96
2019-04-02 05:36:46.883,0.7000000000000001,sell,4756.47,BTC-5APR19-3625-P,133.07,0.0005,0.7000000000000001,3,1554183406883,17069358,97
2019-04-02 06:40:38.876,0.3,buy,4674.99,BTC-5APR19-3625-P,126.49,0.0005,0.3,3,1554187238876,17086034,98
2019-04-02 07:02:32.565,4.7,sell,4711.96,BTC-5APR19-3625-P,130.26,0.0005,4.7,3,1554188552565,17089557,99
2019-04-02 08:27:43.098,0.3,buy,4721.06,BTC-5APR19-3625-P,132.4,0.0005,0.3,3,1554193663098,17094589,100
2019-04-02 08:27:43.098,1.0,buy,4721.06,BTC-5APR19-3625-P,132.4,0.0005,1.0,3,1554193663098,17094590,101
