date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-22 17:02:44.064,5.0,buy,170.08,ETH-26APR19-170-C,62.33,0.025,5.0,2,1555952564064,1160625,31
2019-04-23 01:45:16.465,71.0,sell,171.1,ETH-26APR19-170-C,68.28,0.028999999999999998,71.0,0,1555983916465,1169241,32
2019-04-23 03:57:51.105,1.0,sell,172.33,ETH-26APR19-170-C,69.56,0.033,1.0,0,1555991871105,1172229,33
2019-04-23 04:25:06.284,2.0,buy,173.82,ETH-26APR19-170-C,60.89,0.035,2.0,0,1555993506284,1173498,34
2019-04-23 07:58:03.739,1.0,buy,175.56,ETH-26APR19-170-C,82.88,0.048,1.0,0,1556006283739,1179653,35
2019-04-23 08:13:37.975,1.0,sell,175.96,ETH-26APR19-170-C,68.81,0.045,1.0,2,1556007217975,1179837,36
2019-04-23 19:34:46.459,3.0,sell,172.35,ETH-26APR19-170-C,65.34,0.028999999999999998,3.0,2,1556048086459,1189580,37
2019-04-23 22:30:24.300,117.0,sell,169.6,ETH-26APR19-170-C,71.58,0.022000000000000002,117.0,2,1556058624300,1192368,38
2019-04-23 22:33:08.770,5.0,buy,170.14,ETH-26APR19-170-C,76.14,0.025,5.0,0,1556058788770,1192975,39
2019-04-23 22:34:01.844,1.0,buy,170.34,ETH-26APR19-170-C,74.35,0.025,1.0,1,1556058841844,1193104,40
2019-04-23 22:35:37.206,1.0,buy,170.08,ETH-26APR19-170-C,73.62,0.024,1.0,2,1556058937206,1193181,41
2019-04-23 22:35:55.859,3.0,buy,169.99,ETH-26APR19-170-C,77.52,0.025,3.0,0,1556058955859,1193202,42
2019-04-24 01:29:31.615,10.0,buy,168.13,ETH-26APR19-170-C,79.56,0.02,10.0,2,1556069371615,1197999,43
2019-04-24 01:30:51.577,1.0,buy,168.17,ETH-26APR19-170-C,76.04,0.019,1.0,2,1556069451577,1198025,44
2019-04-24 07:38:59.878,10.0,sell,167.17,ETH-26APR19-170-C,75.14,0.015,10.0,2,1556091539878,1202400,45
2019-04-24 07:59:02.350,9.0,buy,164.74,ETH-26APR19-170-C,78.7,0.011000000000000001,9.0,2,1556092742350,1207664,46
2019-04-24 12:17:37.323,20.0,buy,165.31,ETH-26APR19-170-C,74.34,0.01,20.0,2,1556108257323,1211641,47
2019-04-24 15:31:12.863,10.0,buy,164.79,ETH-26APR19-170-C,81.1,0.01,10.0,3,1556119872863,1213701,48
2019-04-25 02:43:14.435,20.0,buy,163.86,ETH-26APR19-170-C,81.69,0.006,20.0,2,1556160194435,1225491,49
2019-04-25 17:51:24.667,5.0,sell,164.76,ETH-26APR19-170-C,71.0,0.002,5.0,2,1556214684667,1235740,50
2019-04-25 22:09:39.108,5.0,sell,149.47,ETH-26APR19-170-C,210.21,0.001,5.0,2,1556230179108,1248565,51
2019-04-25 22:35:52.113,2.0,buy,153.14,ETH-26APR19-170-C,181.63,0.001,2.0,3,1556231752113,1256436,52
2019-04-25 23:31:03.533,2.0,buy,152.7,ETH-26APR19-170-C,195.42,0.001,2.0,3,1556235063533,1259360,53
2019-04-25 23:31:24.046,2.0,buy,152.6,ETH-26APR19-170-C,196.38,0.001,2.0,3,1556235084046,1259372,54
