date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 12:44:59.496,1.0,sell,3560.94,BTC-29MAR19-3500-C,56.34,0.0825,1.0,2,1550148299496,15367720,353
2019-02-14 16:04:05.113,0.1,buy,3578.06,BTC-29MAR19-3500-C,56.37,0.085,0.1,0,1550160245113,15370656,354
2019-02-15 10:41:46.142,0.5,buy,3576.88,BTC-29MAR19-3500-C,57.01,0.085,0.5,1,1550227306142,15384178,355
2019-02-15 10:42:08.698,0.5,buy,3576.98,BTC-29MAR19-3500-C,57.0,0.085,0.5,1,1550227328698,15384183,356
2019-02-15 11:30:22.438,0.2,buy,3574.38,BTC-29MAR19-3500-C,55.14,0.0825,0.2,2,1550230222438,15386500,357
2019-02-15 11:47:54.805,0.3,sell,3574.13,BTC-29MAR19-3500-C,54.61,0.08199999999999999,0.3,2,1550231274805,15386613,358
2019-02-15 17:10:55.311,0.5,sell,3563.17,BTC-29MAR19-3500-C,54.84,0.08,0.5,2,1550250655311,15400403,359
2019-02-16 00:11:49.737,0.4,buy,3564.91,BTC-29MAR19-3500-C,57.51,0.0845,0.4,0,1550275909737,15403146,360
2019-02-16 14:43:47.075,1.0,buy,3605.33,BTC-29MAR19-3500-C,53.45,0.085,1.0,0,1550328227075,15418134,361
2019-02-16 21:30:56.575,1.0,sell,3593.87,BTC-29MAR19-3500-C,54.01,0.0835,1.0,2,1550352656575,15423076,362
2019-02-16 23:33:14.613,8.0,buy,3584.14,BTC-29MAR19-3500-C,57.16,0.0855,8.0,0,1550359994613,15424558,363
2019-02-16 23:33:14.613,1.0,buy,3584.14,BTC-29MAR19-3500-C,57.16,0.0855,1.0,1,1550359994613,15424559,364
2019-02-16 23:33:14.613,3.1,buy,3584.14,BTC-29MAR19-3500-C,57.16,0.0855,3.1,1,1550359994613,15424560,365
2019-02-16 23:33:20.847,3.1,sell,3584.13,BTC-29MAR19-3500-C,57.17,0.0855,3.1,1,1550360000847,15424561,366
2019-02-16 23:33:47.615,3.1,sell,3584.19,BTC-29MAR19-3500-C,57.04,0.0855,3.1,1,1550360027615,15424592,367
2019-02-16 23:34:28.804,1.7,buy,3583.82,BTC-29MAR19-3500-C,57.33,0.086,1.7,0,1550360068804,15424605,368
2019-02-17 04:54:10.187,1.0,buy,3593.51,BTC-29MAR19-3500-C,54.45,0.084,1.0,2,1550379250187,15427672,369
2019-02-17 08:32:16.320,0.1,buy,3596.03,BTC-29MAR19-3500-C,57.74,0.0885,0.1,0,1550392336320,15429272,370
2019-02-17 09:28:07.313,0.2,buy,3597.78,BTC-29MAR19-3500-C,57.58,0.08800000000000001,0.2,2,1550395687313,15429514,371
2019-02-17 09:48:42.537,0.2,buy,3599.73,BTC-29MAR19-3500-C,57.32,0.08800000000000001,0.2,3,1550396922537,15429597,372
2019-02-17 10:58:21.768,0.1,sell,3590.88,BTC-29MAR19-3500-C,55.29,0.084,0.1,2,1550401101768,15442005,373
2019-02-17 10:59:01.442,0.9,sell,3591.39,BTC-29MAR19-3500-C,54.18,0.0825,0.9,2,1550401141442,15442024,374
2019-02-17 10:59:36.014,0.4,sell,3587.41,BTC-29MAR19-3500-C,54.89,0.083,0.4,0,1550401176014,15442077,375
2019-02-17 11:00:26.096,3.1,buy,3586.06,BTC-29MAR19-3500-C,55.05,0.083,3.1,1,1550401226096,15442178,376
2019-02-17 11:00:52.032,3.0,buy,3587.75,BTC-29MAR19-3500-C,54.85,0.083,3.0,1,1550401252032,15442368,377
2019-02-17 11:01:06.842,0.9,buy,3588.51,BTC-29MAR19-3500-C,54.6,0.083,0.9,1,1550401266842,15442381,378
2019-02-17 11:23:19.160,0.1,sell,3593.26,BTC-29MAR19-3500-C,54.28,0.0835,0.1,0,1550402599160,15442923,379
2019-02-17 11:29:13.551,0.5,sell,3589.31,BTC-29MAR19-3500-C,53.67,0.08199999999999999,0.5,2,1550402953551,15442989,380
2019-02-17 12:43:09.097,0.1,sell,3572.31,BTC-29MAR19-3500-C,55.6,0.08199999999999999,0.1,3,1550407389097,15445767,381
2019-02-18 00:24:22.911,1.0,buy,3628.46,BTC-29MAR19-3500-C,56.95,0.091,1.0,0,1550449462911,15463108,382
2019-02-18 01:05:01.794,0.2,buy,3664.99,BTC-29MAR19-3500-C,55.13,0.0955,0.2,0,1550451901794,15468168,383
2019-02-18 07:56:26.318,0.4,buy,3690.65,BTC-29MAR19-3500-C,57.82,0.1015,0.4,1,1550476586318,15504337,385
2019-02-18 07:56:26.318,0.1,buy,3690.65,BTC-29MAR19-3500-C,57.82,0.1015,0.1,0,1550476586318,15504336,384
2019-02-18 08:13:24.875,2.3000000000000003,sell,3689.07,BTC-29MAR19-3500-C,54.43,0.09699999999999999,2.3000000000000003,2,1550477604875,15504950,387
2019-02-18 08:13:24.875,3.5,sell,3689.07,BTC-29MAR19-3500-C,53.61,0.096,3.5,3,1550477604875,15504952,389
2019-02-18 08:13:24.875,4.0,sell,3689.07,BTC-29MAR19-3500-C,53.61,0.096,4.0,2,1550477604875,15504951,388
2019-02-18 08:13:24.875,0.1,sell,3689.07,BTC-29MAR19-3500-C,55.67,0.0985,0.1,2,1550477604875,15504949,386
2019-02-18 08:13:24.875,2.1,sell,3689.07,BTC-29MAR19-3500-C,53.2,0.0955,2.1,2,1550477604875,15504953,390
2019-02-18 09:22:29.175,0.1,buy,3698.77,BTC-29MAR19-3500-C,54.61,0.0985,0.1,0,1550481749175,15507088,391
2019-02-18 10:04:06.811,3.0,buy,3700.63,BTC-29MAR19-3500-C,58.63,0.1035,3.0,0,1550484246811,15508230,392
2019-02-18 13:46:02.220,3.0,buy,3796.69,BTC-29MAR19-3500-C,54.11,0.11199999999999999,3.0,0,1550497562220,15531030,393
2019-02-18 14:02:48.605,0.1,sell,3794.55,BTC-29MAR19-3500-C,53.49,0.111,0.1,2,1550498568605,15536099,394
2019-02-18 14:52:52.347,0.1,buy,3801.31,BTC-29MAR19-3500-C,57.86,0.11800000000000001,0.1,0,1550501572347,15543422,395
2019-02-18 16:46:38.680,0.1,buy,3869.47,BTC-29MAR19-3500-C,54.0,0.125,0.1,0,1550508398680,15562347,396
2019-02-18 19:17:25.565,0.5,sell,3874.21,BTC-29MAR19-3500-C,57.96,0.1295,0.5,0,1550517445565,15575123,397
2019-02-18 19:17:51.520,0.5,sell,3874.54,BTC-29MAR19-3500-C,55.53,0.127,0.5,2,1550517471520,15575184,398
2019-02-18 19:25:01.766,0.5,buy,3874.13,BTC-29MAR19-3500-C,57.78,0.1295,0.5,0,1550517901766,15575854,399
2019-02-18 19:26:12.912,0.5,buy,3875.95,BTC-29MAR19-3500-C,60.88,0.133,0.5,0,1550517972912,15575871,400
2019-02-19 12:07:14.781,0.1,buy,3880.2,BTC-29MAR19-3500-C,61.41,0.13699999999999998,0.1,0,1550578034781,15621787,401
2019-02-20 10:25:08.736,4.2,buy,3933.01,BTC-29MAR19-3500-C,62.71,0.1445,4.2,0,1550658308736,15686203,402
2019-02-20 17:21:15.475,4.0,buy,3926.25,BTC-29MAR19-3500-C,61.28,0.1405,4.0,2,1550683275475,15706461,403
2019-02-20 17:21:15.475,1.0,buy,3926.25,BTC-29MAR19-3500-C,62.29,0.1415,1.0,0,1550683275475,15706462,404
2019-02-20 20:58:57.925,0.1,sell,3932.52,BTC-29MAR19-3500-C,53.76,0.135,0.1,2,1550696337925,15711382,405
2019-02-20 23:27:23.573,4.2,buy,3929.27,BTC-29MAR19-3500-C,62.47,0.14300000000000002,4.2,0,1550705243573,15713771,406
2019-02-20 23:27:23.579,9.6,sell,3929.27,BTC-29MAR19-3500-C,62.47,0.14300000000000002,9.6,1,1550705243579,15713772,407
2019-02-20 23:27:29.275,4.2,sell,3929.27,BTC-29MAR19-3500-C,62.54,0.14300000000000002,4.2,1,1550705249275,15713773,408
2019-02-20 23:27:29.465,4.2,sell,3929.27,BTC-29MAR19-3500-C,62.54,0.14300000000000002,4.2,1,1550705249465,15713775,409
2019-02-20 23:27:30.780,3.8,sell,3929.27,BTC-29MAR19-3500-C,62.56,0.14300000000000002,3.8,1,1550705250780,15713779,410
2019-02-21 06:03:14.137,3.0,buy,3951.79,BTC-29MAR19-3500-C,62.4,0.1455,3.0,0,1550728994137,15727149,411
2019-02-21 12:11:52.135,4.0,buy,3893.23,BTC-29MAR19-3500-C,60.92,0.136,4.0,2,1550751112135,15742186,412
2019-02-21 12:11:52.135,1.0,buy,3893.23,BTC-29MAR19-3500-C,67.83,0.14300000000000002,1.0,0,1550751112135,15742187,413
2019-02-21 12:11:52.135,2.0,buy,3893.23,BTC-29MAR19-3500-C,69.29,0.1445,2.0,0,1550751112135,15742189,415
2019-02-21 12:11:52.135,3.0,buy,3893.23,BTC-29MAR19-3500-C,68.32,0.1435,3.0,0,1550751112135,15742188,414
2019-02-21 15:25:38.255,1.4,sell,3893.39,BTC-29MAR19-3500-C,57.27,0.133,1.4,2,1550762738255,15745842,416
2019-02-22 02:05:27.930,1.0,buy,3914.77,BTC-29MAR19-3500-C,57.11,0.136,1.0,0,1550801127930,15753779,417
2019-02-22 11:47:30.207,0.3,buy,3924.5,BTC-29MAR19-3500-C,55.92,0.136,0.3,1,1550836050207,15768384,418
2019-02-23 05:07:17.768,0.5,sell,3927.22,BTC-29MAR19-3500-C,59.75,0.138,0.5,0,1550898437768,15794813,419
2019-02-24 04:41:29.616,5.0,buy,4151.41,BTC-29MAR19-3500-C,65.57,0.1765,5.0,0,1550983289616,15867344,420
2019-02-24 14:14:26.361,4.0,sell,3849.65,BTC-29MAR19-3500-C,61.97,0.124,4.0,2,1551017666361,15897238,421
2019-02-24 14:15:03.008,1.2,buy,3826.17,BTC-29MAR19-3500-C,62.8,0.1205,1.2,2,1551017703008,15898232,422
2019-02-24 14:15:04.147,4.0,sell,3825.93,BTC-29MAR19-3500-C,63.12,0.1205,4.0,3,1551017704147,15898257,423
2019-02-24 14:15:22.898,2.9,buy,3803.77,BTC-29MAR19-3500-C,62.92,0.11599999999999999,2.9,2,1551017722898,15898926,424
2019-02-24 14:15:33.372,4.0,buy,3790.34,BTC-29MAR19-3500-C,62.48,0.1125,4.0,2,1551017733372,15899312,425
