date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 08:08:36.048,0.5,buy,6324.78,BTC-17MAY19-6250-P,69.47,0.0325,0.5,1,1557475716048,19336845,59
2019-05-10 08:08:48.936,0.5,buy,6324.46,BTC-17MAY19-6250-P,69.42,0.0325,0.5,1,1557475728936,19336853,61
2019-05-10 08:08:48.936,0.5,buy,6324.46,BTC-17MAY19-6250-P,69.42,0.0325,0.5,1,1557475728936,19336852,60
2019-05-10 08:10:59.873,0.5,buy,6308.04,BTC-17MAY19-6250-P,69.94,0.034,0.5,0,1557475859873,19337301,62
2019-05-10 08:12:16.040,3.0,buy,6290.88,BTC-17MAY19-6250-P,68.45,0.0345,3.0,0,1557475936040,19337746,63
2019-05-10 08:40:04.954,0.1,sell,6283.87,BTC-17MAY19-6250-P,67.55,0.0345,0.1,1,1557477604954,19342074,64
2019-05-10 09:11:39.568,3.0,buy,6285.08,BTC-17MAY19-6250-P,69.66,0.0355,3.0,0,1557479499568,19344549,65
2019-05-10 09:17:25.917,2.1,sell,6270.71,BTC-17MAY19-6250-P,65.77,0.0345,2.1,3,1557479845917,19344771,67
2019-05-10 09:17:25.917,0.9,sell,6270.71,BTC-17MAY19-6250-P,65.77,0.0345,0.9,2,1557479845917,19344770,66
2019-05-10 09:17:47.646,0.7000000000000001,buy,6267.03,BTC-17MAY19-6250-P,66.15,0.035,0.7000000000000001,0,1557479867646,19344890,68
2019-05-10 10:05:59.951,0.1,sell,6314.84,BTC-17MAY19-6250-P,71.28,0.034,0.1,2,1557482759951,19347668,69
2019-05-10 11:14:28.818,3.0,buy,6281.69,BTC-17MAY19-6250-P,65.92,0.0335,3.0,2,1557486868818,19350719,70
2019-05-10 12:19:34.244,0.1,buy,6255.49,BTC-17MAY19-6250-P,70.55,0.038,0.1,0,1557490774244,19355249,71
2019-05-10 13:09:07.469,4.8,sell,6274.95,BTC-17MAY19-6250-P,67.17,0.0345,4.8,2,1557493747469,19357308,72
2019-05-10 14:03:51.815,1.5,buy,6247.84,BTC-17MAY19-6250-P,67.91,0.037000000000000005,1.5,0,1557497031815,19359742,73
2019-05-10 14:46:50.695,1.0,buy,6237.77,BTC-17MAY19-6250-P,63.72,0.0355,1.0,2,1557499610695,19363120,74
2019-05-10 14:52:51.586,4.0,sell,6240.45,BTC-17MAY19-6250-P,66.01,0.0365,4.0,0,1557499971586,19363782,75
2019-05-10 15:34:12.048,0.2,sell,6273.82,BTC-17MAY19-6250-P,63.79,0.0325,0.2,2,1557502452048,19365610,76
2019-05-10 15:50:58.738,5.0,sell,6284.45,BTC-17MAY19-6250-P,64.47,0.032,5.0,2,1557503458738,19366212,77
2019-05-10 15:51:27.566,5.0,sell,6283.93,BTC-17MAY19-6250-P,63.47,0.0315,5.0,2,1557503487566,19366215,78
2019-05-10 16:03:51.779,5.2,sell,6315.74,BTC-17MAY19-6250-P,63.33,0.028999999999999998,5.2,2,1557504231779,19368439,79
2019-05-10 16:10:08.678,5.7,sell,6325.65,BTC-17MAY19-6250-P,62.82,0.027999999999999997,5.7,2,1557504608678,19369120,80
2019-05-10 16:10:28.633,0.1,sell,6329.09,BTC-17MAY19-6250-P,62.35,0.0275,0.1,2,1557504628633,19369150,81
2019-05-10 16:10:30.362,0.1,sell,6329.09,BTC-17MAY19-6250-P,62.35,0.0275,0.1,3,1557504630362,19369152,82
2019-05-10 16:11:08.642,5.5,sell,6339.61,BTC-17MAY19-6250-P,61.86,0.0265,5.5,2,1557504668642,19369445,83
2019-05-10 16:11:08.647,1.7,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,1.7,2,1557504668647,19369449,84
2019-05-10 16:11:08.765,8.6,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,8.6,3,1557504668765,19369453,85
2019-05-10 16:11:08.765,0.9,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,0.9,3,1557504668765,19369454,86
2019-05-10 16:11:08.904,1.4,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,1.4,3,1557504668904,19369459,87
2019-05-10 16:11:08.904,2.6,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,2.6,3,1557504668904,19369460,88
2019-05-10 16:11:08.929,2.0,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,2.0,3,1557504668929,19369469,96
2019-05-10 16:11:08.929,2.0,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,2.0,3,1557504668929,19369466,93
2019-05-10 16:11:08.929,2.9,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,2.9,3,1557504668929,19369465,92
2019-05-10 16:11:08.929,3.9,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,3.9,3,1557504668929,19369464,91
2019-05-10 16:11:08.929,0.4,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,0.4,3,1557504668929,19369470,97
2019-05-10 16:11:08.929,1.4,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,1.4,3,1557504668929,19369467,94
2019-05-10 16:11:08.929,3.7,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,3.7,3,1557504668929,19369463,90
2019-05-10 16:11:08.929,1.6,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,1.6,3,1557504668929,19369468,95
2019-05-10 16:11:08.929,6.1000000000000005,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,6.1000000000000005,3,1557504668929,19369462,89
2019-05-10 16:11:08.990,2.6,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,2.6,3,1557504668990,19369475,102
2019-05-10 16:11:08.990,5.5,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,5.5,3,1557504668990,19369474,101
2019-05-10 16:11:08.990,2.0,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,2.0,3,1557504668990,19369472,99
2019-05-10 16:11:08.990,2.7,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,2.7,3,1557504668990,19369473,100
2019-05-10 16:11:08.990,0.1,buy,6339.61,BTC-17MAY19-6250-P,59.01,0.025,0.1,3,1557504668990,19369471,98
2019-05-10 16:16:33.101,0.1,sell,6356.17,BTC-17MAY19-6250-P,60.23,0.0245,0.1,2,1557504993101,19371382,103
2019-05-10 16:18:35.848,1.0,sell,6332.31,BTC-17MAY19-6250-P,60.91,0.0265,1.0,0,1557505115848,19371812,104
2019-05-10 16:29:57.819,2.5,sell,6345.72,BTC-17MAY19-6250-P,60.82,0.0255,2.5,2,1557505797819,19372921,105
2019-05-10 16:30:08.885,0.2,buy,6346.0,BTC-17MAY19-6250-P,60.86,0.0255,0.2,3,1557505808885,19372925,106
2019-05-10 16:34:48.583,4.2,sell,6342.87,BTC-17MAY19-6250-P,61.42,0.026000000000000002,4.2,0,1557506088583,19373254,107
2019-05-10 16:38:36.593,0.1,sell,6362.23,BTC-17MAY19-6250-P,61.08,0.0245,0.1,2,1557506316593,19373559,108
2019-05-10 16:40:53.596,0.9,sell,6377.2,BTC-17MAY19-6250-P,61.04,0.0235,0.9,2,1557506453596,19374404,109
2019-05-10 16:50:49.758,0.9,sell,6395.88,BTC-17MAY19-6250-P,59.47,0.0215,0.9,2,1557507049758,19376716,110
2019-05-10 17:23:49.433,6.8,sell,6375.86,BTC-17MAY19-6250-P,61.01,0.0235,6.8,0,1557509029433,19384931,111
2019-05-10 17:25:21.352,0.1,sell,6388.26,BTC-17MAY19-6250-P,60.61,0.0225,0.1,2,1557509121352,19385150,112
2019-05-10 17:47:52.701,0.1,buy,6386.12,BTC-17MAY19-6250-P,69.17,0.027000000000000003,0.1,0,1557510472701,19386429,113
2019-05-10 18:05:11.057,5.0,buy,6413.35,BTC-17MAY19-6250-P,69.7,0.0255,5.0,2,1557511511057,19387301,114
2019-05-10 18:30:37.757,1.0,sell,6402.08,BTC-17MAY19-6250-P,63.49,0.023,1.0,2,1557513037757,19389537,115
2019-05-10 18:31:54.208,0.2,sell,6400.97,BTC-17MAY19-6250-P,63.36,0.023,0.2,3,1557513114208,19389595,116
2019-05-10 18:32:43.910,0.2,sell,6401.69,BTC-17MAY19-6250-P,63.45,0.023,0.2,3,1557513163910,19389639,117
2019-05-10 18:33:15.146,0.1,sell,6402.4,BTC-17MAY19-6250-P,62.55,0.0225,0.1,2,1557513195146,19389645,118
2019-05-10 18:33:29.203,1.0,sell,6403.15,BTC-17MAY19-6250-P,62.64,0.0225,1.0,3,1557513209203,19389649,119
2019-05-10 18:33:41.198,0.2,sell,6403.15,BTC-17MAY19-6250-P,62.65,0.0225,0.2,3,1557513221198,19389653,120
2019-05-10 18:33:48.268,0.2,sell,6403.48,BTC-17MAY19-6250-P,62.69,0.0225,0.2,3,1557513228268,19389656,121
2019-05-10 18:33:57.183,0.1,sell,6403.83,BTC-17MAY19-6250-P,62.73,0.0225,0.1,3,1557513237183,19389661,122
2019-05-10 18:34:22.200,0.1,sell,6404.37,BTC-17MAY19-6250-P,62.79,0.0225,0.1,3,1557513262200,19389669,123
2019-05-10 18:39:21.627,0.1,sell,6398.34,BTC-17MAY19-6250-P,63.06,0.023,0.1,0,1557513561627,19389927,124
2019-05-10 18:39:27.339,0.1,sell,6398.42,BTC-17MAY19-6250-P,63.07,0.023,0.1,1,1557513567339,19389928,125
2019-05-10 18:39:58.722,0.1,sell,6401.66,BTC-17MAY19-6250-P,63.47,0.023,0.1,1,1557513598722,19389970,126
2019-05-10 18:40:20.896,0.1,sell,6404.0,BTC-17MAY19-6250-P,62.77,0.0225,0.1,2,1557513620896,19390001,127
2019-05-10 19:06:40.828,0.2,buy,6385.56,BTC-17MAY19-6250-P,66.47,0.0255,0.2,0,1557515200828,19391941,128
2019-05-10 19:11:43.818,0.2,buy,6372.73,BTC-17MAY19-6250-P,66.8,0.0265,0.2,0,1557515503818,19392526,129
2019-05-10 19:21:08.379,0.2,buy,6378.02,BTC-17MAY19-6250-P,68.48,0.027000000000000003,0.2,0,1557516068379,19393054,130
2019-05-10 19:29:28.572,26.0,sell,6380.67,BTC-17MAY19-6250-P,66.9,0.026000000000000002,26.0,2,1557516568572,19393655,131
2019-05-10 19:29:42.070,0.4,sell,6381.29,BTC-17MAY19-6250-P,65.04,0.025,0.4,2,1557516582070,19393656,132
2019-05-10 20:41:57.892,10.0,buy,6292.65,BTC-17MAY19-6250-P,60.99,0.028999999999999998,10.0,0,1557520917892,19398954,133
2019-05-10 20:51:08.871,2.0,buy,6263.04,BTC-17MAY19-6250-P,63.24,0.0325,2.0,0,1557521468871,19403337,134
2019-05-10 20:54:32.653,5.0,sell,6263.8,BTC-17MAY19-6250-P,62.43,0.032,5.0,2,1557521672653,19405271,135
2019-05-10 20:59:03.977,1.0,buy,6293.56,BTC-17MAY19-6250-P,63.07,0.03,1.0,2,1557521943977,19406115,136
2019-05-10 23:26:46.798,5.0,sell,6370.56,BTC-17MAY19-6250-P,63.5,0.0245,5.0,2,1557530806798,19414915,137
2019-05-10 23:49:17.155,0.1,sell,6338.0,BTC-17MAY19-6250-P,61.23,0.0255,0.1,0,1557532157155,19415846,138
2019-05-10 23:49:29.142,1.0,buy,6336.94,BTC-17MAY19-6250-P,62.06,0.026000000000000002,1.0,0,1557532169142,19415865,139
2019-05-10 23:50:22.330,0.2,buy,6343.39,BTC-17MAY19-6250-P,70.72,0.03,0.2,0,1557532222330,19415996,140
2019-05-11 00:20:00.993,1.9,sell,6386.2,BTC-17MAY19-6250-P,63.71,0.0235,1.9,2,1557534000993,19417047,141
2019-05-11 00:40:50.581,0.2,buy,6368.77,BTC-17MAY19-6250-P,66.49,0.026000000000000002,0.2,0,1557535250581,19417983,142
2019-05-11 01:44:29.688,0.1,buy,6435.08,BTC-17MAY19-6250-P,68.02,0.0225,0.1,2,1557539069688,19422141,143
2019-05-11 01:47:03.536,0.3,buy,6426.55,BTC-17MAY19-6250-P,68.03,0.023,0.3,0,1557539223536,19422283,144
2019-05-11 01:55:42.197,0.2,buy,6459.74,BTC-17MAY19-6250-P,68.92,0.0215,0.2,2,1557539742197,19423690,145
2019-05-11 03:10:58.911,4.0,sell,6544.47,BTC-17MAY19-6250-P,72.23,0.0185,4.0,2,1557544258911,19435844,146
2019-05-11 03:40:26.799,0.4,sell,6552.22,BTC-17MAY19-6250-P,68.67,0.0165,0.4,3,1557546026799,19438904,148
2019-05-11 03:40:26.799,0.9,sell,6552.22,BTC-17MAY19-6250-P,68.67,0.0165,0.9,2,1557546026799,19438903,147
2019-05-11 04:03:29.227,0.1,sell,6576.6,BTC-17MAY19-6250-P,70.12,0.016,0.1,2,1557547409227,19442075,149
2019-05-11 04:03:29.227,0.3,sell,6576.6,BTC-17MAY19-6250-P,70.12,0.016,0.3,3,1557547409227,19442076,150
2019-05-11 04:03:33.604,0.4,sell,6576.25,BTC-17MAY19-6250-P,70.09,0.016,0.4,3,1557547413604,19442090,151
2019-05-11 04:03:34.636,0.1,sell,6575.98,BTC-17MAY19-6250-P,70.06,0.016,0.1,3,1557547414636,19442096,152
2019-05-11 04:36:56.779,0.1,sell,6595.82,BTC-17MAY19-6250-P,69.84,0.015,0.1,2,1557549416779,19445810,153
2019-05-11 04:48:03.518,1.0,sell,6691.03,BTC-17MAY19-6250-P,68.75,0.011000000000000001,1.0,2,1557550083518,19451642,154
2019-05-11 04:51:44.515,0.4,buy,6671.82,BTC-17MAY19-6250-P,67.06,0.011000000000000001,0.4,3,1557550304515,19456261,155
2019-05-11 04:51:44.727,0.4,buy,6671.82,BTC-17MAY19-6250-P,67.06,0.011,0.4,3,1557550304727,19456265,156
2019-05-11 04:52:15.208,0.2,buy,6687.37,BTC-17MAY19-6250-P,68.44,0.011000000000000001,0.2,3,1557550335208,19456769,157
2019-05-11 05:02:01.450,3.0,buy,6678.14,BTC-17MAY19-6250-P,75.43,0.013999999999999999,3.0,0,1557550921450,19462240,158
2019-05-11 05:04:50.943,0.4,buy,6675.19,BTC-17MAY19-6250-P,76.42,0.0145,0.4,0,1557551090943,19463545,159
2019-05-11 05:04:50.943,2.6,buy,6675.19,BTC-17MAY19-6250-P,76.42,0.0145,2.6,1,1557551090943,19463546,160
2019-05-11 05:08:23.463,3.0,sell,6684.28,BTC-17MAY19-6250-P,74.75,0.0135,3.0,2,1557551303463,19464088,161
2019-05-11 05:53:28.133,0.1,buy,6729.67,BTC-17MAY19-6250-P,75.12,0.012,0.1,2,1557554008133,19474821,162
2019-05-11 06:04:14.498,0.4,sell,6744.96,BTC-17MAY19-6250-P,73.77,0.011000000000000001,0.4,2,1557554654498,19476623,163
2019-05-11 06:05:13.349,8.6,sell,6756.32,BTC-17MAY19-6250-P,74.75,0.011000000000000001,8.6,3,1557554713349,19476906,164
2019-05-11 06:05:38.754,0.6,sell,6770.78,BTC-17MAY19-6250-P,74.57,0.0105,0.6,2,1557554738754,19477303,165
2019-05-11 06:08:32.249,0.4,sell,6812.81,BTC-17MAY19-6250-P,75.13,0.0095,0.4,2,1557554912249,19479180,166
2019-05-11 06:08:51.355,0.1,sell,6821.69,BTC-17MAY19-6250-P,75.85,0.0095,0.1,3,1557554931355,19480786,167
2019-05-11 06:09:03.598,3.5,sell,6817.89,BTC-17MAY19-6250-P,75.54,0.0095,3.5,3,1557554943598,19481025,168
2019-05-11 06:11:27.282,3.0,sell,6820.76,BTC-17MAY19-6250-P,75.78,0.0095,3.0,3,1557555087282,19482890,169
2019-05-11 06:11:35.511,0.2,sell,6832.58,BTC-17MAY19-6250-P,76.74,0.0095,0.2,3,1557555095511,19483065,170
2019-05-11 06:11:35.538,1.4,sell,6832.58,BTC-17MAY19-6250-P,76.74,0.0095,1.4,3,1557555095538,19483074,171
2019-05-11 06:11:35.588,0.7000000000000001,sell,6832.58,BTC-17MAY19-6250-P,76.74,0.0095,0.7000000000000001,3,1557555095588,19483084,172
2019-05-11 06:11:38.456,0.4,sell,6835.68,BTC-17MAY19-6250-P,76.99,0.0095,0.4,3,1557555098456,19483162,173
2019-05-11 06:11:43.272,0.3,sell,6839.8,BTC-17MAY19-6250-P,77.32,0.0095,0.3,3,1557555103272,19483288,174
2019-05-11 06:23:40.568,1.0,buy,6901.92,BTC-17MAY19-6250-P,83.88,0.01,1.0,0,1557555820568,19492783,175
2019-05-11 06:23:40.568,1.0,buy,6901.92,BTC-17MAY19-6250-P,83.88,0.01,1.0,1,1557555820568,19492784,176
2019-05-11 06:24:27.702,0.4,sell,6929.57,BTC-17MAY19-6250-P,79.52,0.008,0.4,2,1557555867702,19493521,177
2019-05-11 06:24:27.772,0.4,sell,6929.57,BTC-17MAY19-6250-P,79.52,0.008,0.4,3,1557555867772,19493524,178
2019-05-11 06:27:34.356,0.4,sell,6922.98,BTC-17MAY19-6250-P,82.36,0.009000000000000001,0.4,0,1557556054356,19496491,179
2019-05-11 06:27:35.455,0.4,sell,6924.52,BTC-17MAY19-6250-P,82.48,0.009000000000000001,0.4,1,1557556055455,19496500,180
2019-05-11 06:27:36.431,0.4,sell,6924.41,BTC-17MAY19-6250-P,82.47,0.009000000000000001,0.4,1,1557556056431,19496503,181
2019-05-11 06:28:19.121,0.1,sell,6955.93,BTC-17MAY19-6250-P,83.22,0.0085,0.1,2,1557556099121,19497115,182
2019-05-11 06:28:19.121,0.9,sell,6955.93,BTC-17MAY19-6250-P,83.22,0.0085,0.9,3,1557556099121,19497116,183
2019-05-11 06:31:43.302,1.0,sell,6932.54,BTC-17MAY19-6250-P,84.74,0.0095,1.0,0,1557556303302,19499740,184
2019-05-11 06:41:21.613,3.1,sell,6859.76,BTC-17MAY19-6250-P,80.59,0.01,3.1,0,1557556881613,19506208,185
2019-05-11 06:41:29.739,3.1,sell,6858.06,BTC-17MAY19-6250-P,80.45,0.01,3.1,1,1557556889739,19506245,186
2019-05-11 06:43:18.793,10.0,sell,6841.47,BTC-17MAY19-6250-P,86.43,0.0125,10.0,0,1557556998793,19507874,187
2019-05-11 06:46:12.836,0.4,sell,6723.57,BTC-17MAY19-6250-P,77.48,0.013000000000000001,0.4,0,1557557172836,19511392,188
2019-05-11 06:46:13.937,0.4,sell,6723.81,BTC-17MAY19-6250-P,77.5,0.013000000000000001,0.4,1,1557557173937,19511450,189
2019-05-11 07:15:30.692,1.2,sell,6808.84,BTC-17MAY19-6250-P,70.44,0.008,1.2,2,1557558930692,19522168,190
2019-05-11 07:49:37.340,57.0,buy,6796.59,BTC-17MAY19-6250-P,85.65,0.0135,57.0,1,1557560977340,19528235,192
2019-05-11 07:49:37.340,20.0,buy,6796.59,BTC-17MAY19-6250-P,85.65,0.0135,20.0,0,1557560977340,19528234,191
2019-05-11 07:51:20.652,57.0,buy,6787.77,BTC-17MAY19-6250-P,86.23,0.013999999999999999,57.0,0,1557561080652,19528846,193
2019-05-11 07:53:55.142,0.1,sell,6782.76,BTC-17MAY19-6250-P,77.49,0.011000000000000001,0.1,2,1557561235142,19529411,194
2019-05-11 07:59:45.968,0.1,buy,6796.23,BTC-17MAY19-6250-P,88.37,0.0145,0.1,0,1557561585968,19530057,195
2019-05-11 08:11:36.453,0.4,sell,6772.94,BTC-17MAY19-6250-P,86.33,0.0145,0.4,1,1557562296453,19530976,196
2019-05-11 08:11:37.714,0.4,sell,6772.94,BTC-17MAY19-6250-P,86.33,0.0145,0.4,1,1557562297714,19530989,197
2019-05-11 08:11:38.723,0.4,sell,6772.94,BTC-17MAY19-6250-P,86.33,0.0145,0.4,1,1557562298723,19531000,198
2019-05-11 08:11:38.766,0.4,sell,6772.94,BTC-17MAY19-6250-P,86.33,0.0145,0.4,1,1557562298766,19531002,199
