date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 22:22:34.714,0.1,buy,8067.66,BTC-27DEC19-18000-C,93.81,0.0755,0.1,0,1557786154714,20336043,16
2019-05-14 04:41:40.284,0.2,sell,8015.2,BTC-27DEC19-18000-C,97.96,0.0855,0.2,0,1557808900284,20416527,17
2019-05-14 04:41:40.809,9.8,sell,8015.2,BTC-27DEC19-18000-C,97.96,0.0855,9.8,1,1557808900809,20416541,18
2019-05-14 07:20:54.528,0.7000000000000001,buy,8128.51,BTC-27DEC19-18000-C,95.87,0.083,0.7000000000000001,2,1557818454528,20445625,19
2019-05-14 09:32:40.767,1.0,sell,8130.56,BTC-27DEC19-18000-C,97.14,0.086,1.0,0,1557826360767,20489455,20
2019-05-14 17:58:52.440,0.1,buy,8045.93,BTC-27DEC19-18000-C,97.54,0.084,0.1,2,1557856732440,20571107,21
2019-05-14 19:37:58.509,0.1,buy,7775.81,BTC-27DEC19-18000-C,98.05,0.0795,0.1,2,1557862678509,20599892,22
2019-05-14 19:55:40.483,0.1,buy,7762.86,BTC-27DEC19-18000-C,98.3,0.08,0.1,0,1557863740483,20603773,23
2019-05-14 21:07:31.886,0.1,buy,7636.95,BTC-27DEC19-18000-C,97.99,0.0765,0.1,2,1557868051886,20617928,24
2019-05-14 21:12:28.067,0.1,buy,7696.94,BTC-27DEC19-18000-C,98.27,0.0785,0.1,0,1557868348067,20619486,25
2019-05-14 21:31:20.891,0.1,buy,7805.38,BTC-27DEC19-18000-C,98.11,0.0805,0.1,0,1557869480891,20621686,26
2019-05-15 15:32:07.159,1.0,sell,7996.05,BTC-27DEC19-18000-C,96.24,0.0795,1.0,2,1557934327159,20730258,27
2019-05-15 17:08:56.485,0.1,buy,8011.42,BTC-27DEC19-18000-C,97.15,0.08199999999999999,0.1,0,1557940136485,20742825,28
2019-05-15 18:16:01.634,0.1,buy,8081.71,BTC-27DEC19-18000-C,97.15,0.0835,0.1,0,1557944161634,20750110,29
2019-05-15 18:50:25.927,0.1,buy,8208.12,BTC-27DEC19-18000-C,96.7,0.085,0.1,0,1557946225927,20754108,30
2019-05-15 20:06:19.783,0.1,buy,8193.69,BTC-27DEC19-18000-C,96.83,0.085,0.1,1,1557950779783,20772427,31
2019-05-15 21:39:07.566,0.1,buy,8155.53,BTC-27DEC19-18000-C,96.37,0.083,0.1,2,1557956347566,20784125,32
2019-05-15 23:52:58.317,0.1,buy,8279.72,BTC-27DEC19-18000-C,96.83,0.087,0.1,0,1557964378317,20800311,33
2019-05-16 04:54:52.736,0.1,buy,7978.07,BTC-27DEC19-18000-C,99.48,0.08900000000000001,0.1,0,1557982492736,20862630,34
2019-05-16 15:06:45.849,0.1,buy,7976.73,BTC-27DEC19-18000-C,98.68,0.0855,0.1,2,1558019205849,20942024,35
2019-05-17 13:02:04.158,0.1,buy,7127.93,BTC-27DEC19-18000-C,102.21,0.0765,0.1,2,1558098124158,21173557,36
2019-05-17 16:14:11.480,0.1,buy,7064.35,BTC-27DEC19-18000-C,103.06,0.077,0.1,0,1558109651480,21194142,37
2019-05-17 16:16:12.876,0.1,buy,7118.55,BTC-27DEC19-18000-C,102.94,0.078,0.1,0,1558109772876,21194711,38
2019-05-17 21:06:04.775,0.1,buy,7229.71,BTC-27DEC19-18000-C,103.12,0.08,0.1,0,1558127164775,21232505,39
2019-05-18 18:41:22.522,0.1,buy,7248.32,BTC-27DEC19-18000-C,100.73,0.07200000000000001,0.1,2,1558204882522,21313526,40
2019-05-18 21:54:39.272,0.9,sell,7342.51,BTC-27DEC19-18000-C,97.95,0.0675,0.9,2,1558216479272,21319595,41
2019-05-19 17:25:07.316,0.1,buy,7980.06,BTC-27DEC19-18000-C,97.72,0.08199999999999999,0.1,0,1558286707316,21438699,42
2019-05-20 12:55:09.032,5.0,sell,7705.14,BTC-27DEC19-18000-C,97.94,0.0765,5.0,2,1558356909032,21574263,43
2019-05-20 13:19:30.786,5.0,sell,7670.09,BTC-27DEC19-18000-C,97.84,0.0755,5.0,2,1558358370786,21585496,44
2019-05-20 13:59:23.044,0.1,buy,7744.4,BTC-27DEC19-18000-C,101.61,0.0865,0.1,0,1558360763044,21590275,45
2019-05-20 14:30:23.026,0.1,buy,7735.25,BTC-27DEC19-18000-C,101.9,0.087,0.1,0,1558362623026,21593165,46
2019-05-21 00:11:01.749,0.1,buy,8054.1,BTC-27DEC19-18000-C,99.2,0.0865,0.1,2,1558397461749,21653398,47
2019-05-21 17:33:40.322,0.1,buy,7950.55,BTC-27DEC19-18000-C,96.76,0.078,0.1,2,1558460020322,21710841,48
2019-05-21 21:44:29.161,0.1,buy,8049.74,BTC-27DEC19-18000-C,95.58,0.077,0.1,2,1558475069161,21727912,49
2019-05-22 04:14:41.302,0.1,buy,7927.76,BTC-27DEC19-18000-C,95.44,0.07400000000000001,0.1,2,1558498481302,21746204,50
2019-05-22 13:40:10.036,0.1,sell,7840.77,BTC-27DEC19-18000-C,92.25,0.065,0.1,2,1558532410036,21773586,51
2019-05-22 15:21:57.728,0.1,sell,7955.82,BTC-27DEC19-18000-C,93.29,0.0695,0.1,0,1558538517728,21779609,52
2019-05-22 15:22:16.926,0.1,buy,7967.88,BTC-27DEC19-18000-C,93.41,0.07,0.1,0,1558538536926,21779982,53
2019-05-22 22:07:28.011,0.1,buy,7621.73,BTC-27DEC19-18000-C,95.24,0.0675,0.1,2,1558562848011,21834587,54
2019-05-22 22:08:48.160,0.1,buy,7628.91,BTC-27DEC19-18000-C,94.78,0.0665,0.1,2,1558562928160,21835243,55
2019-05-22 22:48:03.541,0.1,buy,7740.07,BTC-27DEC19-18000-C,94.08,0.067,0.1,0,1558565283541,21843280,56
2019-05-23 00:16:20.647,0.1,buy,7620.56,BTC-27DEC19-18000-C,95.98,0.069,0.1,0,1558570580647,21852854,57
2019-05-23 00:46:56.157,0.3,sell,7633.67,BTC-27DEC19-18000-C,91.89,0.06,0.3,2,1558572416157,21857688,58
2019-05-23 04:10:13.246,0.1,buy,7670.5,BTC-27DEC19-18000-C,93.81,0.065,0.1,0,1558584613246,21866309,59
2019-05-23 17:07:08.783,0.1,buy,7855.9,BTC-27DEC19-18000-C,93.73,0.067,0.1,0,1558631228783,21920490,60
2019-05-23 19:49:57.791,0.1,buy,7755.44,BTC-27DEC19-18000-C,95.48,0.069,0.1,0,1558640997791,21928708,61
2019-05-23 19:54:02.034,0.1,buy,7774.91,BTC-27DEC19-18000-C,95.29,0.069,0.1,1,1558641242034,21928828,62
2019-05-24 03:44:19.841,0.1,buy,7865.97,BTC-27DEC19-18000-C,93.36,0.067,0.1,2,1558669459841,21961104,63
2019-05-25 14:55:51.548,0.1,buy,8068.06,BTC-27DEC19-18000-C,93.61,0.0715,0.1,0,1558796151548,22059741,64
2019-05-27 16:11:08.585,3.5,buy,8877.41,BTC-27DEC19-18000-C,93.15,0.0905,3.5,0,1558973468585,22319340,65
2019-05-27 16:17:05.559,1.7,buy,8885.38,BTC-27DEC19-18000-C,93.07,0.0905,1.7,1,1558973825559,22320109,66
2019-05-27 17:04:32.488,0.1,buy,8721.93,BTC-27DEC19-18000-C,94.1,0.0895,0.1,2,1558976672488,22338506,67
2019-05-28 11:15:09.127,1.1,sell,8716.0,BTC-27DEC19-18000-C,90.74,0.0805,1.1,2,1559042109127,22398660,68
2019-05-28 15:12:41.605,0.1,buy,8697.3,BTC-27DEC19-18000-C,93.41,0.0855,0.1,0,1559056361605,22420790,69
2019-05-29 02:22:42.010,0.1,buy,8663.36,BTC-27DEC19-18000-C,94.25,0.086,0.1,0,1559096562010,22458419,70
2019-05-30 19:09:37.882,0.1,buy,8649.88,BTC-27DEC19-18000-C,92.93,0.079,0.1,2,1559243377882,22674293,71
2019-05-30 21:21:37.088,0.1,buy,8302.58,BTC-27DEC19-18000-C,93.11,0.0725,0.1,2,1559251297088,22708330,72
2019-05-31 05:44:45.595,4.9,buy,8224.97,BTC-27DEC19-18000-C,90.94,0.065,4.9,2,1559281485595,22775004,73
2019-05-31 08:03:17.346,5.0,buy,8292.42,BTC-27DEC19-18000-C,90.38,0.065,5.0,3,1559289797346,22782336,74
2019-05-31 08:03:32.024,1.1,buy,8292.87,BTC-27DEC19-18000-C,90.37,0.065,1.1,3,1559289812024,22782345,75
2019-05-31 14:16:20.912,0.1,buy,8393.24,BTC-27DEC19-18000-C,91.58,0.07,0.1,0,1559312180912,22809427,76
2019-05-31 16:08:03.678,4.9,buy,8337.15,BTC-27DEC19-18000-C,88.78,0.0625,4.9,2,1559318883678,22816705,77
2019-05-31 16:32:52.796,0.1,sell,8457.39,BTC-27DEC19-18000-C,88.26,0.0635,0.1,0,1559320372796,22820203,78
2019-05-31 16:51:51.848,4.9,sell,8440.75,BTC-27DEC19-18000-C,87.93,0.0625,4.9,2,1559321511848,22821762,79
2019-05-31 17:15:04.497,10.0,buy,8422.69,BTC-27DEC19-18000-C,87.62,0.0615,10.0,2,1559322904497,22824876,80
2019-05-31 17:31:50.515,4.9,sell,8431.02,BTC-27DEC19-18000-C,87.54,0.0615,4.9,3,1559323910515,22825898,81
2019-05-31 18:22:26.406,5.0,buy,8442.5,BTC-27DEC19-18000-C,87.85,0.0625,5.0,0,1559326946406,22828512,82
2019-05-31 18:23:35.763,5.0,buy,8442.2,BTC-27DEC19-18000-C,87.86,0.0625,5.0,1,1559327015763,22828525,83
2019-06-01 16:30:42.886,0.1,buy,8559.92,BTC-27DEC19-18000-C,89.46,0.069,0.1,0,1559406642886,22890476,84
2019-06-02 07:21:47.645,5.5,buy,8589.31,BTC-27DEC19-18000-C,88.27,0.066,5.5,2,1559460107645,22915698,85
2019-06-03 02:52:31.264,25.0,sell,8689.06,BTC-27DEC19-18000-C,87.1,0.065,25.0,2,1559530351264,22975066,86
2019-06-03 07:11:03.089,23.6,sell,8409.36,BTC-27DEC19-18000-C,88.68,0.063,23.6,2,1559545863089,22999218,87
2019-06-03 07:11:03.508,1.4,sell,8410.13,BTC-27DEC19-18000-C,88.67,0.063,1.4,3,1559545863508,22999270,88
2019-06-03 15:19:20.324,4.9,buy,8438.11,BTC-27DEC19-18000-C,86.81,0.059000000000000004,4.9,2,1559575160324,23046785,89
2019-06-03 15:38:09.058,4.9,sell,8462.53,BTC-27DEC19-18000-C,86.41,0.0585,4.9,2,1559576289058,23049272,90
2019-06-03 15:39:06.195,0.1,buy,8463.46,BTC-27DEC19-18000-C,86.63,0.059000000000000004,0.1,0,1559576346195,23049315,91
2019-06-03 15:57:22.900,10.0,buy,8478.77,BTC-27DEC19-18000-C,86.54,0.059000000000000004,10.0,1,1559577442900,23050557,92
2019-06-03 16:31:57.970,10.0,buy,8500.05,BTC-27DEC19-18000-C,86.77,0.06,10.0,0,1559579517970,23053515,93
2019-06-03 16:31:58.178,10.0,sell,8500.05,BTC-27DEC19-18000-C,86.77,0.06,10.0,1,1559579518178,23053520,94
2019-06-03 16:38:57.598,10.0,sell,8495.86,BTC-27DEC19-18000-C,86.78,0.06,10.0,1,1559579937598,23054064,95
2019-06-03 19:04:15.028,10.0,sell,8562.64,BTC-27DEC19-18000-C,86.55,0.061,10.0,0,1559588655028,23065292,96
2019-06-03 19:06:54.622,10.0,sell,8565.39,BTC-27DEC19-18000-C,86.49,0.061,10.0,1,1559588814622,23065404,97
2019-06-03 23:35:04.732,0.1,buy,8102.3,BTC-27DEC19-18000-C,90.13,0.06,0.1,2,1559604904732,23105602,98
2019-06-04 00:12:05.511,0.1,buy,7839.32,BTC-27DEC19-18000-C,91.58,0.058,0.1,2,1559607125511,23131837,99
2019-06-04 06:39:06.295,0.1,buy,7843.76,BTC-27DEC19-18000-C,90.63,0.0555,0.1,2,1559630346295,23175993,100
2019-06-04 18:08:14.134,0.1,buy,7671.91,BTC-27DEC19-18000-C,90.42,0.0505,0.1,2,1559671694134,23264057,101
2019-06-05 15:20:19.031,0.1,buy,7680.3,BTC-27DEC19-18000-C,88.75,0.047,0.1,2,1559748019031,23371821,102
2019-06-07 14:31:34.211,0.1,buy,7980.34,BTC-27DEC19-18000-C,82.84,0.04,0.1,2,1559917894211,23590260,103
2019-06-07 18:53:36.420,2.0,sell,8090.32,BTC-27DEC19-18000-C,81.1,0.0385,2.0,2,1559933616420,23607715,104
2019-06-08 01:19:55.389,5.0,sell,8024.38,BTC-27DEC19-18000-C,81.23,0.0375,5.0,2,1559956795389,23633401,105
2019-06-08 02:38:41.437,6.0,sell,7963.41,BTC-27DEC19-18000-C,79.17,0.033,6.0,2,1559961521437,23636865,106
2019-06-08 02:38:41.437,5.5,sell,7963.41,BTC-27DEC19-18000-C,79.17,0.033,5.5,3,1559961521437,23636866,107
2019-06-10 14:06:30.445,0.1,buy,7977.14,BTC-27DEC19-18000-C,82.91,0.0385,0.1,0,1560175590445,23856060,108
2019-06-10 16:14:21.292,5.0,sell,7983.09,BTC-27DEC19-18000-C,80.45,0.0345,5.0,2,1560183261292,23865153,109
2019-06-13 19:02:37.568,0.1,buy,8284.71,BTC-27DEC19-18000-C,83.4,0.043,0.1,0,1560452557568,24090544,110
2019-06-14 13:39:40.690,0.1,buy,8399.58,BTC-27DEC19-18000-C,81.18,0.0405,0.1,2,1560519580690,24138700,111
2019-06-14 13:40:44.437,0.1,buy,8401.78,BTC-27DEC19-18000-C,81.15,0.0405,0.1,3,1560519644437,24138828,112
2019-06-14 13:51:14.025,0.1,buy,8447.77,BTC-27DEC19-18000-C,81.04,0.041,0.1,0,1560520274025,24141065,113
2019-06-14 15:33:11.079,0.1,buy,8461.72,BTC-27DEC19-18000-C,81.27,0.0415,0.1,0,1560526391079,24147639,114
2019-06-14 15:34:52.669,9.9,buy,8448.36,BTC-27DEC19-18000-C,81.37,0.0415,9.9,1,1560526492669,24147755,115
2019-06-14 21:07:00.829,0.1,buy,8538.93,BTC-27DEC19-18000-C,82.38,0.0445,0.1,0,1560546420829,24164974,116
2019-06-14 21:15:45.905,0.1,buy,8617.14,BTC-27DEC19-18000-C,82.61,0.046,0.1,0,1560546945905,24170256,117
2019-06-14 23:32:38.918,0.1,buy,8730.15,BTC-27DEC19-18000-C,83.64,0.05,0.1,0,1560555158918,24184674,118
2019-06-15 02:24:42.270,4.9,buy,8666.75,BTC-27DEC19-18000-C,83.34,0.0485,4.9,2,1560565482270,24191713,119
2019-06-15 07:07:39.766,0.1,buy,8676.73,BTC-27DEC19-18000-C,83.91,0.05,0.1,0,1560582459766,24203781,120
2019-06-16 10:51:28.305,0.2,buy,9065.37,BTC-27DEC19-18000-C,82.29,0.055,0.2,0,1560682288305,24351407,121
2019-06-16 17:33:11.365,8.0,buy,9067.38,BTC-27DEC19-18000-C,87.04,0.0655,8.0,0,1560706391365,24392772,122
2019-06-16 18:58:52.415,1.0,buy,9078.95,BTC-27DEC19-18000-C,86.43,0.064,1.0,2,1560711532415,24401793,123
2019-06-16 19:24:49.669,1.3,sell,9025.67,BTC-27DEC19-18000-C,83.81,0.0575,1.3,2,1560713089669,24404070,124
2019-06-16 22:53:10.405,0.1,sell,9050.03,BTC-27DEC19-18000-C,85.6,0.0625,0.1,0,1560725590405,24434275,125
2019-06-17 07:17:21.237,0.1,buy,9153.23,BTC-27DEC19-18000-C,84.82,0.0605,0.1,2,1560755841237,24470432,126
2019-06-18 00:27:04.551,7.6,buy,9294.48,BTC-27DEC19-18000-C,85.61,0.0655,7.6,0,1560817624551,24602458,127
2019-06-18 22:19:41.568,0.1,sell,8972.13,BTC-27DEC19-18000-C,85.82,0.0595,0.1,2,1560896381568,24698078,128
2019-06-19 17:48:24.368,0.1,buy,9159.84,BTC-27DEC19-18000-C,87.43,0.0665,0.1,0,1560966504368,24753226,129
