date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 00:51:45.254,10.0,buy,266.83,ETH-24MAY19-320-C,140.34,0.025,10.0,1,1557967905254,2308183,1
2019-05-16 00:52:00.740,5.0,buy,266.49,ETH-24MAY19-320-C,140.91,0.025,5.0,1,1557967920740,2308294,2
2019-05-16 04:20:57.310,1.0,sell,260.28,ETH-24MAY19-320-C,150.22,0.024,1.0,2,1557980457310,2331104,3
2019-05-16 07:19:06.086,150.0,sell,264.64,ETH-24MAY19-320-C,137.06,0.021,150.0,2,1557991146086,2372183,4
2019-05-16 07:19:06.122,10.0,sell,264.64,ETH-24MAY19-320-C,137.06,0.021,10.0,3,1557991146122,2372185,5
2019-05-16 10:48:59.571,1.0,buy,247.5,ETH-24MAY19-320-C,152.86,0.016,1.0,2,1558003739571,2408346,6
2019-05-16 16:17:17.334,100.0,sell,273.4,ETH-24MAY19-320-C,134.71,0.025,100.0,0,1558023437334,2465140,7
2019-05-16 16:24:25.644,42.0,sell,268.46,ETH-24MAY19-320-C,141.04,0.024,42.0,2,1558023865644,2468466,8
2019-05-16 16:24:48.791,8.0,sell,268.8,ETH-24MAY19-320-C,138.15,0.023,8.0,2,1558023888791,2468587,9
2019-05-16 19:34:32.915,20.0,sell,259.7,ETH-24MAY19-320-C,136.76,0.016,20.0,2,1558035272915,2514379,10
2019-05-17 03:13:53.949,1.0,buy,235.85,ETH-24MAY19-320-C,162.01,0.011000000000000001,1.0,2,1558062833949,2624770,11
2019-05-17 03:13:55.010,1.0,buy,235.86,ETH-24MAY19-320-C,158.12,0.01,1.0,2,1558062835010,2624774,12
2019-05-17 03:13:57.126,1.0,buy,235.86,ETH-24MAY19-320-C,158.12,0.01,1.0,3,1558062837126,2624815,13
2019-05-17 03:13:59.244,1.0,buy,235.86,ETH-24MAY19-320-C,158.12,0.01,1.0,3,1558062839244,2624852,14
2019-05-17 03:14:02.418,1.0,buy,235.92,ETH-24MAY19-320-C,158.03,0.01,1.0,3,1558062842418,2624943,15
2019-05-17 03:14:04.536,1.0,buy,235.93,ETH-24MAY19-320-C,158.01,0.01,1.0,3,1558062844536,2625041,16
2019-05-17 03:14:44.752,1.0,buy,236.23,ETH-24MAY19-320-C,157.55,0.01,1.0,3,1558062884752,2625893,17
2019-05-17 03:18:15.576,1.0,buy,237.82,ETH-24MAY19-320-C,158.92,0.011000000000000001,1.0,0,1558063095576,2629773,18
2019-05-17 03:18:42.177,1.0,buy,239.82,ETH-24MAY19-320-C,155.76,0.011000000000000001,1.0,1,1558063122177,2630632,19
2019-05-17 03:19:03.938,1.0,buy,240.97,ETH-24MAY19-320-C,157.56,0.012,1.0,0,1558063143938,2631147,20
2019-05-17 03:22:28.778,1.0,buy,242.42,ETH-24MAY19-320-C,162.06,0.013999999999999999,1.0,0,1558063348778,2635615,21
2019-05-17 04:03:14.501,1.0,sell,242.07,ETH-24MAY19-320-C,159.6,0.013000000000000001,1.0,2,1558065794501,2653159,22
2019-05-17 04:03:35.927,1.0,sell,243.1,ETH-24MAY19-320-C,157.94,0.013000000000000001,1.0,3,1558065815927,2653279,23
2019-05-17 04:05:40.190,1.0,sell,244.42,ETH-24MAY19-320-C,159.14,0.013999999999999999,1.0,0,1558065940190,2653543,24
2019-05-17 04:06:00.573,1.0,sell,245.56,ETH-24MAY19-320-C,157.28,0.013999999999999999,1.0,1,1558065960573,2653676,25
2019-05-17 04:31:53.851,1.0,sell,245.59,ETH-24MAY19-320-C,157.42,0.013999999999999999,1.0,1,1558067513851,2660247,26
2019-05-17 05:39:48.279,15.0,buy,241.54,ETH-24MAY19-320-C,154.09,0.011000000000000001,15.0,2,1558071588279,2670055,27
2019-05-17 06:25:05.513,134.0,sell,237.39,ETH-24MAY19-320-C,139.37,0.006,134.0,2,1558074305513,2680949,28
2019-05-17 06:25:05.513,3.0,sell,237.39,ETH-24MAY19-320-C,101.25,0.001,3.0,2,1558074305513,2680950,29
2019-05-17 12:05:40.034,10.0,buy,228.64,ETH-24MAY19-320-C,149.22,0.005,10.0,0,1558094740034,2731574,30
2019-05-17 12:39:20.096,5.0,buy,230.03,ETH-24MAY19-320-C,153.12,0.006,5.0,0,1558096760096,2742155,31
2019-05-17 12:39:51.313,10.0,buy,230.5,ETH-24MAY19-320-C,152.41,0.006,10.0,1,1558096791313,2742216,32
2019-05-17 12:40:17.488,10.0,buy,230.77,ETH-24MAY19-320-C,152.0,0.006,10.0,1,1558096817488,2742336,33
2019-05-18 12:49:18.306,10.0,buy,236.01,ETH-24MAY19-320-C,135.85,0.003,10.0,2,1558183758306,2922144,34
2019-05-18 12:52:59.814,2.0,buy,235.09,ETH-24MAY19-320-C,137.25,0.003,2.0,3,1558183979814,2922397,35
2019-05-19 05:53:55.014,50.0,sell,252.35,ETH-24MAY19-320-C,132.86,0.005,50.0,0,1558245235014,3002914,36
2019-05-20 11:29:48.924,1.0,buy,249.7,ETH-24MAY19-320-C,131.6,0.002,1.0,2,1558351788924,3130352,37
2019-05-20 22:21:28.951,25.0,buy,252.86,ETH-24MAY19-320-C,134.35,0.002,25.0,3,1558390888951,3176701,38
2019-05-21 00:06:32.744,1.0,buy,254.62,ETH-24MAY19-320-C,132.6,0.002,1.0,3,1558397192744,3183436,39
2019-05-21 00:07:46.871,10.0,buy,254.21,ETH-24MAY19-320-C,133.38,0.002,10.0,3,1558397266871,3183515,40
2019-05-21 00:08:55.942,9.0,buy,255.24,ETH-24MAY19-320-C,131.52,0.002,9.0,3,1558397335942,3183625,41
2019-05-22 05:18:37.564,50.0,buy,257.19,ETH-24MAY19-320-C,142.89,0.001,50.0,2,1558502317564,3279349,42
