date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 10:27:31.582,0.4,buy,7211.75,BTC-31MAY19-8250-P,93.39,0.17,0.4,1,1558088851582,21141287,1
2019-05-25 17:08:47.660,0.1,sell,8043.95,BTC-31MAY19-8250-P,75.47,0.052000000000000005,0.1,2,1558804127660,22064291,2
2019-05-25 17:09:30.493,0.1,buy,8043.5,BTC-31MAY19-8250-P,84.69,0.0565,0.1,0,1558804170493,22064296,3
2019-05-26 11:22:44.219,0.1,buy,7940.35,BTC-31MAY19-8250-P,72.49,0.057,0.1,0,1558869764219,22096522,4
2019-05-26 19:16:20.603,0.1,sell,8094.35,BTC-31MAY19-8250-P,78.13,0.0455,0.1,2,1558898180603,22114367,5
2019-05-26 19:30:44.009,0.1,sell,8288.23,BTC-31MAY19-8250-P,73.97,0.0305,0.1,2,1558899044009,22123578,6
2019-05-26 19:30:44.308,0.3,sell,8283.95,BTC-31MAY19-8250-P,71.13,0.0295,0.3,2,1558899044308,22123590,7
2019-05-26 19:30:45.818,4.0,sell,8286.1,BTC-31MAY19-8250-P,71.42,0.0295,4.0,3,1558899045818,22123686,8
2019-05-26 19:30:48.714,0.7000000000000001,sell,8285.61,BTC-31MAY19-8250-P,71.36,0.0295,0.7000000000000001,3,1558899048714,22123919,9
2019-05-26 19:53:18.846,0.1,sell,8484.29,BTC-31MAY19-8250-P,77.91,0.022000000000000002,0.1,2,1558900398846,22155877,10
2019-05-26 20:10:00.668,0.5,buy,8676.52,BTC-31MAY19-8250-P,85.75,0.0175,0.5,2,1558901400668,22175949,11
2019-05-26 20:11:36.159,9.5,buy,8632.87,BTC-31MAY19-8250-P,86.9,0.0195,9.5,0,1558901496159,22177370,12
2019-05-26 21:02:48.463,5.0,buy,8552.56,BTC-31MAY19-8250-P,85.56,0.022000000000000002,5.0,0,1558904568463,22197583,13
2019-05-26 21:02:55.354,2.0,buy,8546.36,BTC-31MAY19-8250-P,84.92,0.022000000000000002,2.0,1,1558904575354,22197705,14
2019-05-26 21:02:56.912,0.4,buy,8546.09,BTC-31MAY19-8250-P,84.89,0.022000000000000002,0.4,1,1558904576912,22197745,15
2019-05-26 21:02:58.474,0.4,buy,8544.98,BTC-31MAY19-8250-P,84.77,0.022000000000000002,0.4,1,1558904578474,22197768,16
2019-05-26 21:02:58.583,0.4,buy,8544.98,BTC-31MAY19-8250-P,84.77,0.022000000000000002,0.4,1,1558904578583,22197774,17
2019-05-26 21:02:58.880,1.8,buy,8544.98,BTC-31MAY19-8250-P,84.77,0.022000000000000002,1.8,1,1558904578880,22197778,18
2019-05-26 22:41:00.440,0.2,buy,8659.77,BTC-31MAY19-8250-P,86.54,0.018000000000000002,0.2,2,1558910460440,22223598,19
2019-05-27 00:19:56.354,0.1,sell,8862.47,BTC-31MAY19-8250-P,96.8,0.015,0.1,2,1558916396354,22240972,20
2019-05-27 00:37:02.211,0.1,buy,8866.24,BTC-31MAY19-8250-P,98.75,0.0155,0.1,0,1558917422211,22248626,21
