date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-20 10:31:48.990,4.0,buy,3943.7,BTC-28JUN19-8000-C,62.36,0.0055,4.0,2,1550658708990,15686862,298
2019-02-20 19:15:10.958,5.0,buy,3915.13,BTC-28JUN19-8000-C,63.04,0.0055,5.0,3,1550690110958,15708771,299
2019-02-21 02:08:27.497,1.0,buy,3924.36,BTC-28JUN19-8000-C,63.82,0.006,1.0,0,1550714907497,15718443,300
2019-02-21 02:29:59.126,1.0,buy,3922.78,BTC-28JUN19-8000-C,63.91,0.006,1.0,1,1550716199126,15718569,301
2019-02-21 03:19:26.545,6.0,buy,3921.17,BTC-28JUN19-8000-C,63.97,0.006,6.0,1,1550719166545,15718842,302
2019-02-21 03:19:26.545,4.0,buy,3921.17,BTC-28JUN19-8000-C,63.97,0.006,4.0,1,1550719166545,15718843,303
2019-02-21 10:07:26.991,0.1,sell,3898.21,BTC-28JUN19-8000-C,62.29,0.005,0.1,2,1550743646991,15737899,304
2019-02-21 10:07:27.410,0.1,buy,3898.21,BTC-28JUN19-8000-C,62.29,0.005,0.1,3,1550743647410,15737900,305
2019-02-21 10:07:43.146,0.1,buy,3897.7,BTC-28JUN19-8000-C,62.3,0.005,0.1,3,1550743663146,15737910,306
2019-02-21 10:07:57.835,0.1,buy,3897.7,BTC-28JUN19-8000-C,62.3,0.005,0.1,3,1550743677835,15737917,307
2019-02-21 10:08:13.358,0.1,buy,3897.71,BTC-28JUN19-8000-C,62.29,0.005,0.1,3,1550743693358,15737924,308
2019-02-21 10:08:28.914,0.1,buy,3897.71,BTC-28JUN19-8000-C,62.29,0.005,0.1,3,1550743708914,15737931,309
2019-02-21 10:17:16.397,1.0,sell,3890.99,BTC-28JUN19-8000-C,61.35,0.0045,1.0,2,1550744236397,15738260,310
2019-02-21 10:17:16.397,10.0,sell,3890.99,BTC-28JUN19-8000-C,61.35,0.0045,10.0,3,1550744236397,15738261,311
2019-02-21 10:17:16.397,10.0,sell,3890.99,BTC-28JUN19-8000-C,61.35,0.0045,10.0,3,1550744236397,15738262,312
2019-02-21 12:11:51.297,1.4,buy,3893.27,BTC-28JUN19-8000-C,62.32,0.005,1.4,0,1550751111297,15742134,313
2019-02-21 12:11:51.297,8.6,buy,3893.27,BTC-28JUN19-8000-C,62.32,0.005,8.6,1,1550751111297,15742135,314
2019-02-21 12:36:22.938,9.9,sell,3895.86,BTC-28JUN19-8000-C,54.37,0.002,9.9,3,1550752582938,15742837,316
2019-02-21 12:36:22.938,0.1,sell,3895.86,BTC-28JUN19-8000-C,54.37,0.002,0.1,2,1550752582938,15742836,315
2019-02-22 08:10:38.211,5.0,sell,3893.16,BTC-28JUN19-8000-C,61.56,0.0045,5.0,0,1550823038211,15760366,317
2019-02-22 10:46:53.964,0.3,buy,3924.89,BTC-28JUN19-8000-C,63.0,0.0055,0.3,0,1550832413964,15767285,318
2019-02-22 12:38:01.339,1.6,buy,3937.29,BTC-28JUN19-8000-C,62.78,0.0055,1.6,1,1550839081339,15770740,319
2019-02-23 12:19:38.903,2.0,buy,3931.5,BTC-28JUN19-8000-C,64.42,0.006,2.0,0,1550924378903,15802400,320
2019-02-23 14:08:42.235,5.1000000000000005,sell,3932.46,BTC-28JUN19-8000-C,64.38,0.006,5.1000000000000005,1,1550930922235,15803638,321
2019-02-23 16:59:10.784,4.7,sell,3969.92,BTC-28JUN19-8000-C,62.89,0.0055,4.7,2,1550941150784,15807901,322
2019-02-23 17:36:11.786,0.5,buy,4030.25,BTC-28JUN19-8000-C,62.86,0.006,0.5,0,1550943371786,15821332,323
2019-02-24 09:47:05.283,1.0,buy,4130.86,BTC-28JUN19-8000-C,64.28,0.008,1.0,0,1551001625283,15875319,324
2019-02-24 09:49:30.924,0.5,buy,4131.93,BTC-28JUN19-8000-C,64.2,0.008,0.5,1,1551001770924,15875340,325
2019-02-24 09:51:04.936,0.2,buy,4132.35,BTC-28JUN19-8000-C,64.21,0.008,0.2,1,1551001864936,15875357,326
2019-02-24 09:51:21.566,0.3,buy,4132.49,BTC-28JUN19-8000-C,64.22,0.008,0.3,1,1551001881566,15875363,327
2019-02-24 09:58:33.789,1.0,buy,4132.42,BTC-28JUN19-8000-C,64.28,0.008,1.0,1,1551002313789,15875470,328
2019-02-24 10:07:23.992,0.1,buy,4137.5,BTC-28JUN19-8000-C,64.17,0.008,0.1,1,1551002843992,15875774,329
2019-02-24 11:05:08.724,0.4,buy,4136.72,BTC-28JUN19-8000-C,64.15,0.008,0.4,1,1551006308724,15877072,330
2019-02-24 11:13:14.227,1.0,buy,4137.47,BTC-28JUN19-8000-C,64.14,0.008,1.0,1,1551006794227,15877196,331
2019-02-24 12:56:34.928,1.5,sell,4108.82,BTC-28JUN19-8000-C,62.98,0.006999999999999999,1.5,2,1551012994928,15880911,332
2019-02-24 14:49:58.057,5.0,buy,3816.92,BTC-28JUN19-8000-C,69.98,0.0075,5.0,0,1551019798057,15925486,333
2019-02-25 01:30:08.621,0.5,buy,3768.28,BTC-28JUN19-8000-C,68.28,0.006,0.5,2,1551058208621,15970180,334
2019-02-25 08:56:41.799,1.0,sell,3772.73,BTC-28JUN19-8000-C,66.12,0.005,1.0,2,1551085001799,15980898,335
2019-02-25 10:48:21.948,0.5,buy,3782.22,BTC-28JUN19-8000-C,67.03,0.0055,0.5,0,1551091701948,15985079,336
2019-02-25 11:00:28.419,2.0,buy,3781.58,BTC-28JUN19-8000-C,67.08,0.0055,2.0,1,1551092428419,15985456,337
2019-02-25 17:54:48.635,4.0,buy,3814.07,BTC-28JUN19-8000-C,68.57,0.0065,4.0,0,1551117288635,16001555,338
2019-02-26 07:18:57.797,0.1,sell,3778.3,BTC-28JUN19-8000-C,67.34,0.0055,0.1,2,1551165537797,16022772,339
2019-02-26 07:18:57.922,0.5,buy,3778.3,BTC-28JUN19-8000-C,67.34,0.0055,0.5,3,1551165537922,16022773,340
2019-02-26 07:19:13.193,0.5,sell,3778.3,BTC-28JUN19-8000-C,67.34,0.0055,0.5,3,1551165553193,16022787,341
2019-02-26 07:19:16.723,0.5,sell,3778.3,BTC-28JUN19-8000-C,67.34,0.0055,0.5,3,1551165556723,16022793,342
2019-02-26 07:19:23.106,0.5,sell,3777.46,BTC-28JUN19-8000-C,67.36,0.0055,0.5,3,1551165563106,16022794,343
2019-02-26 07:50:43.142,0.5,sell,3783.55,BTC-28JUN19-8000-C,67.26,0.0055,0.5,3,1551167443142,16023492,344
2019-02-26 07:50:46.243,0.5,sell,3784.05,BTC-28JUN19-8000-C,67.25,0.0055,0.5,3,1551167446243,16023493,345
2019-02-26 07:50:47.280,0.5,buy,3784.05,BTC-28JUN19-8000-C,67.25,0.0055,0.5,3,1551167447280,16023494,346
2019-02-26 07:51:03.637,0.5,sell,3783.91,BTC-28JUN19-8000-C,67.26,0.0055,0.5,3,1551167463637,16023497,347
2019-02-26 07:51:06.810,0.5,sell,3783.94,BTC-28JUN19-8000-C,67.26,0.0055,0.5,3,1551167466810,16023498,348
2019-02-26 07:51:07.009,0.5,buy,3783.94,BTC-28JUN19-8000-C,67.26,0.0055,0.5,3,1551167467009,16023499,349
2019-02-26 10:15:22.119,5.0,buy,3797.54,BTC-28JUN19-8000-C,68.03,0.006,5.0,0,1551176122119,16026809,350
2019-02-26 13:37:32.747,3.0,buy,3786.75,BTC-28JUN19-8000-C,67.33,0.0055,3.0,2,1551188252747,16031150,351
2019-02-26 16:52:37.727,1.0,sell,3795.08,BTC-28JUN19-8000-C,67.29,0.0055,1.0,3,1551199957727,16036559,352
2019-02-27 08:43:53.380,2.0,sell,3814.39,BTC-28JUN19-8000-C,67.04,0.0055,2.0,3,1551257033380,16051774,353
2019-02-27 19:32:21.108,2.0,sell,3799.23,BTC-28JUN19-8000-C,66.4,0.005,2.0,2,1551295941108,16064502,354
2019-02-27 21:41:59.446,2.0,sell,3739.91,BTC-28JUN19-8000-C,65.13,0.004,2.0,2,1551303719446,16079836,355
2019-02-28 15:31:37.436,5.0,sell,3800.67,BTC-28JUN19-8000-C,66.49,0.005,5.0,0,1551367897436,16107538,356
2019-03-01 18:18:15.357,5.0,buy,3830.97,BTC-28JUN19-8000-C,66.17,0.005,5.0,1,1551464295357,16154836,357
2019-03-01 19:32:00.235,5.0,buy,3831.9,BTC-28JUN19-8000-C,66.2,0.005,5.0,1,1551468720235,16155512,359
2019-03-01 19:32:00.235,5.0,buy,3831.9,BTC-28JUN19-8000-C,66.2,0.005,5.0,1,1551468720235,16155511,358
2019-03-01 19:41:03.695,4.0,buy,3831.39,BTC-28JUN19-8000-C,66.21,0.005,4.0,1,1551469263695,16155543,360
2019-03-01 19:41:17.291,11.0,buy,3831.39,BTC-28JUN19-8000-C,66.21,0.005,11.0,1,1551469277291,16155544,361
2019-03-01 19:43:42.284,15.0,buy,3831.21,BTC-28JUN19-8000-C,66.21,0.005,15.0,1,1551469422284,16155565,362
2019-03-01 23:01:13.767,10.0,sell,3810.79,BTC-28JUN19-8000-C,65.51,0.0045,10.0,2,1551481273767,16159788,363
2019-03-04 10:34:16.608,5.0,sell,3686.61,BTC-28JUN19-8000-C,66.02,0.0035,5.0,2,1551695656608,16228700,364
2019-03-05 13:21:34.887,10.0,buy,3765.12,BTC-28JUN19-8000-C,67.3,0.0045,10.0,0,1551792094887,16261692,365
2019-03-05 13:58:33.902,5.0,buy,3834.95,BTC-28JUN19-8000-C,67.14,0.005,5.0,0,1551794313902,16272187,366
2019-03-05 17:08:45.234,12.0,buy,3832.69,BTC-28JUN19-8000-C,68.18,0.0055,12.0,0,1551805725234,16291042,367
2019-03-05 17:08:45.234,4.5,buy,3832.69,BTC-28JUN19-8000-C,68.18,0.0055,4.5,1,1551805725234,16291043,368
2019-03-05 17:08:45.234,8.5,buy,3832.69,BTC-28JUN19-8000-C,68.18,0.0055,8.5,1,1551805725234,16291044,369
2019-03-05 17:09:57.606,15.0,sell,3826.3,BTC-28JUN19-8000-C,67.23,0.005,15.0,2,1551805797606,16291155,370
2019-03-06 02:31:59.044,10.0,sell,3827.55,BTC-28JUN19-8000-C,67.29,0.005,10.0,3,1551839519044,16302401,371
2019-03-06 12:09:26.112,10.0,sell,3853.48,BTC-28JUN19-8000-C,66.85,0.005,10.0,3,1551874166112,16318564,372
2019-03-06 12:14:29.066,5.0,sell,3851.51,BTC-28JUN19-8000-C,66.88,0.005,5.0,3,1551874469066,16318682,373
2019-03-08 13:52:54.201,4.0,buy,3879.53,BTC-28JUN19-8000-C,64.82,0.004,4.0,2,1552053174201,16385054,374
2019-03-08 15:53:54.930,5.0,sell,3886.22,BTC-28JUN19-8000-C,64.74,0.004,5.0,3,1552060434930,16388780,375
2019-03-08 19:46:00.190,12.0,sell,3890.62,BTC-28JUN19-8000-C,64.59,0.004,12.0,3,1552074360190,16391679,377
2019-03-08 19:46:00.190,1.0,sell,3890.62,BTC-28JUN19-8000-C,64.59,0.004,1.0,3,1552074360190,16391678,376
2019-03-09 17:12:53.707,4.0,sell,3893.94,BTC-28JUN19-8000-C,63.7,0.0035,4.0,2,1552151573707,16442532,378
2019-03-14 02:07:55.926,0.5,buy,3857.82,BTC-28JUN19-8000-C,67.09,0.004,0.5,0,1552529275926,16548524,379
2019-03-18 10:33:15.194,10.0,sell,3946.97,BTC-28JUN19-8000-C,65.26,0.0035,10.0,2,1552905195194,16686428,380
2019-03-18 18:50:35.426,6.6000000000000005,sell,3962.12,BTC-28JUN19-8000-C,63.62,0.003,6.6000000000000005,2,1552935035426,16692711,381
2019-03-18 19:00:37.558,3.4,sell,3961.73,BTC-28JUN19-8000-C,63.63,0.003,3.4,3,1552935637558,16692738,382
2019-03-19 10:38:38.030,10.0,sell,3975.17,BTC-28JUN19-8000-C,65.01,0.0035,10.0,0,1552991918030,16703354,383
2019-03-20 08:50:20.194,50.0,sell,3989.4,BTC-28JUN19-8000-C,63.62,0.003,50.0,2,1553071820194,16727076,384
2019-03-20 08:50:28.156,50.0,buy,3989.38,BTC-28JUN19-8000-C,65.1,0.0035,50.0,0,1553071828156,16727077,385
2019-03-21 03:37:04.193,0.5,sell,4030.15,BTC-28JUN19-8000-C,63.26,0.003,0.5,2,1553139424193,16748162,386
2019-03-21 12:15:36.927,10.0,buy,4037.38,BTC-28JUN19-8000-C,66.06,0.004,10.0,0,1553170536927,16751789,387
2019-03-21 16:09:54.085,3.4,buy,3964.07,BTC-28JUN19-8000-C,67.66,0.004,3.4,1,1553184594085,16768223,388
2019-03-22 07:29:05.980,10.0,sell,3965.06,BTC-28JUN19-8000-C,66.43,0.0035,10.0,2,1553239745980,16775079,389
2019-03-22 07:30:37.966,10.0,buy,3965.7,BTC-28JUN19-8000-C,67.8,0.004,10.0,0,1553239837966,16775103,390
2019-03-22 12:01:36.186,7.7,buy,3982.16,BTC-28JUN19-8000-C,67.55,0.004,7.7,1,1553256096186,16777313,391
2019-03-22 12:01:36.186,37.8,buy,3982.16,BTC-28JUN19-8000-C,67.55,0.004,37.8,1,1553256096186,16777314,392
2019-03-23 13:24:41.107,6.0,sell,3963.26,BTC-28JUN19-8000-C,66.68,0.0035,6.0,2,1553347481107,16793299,393
2019-03-25 18:54:00.559,0.2,sell,3908.04,BTC-28JUN19-8000-C,65.36,0.0025,0.2,2,1553540040559,16819353,394
2019-03-27 00:50:59.997,0.3,buy,3924.61,BTC-28JUN19-8000-C,68.92,0.0035,0.3,0,1553647859997,16843977,395
2019-03-27 08:25:31.146,5.0,sell,3983.55,BTC-28JUN19-8000-C,62.65,0.002,5.0,2,1553675131146,16855028,396
2019-03-28 00:01:19.489,0.1,buy,4022.43,BTC-28JUN19-8000-C,67.32,0.0035,0.1,0,1553731279489,16879019,397
2019-03-28 17:38:24.930,2.8000000000000003,sell,4008.76,BTC-28JUN19-8000-C,66.28,0.003,2.8000000000000003,2,1553794704930,16927406,398
2019-03-29 04:14:30.123,0.1,buy,4031.82,BTC-28JUN19-8000-C,67.54,0.0035,0.1,0,1553832870123,16933272,399
2019-03-29 08:06:24.049,5.3,buy,4026.37,BTC-28JUN19-8000-C,67.95,0.0035,5.3,1,1553846784049,16941101,400
2019-03-29 08:06:24.052,15.0,sell,4026.37,BTC-28JUN19-8000-C,81.35,0.01,15.0,0,1553846784052,16941102,401
2019-03-29 08:06:24.055,4.7,sell,4026.37,BTC-28JUN19-8000-C,81.35,0.01,4.7,1,1553846784055,16941103,402
2019-03-29 14:05:51.944,1.0,buy,4079.19,BTC-28JUN19-8000-C,68.0,0.004,1.0,2,1553868351944,16958542,403
2019-04-01 09:16:52.465,3.0,buy,4123.39,BTC-28JUN19-8000-C,68.35,0.004,3.0,3,1554110212465,17003017,404
2019-04-02 04:40:55.850,10.0,buy,4476.5,BTC-28JUN19-8000-C,63.07,0.0045,10.0,0,1554180055850,17030861,405
2019-04-02 04:53:56.780,0.2,buy,4754.98,BTC-28JUN19-8000-C,57.49,0.0045,0.2,1,1554180836780,17039306,406
2019-04-02 04:53:57.002,3.9,buy,4754.98,BTC-28JUN19-8000-C,57.49,0.0045,3.9,1,1554180837002,17039323,407
2019-04-02 04:56:17.743,6.9,buy,4766.68,BTC-28JUN19-8000-C,57.35,0.0045,6.9,1,1554180977743,17042151,408
2019-04-02 04:56:20.596,4.0,buy,4767.96,BTC-28JUN19-8000-C,57.21,0.0045,4.0,1,1554180980596,17042201,409
2019-04-02 05:26:04.546,10.0,buy,4980.89,BTC-28JUN19-8000-C,57.13,0.0065,10.0,0,1554182764546,17063675,410
2019-04-02 05:48:23.828,0.2,buy,4856.76,BTC-28JUN19-8000-C,59.4,0.0065,0.2,1,1554184103828,17072402,411
2019-04-02 08:25:21.778,0.5,buy,4714.68,BTC-28JUN19-8000-C,68.5,0.0105,0.5,0,1554193521778,17094521,412
2019-04-02 09:52:07.744,1.0,buy,4785.69,BTC-28JUN19-8000-C,67.79,0.011,1.0,0,1554198727744,17101735,413
2019-04-02 09:58:18.174,2.0,buy,4799.8,BTC-28JUN19-8000-C,67.51,0.011,2.0,1,1554199098174,17102303,414
2019-04-03 00:44:57.804,1.0,buy,4955.04,BTC-28JUN19-8000-C,64.26,0.0105,1.0,2,1554252297804,17161215,415
2019-04-03 00:49:40.444,3.5,buy,4952.5,BTC-28JUN19-8000-C,64.92,0.011,3.5,0,1554252580444,17161772,416
2019-04-03 01:52:00.993,3.5,buy,4974.29,BTC-28JUN19-8000-C,64.48,0.011,3.5,1,1554256320993,17166155,417
2019-04-03 01:52:00.993,14.5,buy,4974.29,BTC-28JUN19-8000-C,64.48,0.011,14.5,1,1554256320993,17166156,418
2019-04-03 01:52:41.652,5.5,buy,4978.9,BTC-28JUN19-8000-C,64.38,0.011,5.5,1,1554256361652,17166177,419
2019-04-03 02:29:44.839,10.0,sell,5022.73,BTC-28JUN19-8000-C,67.09,0.014,10.0,0,1554258584839,17170172,420
2019-04-03 13:20:46.001,0.1,buy,5019.73,BTC-28JUN19-8000-C,67.85,0.0145,0.1,0,1554297646001,17200660,421
2019-04-03 16:19:43.393,1.0,buy,5107.82,BTC-28JUN19-8000-C,67.61,0.016,1.0,0,1554308383393,17210904,422
2019-04-03 20:45:56.937,1.0,sell,5242.17,BTC-28JUN19-8000-C,67.07,0.018000000000000002,1.0,0,1554324356937,17236987,423
2019-04-03 21:44:23.853,1.0,buy,5296.85,BTC-28JUN19-8000-C,70.82,0.023,1.0,0,1554327863853,17242332,424
2019-04-04 01:31:12.588,1.0,sell,5045.1,BTC-28JUN19-8000-C,74.42,0.021,1.0,2,1554341472588,17283621,425
2019-04-04 01:31:59.832,3.5,sell,5046.59,BTC-28JUN19-8000-C,73.47,0.02,3.5,2,1554341519832,17283634,426
2019-04-04 11:11:31.386,10.0,sell,4948.34,BTC-28JUN19-8000-C,74.55,0.019,10.0,2,1554376291386,17302726,427
2019-04-05 09:58:28.341,0.1,sell,4951.88,BTC-28JUN19-8000-C,71.53,0.016,0.1,2,1554458308341,17357326,428
2019-04-05 12:37:41.712,0.4,buy,5019.36,BTC-28JUN19-8000-C,72.95,0.0185,0.4,0,1554467861712,17362462,429
2019-04-05 19:05:57.970,1.0,buy,5026.34,BTC-28JUN19-8000-C,74.13,0.0195,1.0,0,1554491157970,17379692,430
2019-04-06 14:59:47.101,1.0,buy,5047.29,BTC-28JUN19-8000-C,71.67,0.0175,1.0,2,1554562787101,17396130,431
2019-04-06 15:28:39.326,0.1,buy,5049.53,BTC-28JUN19-8000-C,72.07,0.018000000000000002,0.1,0,1554564519326,17399467,432
2019-04-06 15:57:18.095,11.0,buy,5095.38,BTC-28JUN19-8000-C,71.64,0.0185,11.0,0,1554566238095,17400994,433
2019-04-06 15:57:42.120,7.4,buy,5107.23,BTC-28JUN19-8000-C,71.27,0.0185,7.4,1,1554566262120,17401301,434
2019-04-06 16:42:40.556,2.6,sell,5211.07,BTC-28JUN19-8000-C,71.01,0.0205,2.6,0,1554568960556,17409276,435
2019-04-06 19:25:18.586,1.0,buy,5191.14,BTC-28JUN19-8000-C,70.79,0.02,1.0,2,1554578718586,17419832,436
2019-04-07 09:07:42.153,10.0,buy,5178.52,BTC-28JUN19-8000-C,73.69,0.0225,10.0,0,1554628062153,17462044,437
2019-04-07 09:08:52.982,8.0,buy,5170.74,BTC-28JUN19-8000-C,74.26,0.023,8.0,0,1554628132982,17462054,438
2019-04-07 21:06:59.017,6.9,sell,5160.55,BTC-28JUN19-8000-C,71.19,0.019,6.9,2,1554671219017,17481497,439
2019-04-08 00:23:15.791,0.1,sell,5206.88,BTC-28JUN19-8000-C,70.24,0.019,0.1,3,1554682995791,17496514,440
2019-04-08 00:43:33.660,5.8,sell,5239.31,BTC-28JUN19-8000-C,71.45,0.021,5.8,0,1554684213660,17498369,441
2019-04-08 01:30:33.080,0.1,sell,5274.59,BTC-28JUN19-8000-C,69.51,0.02,0.1,2,1554687033080,17503528,442
2019-04-08 01:31:26.814,0.1,sell,5276.62,BTC-28JUN19-8000-C,69.48,0.02,0.1,3,1554687086814,17503576,443
2019-04-08 02:05:41.834,0.1,sell,5300.34,BTC-28JUN19-8000-C,69.32,0.0205,0.1,0,1554689141834,17504678,444
2019-04-08 05:55:36.420,73.10000000000002,buy,5274.91,BTC-28JUN19-8000-C,72.24,0.023,73.10000000000002,0,1554702936420,17514631,445
2019-04-08 05:58:36.612,400.0,buy,5288.52,BTC-28JUN19-8000-C,71.52,0.0225,400.0,2,1554703116612,17514681,446
2019-04-08 06:51:41.745,25.0,sell,5271.74,BTC-28JUN19-8000-C,70.45,0.021,25.0,2,1554706301745,17516147,447
2019-04-08 09:23:16.348,1.0,buy,5229.9,BTC-28JUN19-8000-C,72.68,0.022000000000000002,1.0,0,1554715396348,17522638,448
2019-04-08 15:10:11.798,1.0,sell,5233.62,BTC-28JUN19-8000-C,69.29,0.0185,1.0,2,1554736211798,17534163,449
2019-04-08 15:56:55.247,1.0,buy,5236.85,BTC-28JUN19-8000-C,73.08,0.0225,1.0,0,1554739015247,17535107,450
2019-04-08 20:01:09.155,8.0,buy,5195.67,BTC-28JUN19-8000-C,72.74,0.021,8.0,2,1554753669155,17540678,451
2019-04-08 22:02:21.695,0.1,sell,5285.19,BTC-28JUN19-8000-C,71.8,0.022000000000000002,0.1,1,1554760941695,17545027,453
2019-04-08 22:02:21.695,0.3,sell,5285.19,BTC-28JUN19-8000-C,71.8,0.022000000000000002,0.3,0,1554760941695,17545026,452
2019-04-09 00:01:03.489,0.2,sell,5280.85,BTC-28JUN19-8000-C,70.0,0.02,0.2,2,1554768063489,17549785,454
2019-04-09 14:53:07.503,0.1,sell,5205.46,BTC-28JUN19-8000-C,71.62,0.0195,0.1,2,1554821587503,17576826,455
2019-04-10 19:27:47.674,12.0,sell,5407.74,BTC-28JUN19-8000-C,68.77,0.0205,12.0,0,1554924467674,17624709,456
2019-04-10 20:43:12.305,20.0,sell,5274.4,BTC-28JUN19-8000-C,70.92,0.02,20.0,2,1554928992305,17637148,457
2019-04-10 20:43:36.046,20.0,sell,5266.36,BTC-28JUN19-8000-C,71.16,0.02,20.0,3,1554929016046,17637410,458
2019-04-10 20:48:19.961,10.2,sell,5286.3,BTC-28JUN19-8000-C,70.93,0.02,10.2,3,1554929299961,17639054,459
2019-04-10 20:49:13.272,10.0,sell,5288.05,BTC-28JUN19-8000-C,70.9,0.02,10.0,3,1554929353272,17639325,460
2019-04-11 00:55:54.861,0.2,sell,5303.3,BTC-28JUN19-8000-C,70.56,0.02,0.2,3,1554944154861,17654692,461
2019-04-11 03:32:13.346,39.6,sell,5259.22,BTC-28JUN19-8000-C,71.83,0.02,39.6,3,1554953533346,17660138,462
2019-04-11 03:32:13.346,40.4,sell,5259.22,BTC-28JUN19-8000-C,71.83,0.02,40.4,3,1554953533346,17660139,463
2019-04-11 03:37:26.245,50.0,sell,5231.3,BTC-28JUN19-8000-C,72.59,0.02,50.0,3,1554953846245,17662091,464
2019-04-11 03:46:56.853,1.0,sell,5212.64,BTC-28JUN19-8000-C,73.03,0.02,1.0,3,1554954416853,17665507,465
2019-04-11 03:46:57.722,8.6,sell,5211.49,BTC-28JUN19-8000-C,73.05,0.02,8.6,3,1554954417722,17665529,466
2019-04-12 05:42:51.709,2.0,sell,5007.5,BTC-28JUN19-8000-C,69.38,0.0125,2.0,3,1555047771709,17738249,468
2019-04-12 05:42:51.709,1.0,sell,5007.5,BTC-28JUN19-8000-C,69.38,0.0125,1.0,2,1555047771709,17738248,467
2019-04-12 17:17:10.954,0.1,buy,5079.5,BTC-28JUN19-8000-C,68.91,0.013,0.1,0,1555089430954,17752568,469
2019-04-12 20:03:42.312,4.9,sell,5049.63,BTC-28JUN19-8000-C,69.7,0.013,4.9,1,1555099422312,17758885,470
2019-04-13 15:14:26.291,1.0,buy,5106.39,BTC-28JUN19-8000-C,68.72,0.0125,1.0,2,1555168466291,17779846,471
2019-04-14 07:26:15.673,10.0,sell,5041.04,BTC-28JUN19-8000-C,68.21,0.011,10.0,2,1555226775673,17792901,472
2019-04-14 07:30:40.761,90.0,sell,5040.23,BTC-28JUN19-8000-C,68.21,0.011,90.0,3,1555227040761,17792907,473
2019-04-14 13:01:52.211,0.1,buy,5070.71,BTC-28JUN19-8000-C,68.37,0.0115,0.1,0,1555246912211,17795906,474
