date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 04:32:20.298,5.0,buy,6238.58,BTC-17MAY19-6750-C,69.67,0.012,5.0,1,1557462740298,19318131,44
2019-05-10 06:26:13.869,3.0,sell,6271.78,BTC-17MAY19-6750-C,66.15,0.0115,3.0,2,1557469573869,19326612,45
2019-05-10 06:26:18.320,1.0,sell,6271.7,BTC-17MAY19-6750-C,66.15,0.0115,1.0,3,1557469578320,19326615,46
2019-05-10 07:06:15.506,20.0,buy,6310.0,BTC-17MAY19-6750-C,68.86,0.013999999999999999,20.0,1,1557471975506,19329158,49
2019-05-10 07:06:15.506,6.9,buy,6310.0,BTC-17MAY19-6750-C,68.86,0.013999999999999999,6.9,0,1557471975506,19329156,47
2019-05-10 07:06:15.506,4.0,buy,6310.0,BTC-17MAY19-6750-C,68.86,0.013999999999999999,4.0,1,1557471975506,19329157,48
2019-05-10 07:07:14.442,0.1,sell,6302.98,BTC-17MAY19-6750-C,69.46,0.013999999999999999,0.1,1,1557472034442,19329269,50
2019-05-10 08:10:11.865,4.0,sell,6315.25,BTC-17MAY19-6750-C,67.5,0.0135,4.0,2,1557475811865,19337054,51
2019-05-10 08:23:47.938,0.1,buy,6286.71,BTC-17MAY19-6750-C,71.12,0.013999999999999999,0.1,0,1557476627938,19340896,52
2019-05-10 08:24:26.713,0.2,buy,6291.15,BTC-17MAY19-6750-C,70.74,0.013999999999999999,0.2,1,1557476666713,19340930,53
2019-05-10 08:41:07.941,0.1,buy,6284.82,BTC-17MAY19-6750-C,69.04,0.013000000000000001,0.1,2,1557477667941,19342098,54
2019-05-10 09:07:22.809,0.3,buy,6277.47,BTC-17MAY19-6750-C,68.58,0.0125,0.3,2,1557479242809,19344439,55
2019-05-10 09:07:22.809,0.7000000000000001,buy,6277.47,BTC-17MAY19-6750-C,68.58,0.0125,0.7000000000000001,3,1557479242809,19344440,56
2019-05-10 09:21:53.140,0.7000000000000001,sell,6268.75,BTC-17MAY19-6750-C,66.97,0.0115,0.7000000000000001,2,1557480113140,19345428,57
2019-05-10 12:48:35.971,3.0,sell,6289.26,BTC-17MAY19-6750-C,61.01,0.0095,3.0,2,1557492515971,19356622,58
2019-05-10 13:13:45.518,5.0,sell,6272.79,BTC-17MAY19-6750-C,61.13,0.009000000000000001,5.0,2,1557494025518,19357405,59
2019-05-10 13:14:18.452,1.0,sell,6273.28,BTC-17MAY19-6750-C,61.09,0.009000000000000001,1.0,3,1557494058452,19357406,60
2019-05-10 13:18:14.365,5.0,buy,6283.27,BTC-17MAY19-6750-C,61.59,0.0095,5.0,0,1557494294365,19357582,61
2019-05-10 13:19:28.945,0.4,sell,6285.09,BTC-17MAY19-6750-C,60.16,0.009000000000000001,0.4,2,1557494368945,19357613,62
2019-05-10 13:20:19.932,5.0,sell,6286.13,BTC-17MAY19-6750-C,60.08,0.009000000000000001,5.0,3,1557494419932,19357615,63
2019-05-10 13:35:44.575,5.0,sell,6295.61,BTC-17MAY19-6750-C,60.65,0.0095,5.0,0,1557495344575,19358040,64
2019-05-10 15:38:20.449,3.8,buy,6265.18,BTC-17MAY19-6750-C,60.86,0.0085,3.8,2,1557502700449,19365775,65
2019-05-10 15:39:13.890,32.0,buy,6264.49,BTC-17MAY19-6750-C,60.92,0.0085,32.0,3,1557502753890,19365789,66
2019-05-10 16:23:32.991,0.1,buy,6346.76,BTC-17MAY19-6750-C,59.39,0.0105,0.1,0,1557505412991,19372361,67
2019-05-10 16:38:46.474,5.0,buy,6362.99,BTC-17MAY19-6750-C,58.06,0.0105,5.0,1,1557506326474,19373593,68
2019-05-10 16:40:28.166,0.3,buy,6376.06,BTC-17MAY19-6750-C,59.29,0.0115,0.3,0,1557506428166,19374332,69
2019-05-10 16:52:19.112,1.7,buy,6422.67,BTC-17MAY19-6750-C,55.21,0.0115,1.7,1,1557507139112,19377768,70
2019-05-10 17:01:02.994,0.2,sell,6354.84,BTC-17MAY19-6750-C,61.21,0.0115,0.2,1,1557507662994,19381538,71
2019-05-10 17:42:53.410,5.9,buy,6387.92,BTC-17MAY19-6750-C,60.75,0.0125,5.9,0,1557510173410,19386332,72
2019-05-10 17:52:18.331,32.0,buy,6406.36,BTC-17MAY19-6750-C,61.36,0.0135,32.0,0,1557510738331,19386609,73
2019-05-10 17:52:18.331,2.1,buy,6406.36,BTC-17MAY19-6750-C,61.36,0.0135,2.1,1,1557510738331,19386611,75
2019-05-10 17:52:18.331,10.0,buy,6406.36,BTC-17MAY19-6750-C,61.36,0.0135,10.0,1,1557510738331,19386610,74
2019-05-10 18:19:00.444,0.5,sell,6393.63,BTC-17MAY19-6750-C,56.89,0.011000000000000001,0.5,2,1557512340444,19389020,76
2019-05-10 20:26:57.062,4.0,sell,6361.44,BTC-17MAY19-6750-C,57.67,0.01,4.0,2,1557520017062,19396927,77
2019-05-10 21:06:43.787,5.0,buy,6298.16,BTC-17MAY19-6750-C,64.45,0.0105,5.0,0,1557522403787,19407044,78
2019-05-10 21:40:34.817,0.2,buy,6331.62,BTC-17MAY19-6750-C,64.16,0.0115,0.2,0,1557524434817,19410645,79
2019-05-10 21:40:34.817,0.1,buy,6331.62,BTC-17MAY19-6750-C,65.37,0.012,0.1,0,1557524434817,19410646,80
2019-05-10 21:40:34.817,0.7000000000000001,buy,6331.62,BTC-17MAY19-6750-C,65.37,0.012,0.7000000000000001,1,1557524434817,19410647,81
2019-05-10 22:06:19.248,0.3,sell,6330.02,BTC-17MAY19-6750-C,59.41,0.0095,0.3,2,1557525979248,19411454,82
2019-05-10 22:11:40.262,0.1,buy,6331.83,BTC-17MAY19-6750-C,59.27,0.0095,0.1,3,1557526300262,19411527,83
2019-05-10 22:14:48.399,0.6,buy,6337.73,BTC-17MAY19-6750-C,58.78,0.0095,0.6,3,1557526488399,19411632,84
2019-05-11 01:05:19.477,0.2,sell,6383.24,BTC-17MAY19-6750-C,57.87,0.0105,0.2,0,1557536719477,19418817,85
2019-05-11 01:50:32.576,0.1,buy,6434.28,BTC-17MAY19-6750-C,62.57,0.0145,0.1,0,1557539432576,19422504,86
2019-05-11 01:52:14.621,1.0,buy,6442.16,BTC-17MAY19-6750-C,65.1,0.016,1.0,0,1557539534621,19422819,87
2019-05-11 02:18:07.530,5.0,buy,6482.47,BTC-17MAY19-6750-C,66.48,0.0185,5.0,0,1557541087530,19427766,88
2019-05-11 02:33:15.232,1.0,buy,6467.91,BTC-17MAY19-6750-C,66.97,0.018000000000000002,1.0,2,1557541995232,19429516,89
2019-05-11 02:35:50.931,0.1,sell,6449.2,BTC-17MAY19-6750-C,66.73,0.017,0.1,2,1557542150931,19429748,90
2019-05-11 03:17:18.284,3.0,buy,6553.42,BTC-17MAY19-6750-C,62.27,0.02,3.0,0,1557544638284,19436554,91
2019-05-11 03:17:18.284,0.2,buy,6553.42,BTC-17MAY19-6750-C,62.27,0.02,0.2,1,1557544638284,19436555,92
2019-05-11 03:33:21.650,0.2,buy,6544.53,BTC-17MAY19-6750-C,65.33,0.021,0.2,0,1557545601650,19438485,93
2019-05-11 03:44:39.935,0.4,buy,6568.14,BTC-17MAY19-6750-C,65.77,0.0225,0.4,0,1557546279935,19439315,94
2019-05-11 03:44:57.899,0.1,buy,6569.71,BTC-17MAY19-6750-C,66.6,0.023,0.1,0,1557546297899,19439346,95
2019-05-11 04:19:33.069,1.0,sell,6559.75,BTC-17MAY19-6750-C,55.66,0.017,1.0,2,1557548373069,19443432,96
2019-05-11 04:49:40.327,0.4,buy,6753.02,BTC-17MAY19-6750-C,58.58,0.0305,0.4,0,1557550180327,19453499,97
2019-05-11 04:49:41.659,0.4,buy,6753.02,BTC-17MAY19-6750-C,58.58,0.0305,0.4,1,1557550181659,19453580,98
2019-05-11 04:49:51.204,0.4,buy,6769.4,BTC-17MAY19-6750-C,56.26,0.0305,0.4,1,1557550191204,19454145,99
2019-05-11 04:49:51.357,0.3,buy,6769.4,BTC-17MAY19-6750-C,56.26,0.0305,0.3,1,1557550191357,19454154,100
2019-05-11 04:58:31.099,3.0,buy,6723.42,BTC-17MAY19-6750-C,65.56,0.032,3.0,0,1557550711099,19459941,101
2019-05-11 04:59:14.227,3.0,buy,6707.78,BTC-17MAY19-6750-C,66.67,0.0315,3.0,2,1557550754227,19460297,102
2019-05-11 05:04:01.961,0.1,sell,6672.84,BTC-17MAY19-6750-C,54.68,0.023,0.1,2,1557551041961,19463385,103
2019-05-11 05:08:51.836,0.1,buy,6685.1,BTC-17MAY19-6750-C,55.1,0.024,0.1,0,1557551331836,19464146,104
2019-05-11 05:08:52.356,2.9,buy,6685.1,BTC-17MAY19-6750-C,55.1,0.024,2.9,1,1557551332356,19464148,105
2019-05-11 05:14:37.074,0.4,buy,6682.16,BTC-17MAY19-6750-C,62.3,0.0275,0.4,0,1557551677074,19465043,106
2019-05-11 05:14:44.476,0.4,sell,6684.58,BTC-17MAY19-6750-C,61.99,0.0275,0.4,1,1557551684476,19465069,107
2019-05-11 05:14:44.503,0.2,sell,6684.58,BTC-17MAY19-6750-C,61.99,0.0275,0.2,1,1557551684503,19465071,108
2019-05-11 05:18:00.282,0.2,buy,6693.08,BTC-17MAY19-6750-C,65.76,0.03,0.2,0,1557551880282,19465418,109
2019-05-11 05:19:03.971,0.2,sell,6701.86,BTC-17MAY19-6750-C,58.8,0.027000000000000003,0.2,2,1557551943971,19465605,110
2019-05-11 05:39:07.549,9.4,buy,6694.59,BTC-17MAY19-6750-C,56.9,0.0255,9.4,2,1557553147549,19470427,111
2019-05-11 05:39:14.028,0.9,buy,6692.7,BTC-17MAY19-6750-C,57.14,0.0255,0.9,3,1557553154028,19470456,112
2019-05-11 05:40:18.821,0.8,buy,6707.25,BTC-17MAY19-6750-C,55.25,0.0255,0.8,3,1557553218821,19470596,113
2019-05-11 05:40:21.862,13.9,buy,6708.37,BTC-17MAY19-6750-C,55.11,0.0255,13.9,3,1557553221862,19470598,114
2019-05-11 06:08:16.093,0.4,buy,6794.05,BTC-17MAY19-6750-C,55.83,0.032,0.4,0,1557554896093,19478478,115
2019-05-11 06:08:17.433,0.4,buy,6795.0,BTC-17MAY19-6750-C,55.69,0.032,0.4,1,1557554897433,19478513,116
2019-05-11 06:08:19.269,0.4,buy,6797.03,BTC-17MAY19-6750-C,55.38,0.032,0.4,1,1557554899269,19478528,117
2019-05-11 06:08:25.592,5.8,buy,6800.44,BTC-17MAY19-6750-C,54.87,0.032,5.8,1,1557554905592,19478636,118
2019-05-11 06:08:28.378,0.1,buy,6805.42,BTC-17MAY19-6750-C,60.01,0.035,0.1,0,1557554908378,19478729,119
2019-05-11 06:11:40.558,1.0,buy,6837.93,BTC-17MAY19-6750-C,56.96,0.036000000000000004,1.0,0,1557555100558,19483214,120
2019-05-11 06:11:43.275,0.4,buy,6839.8,BTC-17MAY19-6750-C,56.66,0.036000000000000004,0.4,1,1557555103275,19483289,121
2019-05-11 06:11:44.408,0.4,buy,6842.05,BTC-17MAY19-6750-C,56.3,0.036000000000000004,0.4,1,1557555104408,19483302,122
2019-05-11 06:11:45.275,0.4,buy,6844.01,BTC-17MAY19-6750-C,55.98,0.036000000000000004,0.4,1,1557555105275,19483327,123
2019-05-11 06:11:56.305,7.8,buy,6848.53,BTC-17MAY19-6750-C,55.25,0.036000000000000004,7.8,1,1557555116305,19483801,124
2019-05-11 06:17:45.333,0.4,buy,6849.01,BTC-17MAY19-6750-C,59.19,0.038,0.4,0,1557555465333,19489079,125
2019-05-11 06:17:46.953,0.4,sell,6847.61,BTC-17MAY19-6750-C,61.4,0.039,0.4,0,1557555466953,19489088,126
2019-05-11 06:17:47.250,0.2,sell,6847.61,BTC-17MAY19-6750-C,61.4,0.039,0.2,1,1557555467250,19489090,127
2019-05-11 06:32:10.774,0.4,buy,6934.85,BTC-17MAY19-6750-C,62.94,0.047,0.4,0,1557556330774,19500174,128
2019-05-11 06:32:11.498,0.4,buy,6934.85,BTC-17MAY19-6750-C,62.94,0.047,0.4,1,1557556331498,19500209,129
2019-05-11 06:32:11.651,0.4,buy,6934.85,BTC-17MAY19-6750-C,62.94,0.047,0.4,1,1557556331651,19500214,130
2019-05-11 06:32:11.867,0.4,buy,6933.75,BTC-17MAY19-6750-C,63.14,0.047,0.4,1,1557556331867,19500220,131
2019-05-11 06:32:11.960,0.4,buy,6933.75,BTC-17MAY19-6750-C,63.14,0.047,0.4,1,1557556331960,19500222,132
2019-05-11 06:36:56.194,0.1,buy,6865.98,BTC-17MAY19-6750-C,58.48,0.039,0.1,2,1557556616194,19504710,133
2019-05-11 06:37:32.193,4.9,buy,6873.88,BTC-17MAY19-6750-C,57.16,0.039,4.9,3,1557556652193,19504827,134
2019-05-11 07:01:59.677,0.3,buy,6812.76,BTC-17MAY19-6750-C,61.05,0.036000000000000004,0.3,2,1557558119677,19518679,135
2019-05-11 07:04:39.841,0.3,buy,6779.07,BTC-17MAY19-6750-C,62.14,0.034,0.3,2,1557558279841,19520029,136
2019-05-11 07:11:27.070,0.3,sell,6782.97,BTC-17MAY19-6750-C,61.6,0.034,0.3,3,1557558687070,19521300,137
2019-05-11 07:34:37.044,0.1,buy,6842.45,BTC-17MAY19-6750-C,60.5,0.038,0.1,0,1557560077044,19526079,138
2019-05-11 07:42:05.856,0.4,buy,6818.69,BTC-17MAY19-6750-C,72.15,0.042,0.4,0,1557560525856,19527041,139
2019-05-11 07:47:52.006,0.4,buy,6800.26,BTC-17MAY19-6750-C,73.93,0.0415,0.4,2,1557560872006,19527828,140
2019-05-11 07:50:22.753,0.4,buy,6789.56,BTC-17MAY19-6750-C,76.49,0.042,0.4,0,1557561022753,19528425,141
2019-05-11 07:51:49.470,0.4,buy,6781.93,BTC-17MAY19-6750-C,74.66,0.0405,0.4,2,1557561109470,19528922,142
2019-05-11 08:04:01.291,0.4,buy,6808.68,BTC-17MAY19-6750-C,76.7,0.0435,0.4,0,1557561841291,19530292,143
2019-05-11 08:04:13.260,4.6000000000000005,sell,6810.57,BTC-17MAY19-6750-C,76.42,0.0435,4.6000000000000005,1,1557561853260,19530299,144
2019-05-11 08:16:50.885,5.0,buy,6771.15,BTC-17MAY19-6750-C,75.33,0.04,5.0,2,1557562610885,19532033,145
2019-05-11 08:28:37.037,0.4,sell,6766.31,BTC-17MAY19-6750-C,77.05,0.0405,0.4,0,1557563317037,19533685,146
2019-05-11 08:28:52.890,0.4,sell,6766.2,BTC-17MAY19-6750-C,75.11,0.0395,0.4,2,1557563332890,19533698,147
2019-05-11 08:36:33.884,0.2,sell,6724.06,BTC-17MAY19-6750-C,71.2,0.0345,0.2,2,1557563793884,19536376,148
2019-05-11 08:38:27.961,0.4,sell,6735.17,BTC-17MAY19-6750-C,75.56,0.0375,0.4,0,1557563907961,19536735,149
2019-05-11 08:54:19.641,0.4,sell,6713.0,BTC-17MAY19-6750-C,77.67,0.037000000000000005,0.4,2,1557564859641,19538829,150
2019-05-11 08:54:32.631,0.4,sell,6714.47,BTC-17MAY19-6750-C,77.47,0.037000000000000005,0.4,3,1557564872631,19538862,151
2019-05-11 08:54:51.824,0.4,sell,6715.37,BTC-17MAY19-6750-C,76.37,0.0365,0.4,2,1557564891824,19538882,152
2019-05-11 08:57:27.404,0.4,sell,6679.06,BTC-17MAY19-6750-C,75.3,0.0335,0.4,2,1557565047404,19540054,153
2019-05-11 08:57:37.091,0.4,sell,6682.83,BTC-17MAY19-6750-C,73.83,0.033,0.4,2,1557565057091,19540098,154
2019-05-11 08:58:56.527,0.4,sell,6686.12,BTC-17MAY19-6750-C,71.44,0.032,0.4,2,1557565136527,19540432,155
2019-05-11 08:59:14.705,0.1,buy,6679.96,BTC-17MAY19-6750-C,78.14,0.035,0.1,0,1557565154705,19540507,156
2019-05-11 09:00:03.727,2.6,sell,6677.87,BTC-17MAY19-6750-C,69.57,0.0305,2.6,2,1557565203727,19540645,157
2019-05-11 09:05:24.364,0.3,sell,6732.53,BTC-17MAY19-6750-C,78.01,0.0385,0.3,0,1557565524364,19541534,158
2019-05-11 09:36:36.930,15.0,buy,6777.17,BTC-17MAY19-6750-C,85.67,0.0455,15.0,0,1557567396930,19544529,161
2019-05-11 09:36:36.930,0.3,buy,6777.17,BTC-17MAY19-6750-C,82.71,0.044000000000000004,0.3,0,1557567396930,19544528,160
2019-05-11 09:36:36.930,0.4,buy,6777.17,BTC-17MAY19-6750-C,80.74,0.043,0.4,0,1557567396930,19544527,159
2019-05-11 09:36:39.758,0.3,sell,6777.06,BTC-17MAY19-6750-C,85.69,0.0455,0.3,1,1557567399758,19544531,162
2019-05-11 09:59:40.580,0.4,buy,6781.53,BTC-17MAY19-6750-C,86.15,0.046,0.4,0,1557568780580,19546506,163
2019-05-11 10:00:31.078,0.1,buy,6786.03,BTC-17MAY19-6750-C,87.48,0.047,0.1,0,1557568831078,19546558,164
2019-05-11 11:25:22.494,0.8,buy,6805.68,BTC-17MAY19-6750-C,91.03,0.05,0.8,1,1557573922494,19556513,166
2019-05-11 11:25:22.494,0.2,buy,6805.68,BTC-17MAY19-6750-C,91.03,0.05,0.2,0,1557573922494,19556512,165
2019-05-11 11:33:27.197,1.0,buy,6821.36,BTC-17MAY19-6750-C,84.75,0.048,1.0,2,1557574407197,19556875,167
2019-05-11 11:42:08.423,0.4,sell,6807.69,BTC-17MAY19-6750-C,87.83,0.0485,0.4,0,1557574928423,19557598,168
2019-05-11 11:56:19.267,0.4,sell,6791.15,BTC-17MAY19-6750-C,89.34,0.048,0.4,2,1557575779267,19558674,169
2019-05-11 11:56:39.988,0.4,sell,6790.93,BTC-17MAY19-6750-C,89.37,0.048,0.4,3,1557575799988,19558705,170
2019-05-11 12:06:56.748,0.4,sell,6784.73,BTC-17MAY19-6750-C,89.33,0.0475,0.4,2,1557576416748,19559567,171
2019-05-11 12:11:30.240,0.4,sell,6759.7,BTC-17MAY19-6750-C,82.0,0.042,0.4,2,1557576690240,19560914,172
2019-05-11 13:00:20.982,0.1,buy,6786.27,BTC-17MAY19-6750-C,86.39,0.046,0.1,0,1557579620982,19566239,173
2019-05-11 13:53:59.082,3.0,sell,6813.32,BTC-17MAY19-6750-C,82.65,0.046,3.0,1,1557582839082,19569364,174
2019-05-11 14:38:35.415,1.0,sell,6792.51,BTC-17MAY19-6750-C,70.87,0.0385,1.0,2,1557585515415,19573749,175
2019-05-11 14:39:37.993,4.0,sell,6776.12,BTC-17MAY19-6750-C,70.3,0.037000000000000005,4.0,2,1557585577993,19574002,176
2019-05-11 15:53:53.464,0.1,buy,6925.7,BTC-17MAY19-6750-C,73.15,0.05,0.1,0,1557590033464,19586413,177
2019-05-11 16:19:24.309,0.2,sell,7028.03,BTC-17MAY19-6750-C,83.67,0.0635,0.2,0,1557591564309,19599224,178
2019-05-11 16:50:57.694,0.5,buy,6915.53,BTC-17MAY19-6750-C,84.68,0.0545,0.5,2,1557593457694,19609445,179
2019-05-11 16:50:59.627,0.5,sell,6914.58,BTC-17MAY19-6750-C,84.84,0.0545,0.5,3,1557593459627,19609460,180
2019-05-11 16:51:02.420,2.0,sell,6919.12,BTC-17MAY19-6750-C,79.85,0.0525,2.0,2,1557593462420,19609517,181
2019-05-11 17:17:31.341,1.6,sell,6924.16,BTC-17MAY19-6750-C,79.11,0.0525,1.6,3,1557595051341,19614314,182
2019-05-11 18:14:27.616,0.4,buy,7015.05,BTC-17MAY19-6750-C,78.96,0.06,0.4,0,1557598467616,19620584,183
2019-05-11 18:15:25.545,0.6,buy,7015.86,BTC-17MAY19-6750-C,78.81,0.06,0.6,1,1557598525545,19621203,184
2019-05-11 18:39:05.883,0.3,sell,6985.69,BTC-17MAY19-6750-C,78.06,0.057,0.3,2,1557599945883,19626974,185
2019-05-11 18:52:11.516,0.2,sell,6960.33,BTC-17MAY19-6750-C,76.3,0.054000000000000006,0.2,2,1557600731516,19627754,186
2019-05-11 19:12:37.019,0.2,sell,6945.25,BTC-17MAY19-6750-C,79.15,0.054000000000000006,0.2,3,1557601957019,19630005,187
2019-05-11 19:33:45.640,0.4,sell,6910.49,BTC-17MAY19-6750-C,75.78,0.0495,0.4,2,1557603225640,19632661,188
2019-05-11 19:34:14.212,0.4,sell,6916.21,BTC-17MAY19-6750-C,75.84,0.05,0.4,0,1557603254212,19632733,189
2019-05-11 20:03:23.648,0.4,sell,6958.61,BTC-17MAY19-6750-C,75.86,0.0535,0.4,0,1557605003648,19634576,190
2019-05-11 20:13:06.130,0.4,sell,6965.53,BTC-17MAY19-6750-C,81.2,0.0565,0.4,0,1557605586130,19635239,191
2019-05-11 20:13:47.563,0.4,sell,6965.61,BTC-17MAY19-6750-C,81.19,0.0565,0.4,1,1557605627563,19635291,192
2019-05-11 20:14:14.358,0.2,sell,6965.47,BTC-17MAY19-6750-C,81.21,0.0565,0.2,1,1557605654358,19635297,193
2019-05-11 20:14:36.582,1.0,sell,6965.34,BTC-17MAY19-6750-C,80.15,0.055999999999999994,1.0,2,1557605676582,19635301,194
2019-05-11 20:17:00.244,0.4,sell,6961.25,BTC-17MAY19-6750-C,77.63,0.0545,0.4,2,1557605820244,19635549,195
2019-05-11 20:39:26.116,0.1,buy,6967.0,BTC-17MAY19-6750-C,78.86,0.0555,0.1,0,1557607166116,19637259,196
2019-05-11 21:02:16.524,0.1,sell,6959.92,BTC-17MAY19-6750-C,71.49,0.0515,0.1,2,1557608536524,19638403,197
2019-05-11 21:09:10.644,4.0,sell,6953.09,BTC-17MAY19-6750-C,71.72,0.051,4.0,2,1557608950644,19638970,198
2019-05-11 21:56:54.586,0.4,buy,7056.36,BTC-17MAY19-6750-C,83.24,0.065,0.4,0,1557611814586,19645457,199
