date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-18 00:30:05.642,1.0,buy,243.35,ETH-31MAY19-250-C,133.85,0.09,1.0,1,1558139405642,2850390,1
2019-05-18 07:02:45.304,2.0,sell,241.1,ETH-31MAY19-250-C,124.42,0.078,2.0,2,1558162965304,2893621,2
2019-05-20 13:12:00.334,10.0,buy,241.37,ETH-31MAY19-250-C,121.55,0.068,10.0,2,1558357920334,3138288,3
2019-05-20 13:13:14.626,10.0,buy,241.98,ETH-31MAY19-250-C,120.05,0.068,10.0,3,1558357994626,3138399,4
2019-05-20 13:15:01.144,10.0,sell,242.16,ETH-31MAY19-250-C,121.07,0.069,10.0,0,1558358101144,3138615,5
2019-05-20 13:18:18.452,2.0,buy,242.49,ETH-31MAY19-250-C,123.19,0.071,2.0,0,1558358298452,3138908,6
2019-05-20 16:19:50.320,1.0,sell,248.91,ETH-31MAY19-250-C,120.51,0.08,1.0,0,1558369190320,3150210,7
2019-05-20 16:20:17.396,1.0,buy,249.11,ETH-31MAY19-250-C,121.45,0.081,1.0,0,1558369217396,3150275,8
2019-05-20 16:20:23.636,1.0,buy,249.05,ETH-31MAY19-250-C,120.14,0.08,1.0,2,1558369223636,3150293,9
2019-05-20 18:13:54.575,12.0,sell,245.95,ETH-31MAY19-250-C,100.8,0.061,12.0,2,1558376034575,3156867,10
2019-05-22 08:14:48.405,1.0,buy,257.83,ETH-31MAY19-250-C,118.27,0.08900000000000001,1.0,0,1558512888405,3284034,11
2019-05-22 14:06:03.119,1.0,sell,252.37,ETH-31MAY19-250-C,94.75,0.063,1.0,2,1558533963119,3299130,12
2019-05-22 20:04:39.263,1.0,buy,254.18,ETH-31MAY19-250-C,103.53,0.071,1.0,0,1558555479263,3317326,13
2019-05-22 21:24:14.768,57.0,sell,246.16,ETH-31MAY19-250-C,107.25,0.057999999999999996,57.0,2,1558560254768,3331162,14
2019-05-22 21:24:17.888,4.0,sell,246.14,ETH-31MAY19-250-C,107.31,0.057999999999999996,4.0,3,1558560257888,3331173,15
2019-05-22 21:24:18.835,2.0,sell,245.98,ETH-31MAY19-250-C,107.78,0.057999999999999996,2.0,3,1558560258835,3331178,16
2019-05-22 21:24:21.329,37.0,sell,245.82,ETH-31MAY19-250-C,108.24,0.057999999999999996,37.0,3,1558560261329,3331187,17
2019-05-23 00:43:41.627,8.0,buy,242.79,ETH-31MAY19-250-C,109.53,0.053,8.0,2,1558572221627,3350970,18
2019-05-23 00:47:19.741,2.0,buy,243.1,ETH-31MAY19-250-C,108.67,0.053,2.0,3,1558572439741,3351101,19
2019-05-23 01:01:29.106,51.0,buy,243.33,ETH-31MAY19-250-C,101.4,0.049,51.0,2,1558573289106,3351658,20
2019-05-23 03:59:08.504,10.0,buy,243.45,ETH-31MAY19-250-C,111.91,0.055,10.0,0,1558583948504,3358220,21
2019-05-23 07:24:27.642,20.0,buy,237.99,ETH-31MAY19-250-C,112.75,0.046,20.0,2,1558596267642,3372000,22
2019-05-23 10:15:58.653,50.0,buy,237.73,ETH-31MAY19-250-C,96.74,0.036000000000000004,50.0,2,1558606558653,3385250,23
2019-05-23 12:20:10.545,1.0,buy,235.81,ETH-31MAY19-250-C,104.1,0.037000000000000005,1.0,0,1558614010545,3391019,24
2019-05-23 13:29:12.439,1.0,buy,238.81,ETH-31MAY19-250-C,103.54,0.040999999999999995,1.0,0,1558618152439,3394460,25
2019-05-23 20:11:48.860,2.0,buy,242.91,ETH-31MAY19-250-C,95.57,0.042,2.0,0,1558642308860,3417605,26
2019-05-24 08:18:20.652,1.0,sell,250.32,ETH-31MAY19-250-C,91.35,0.051,1.0,0,1558685900652,3450391,27
2019-05-24 09:19:01.949,1.0,sell,250.95,ETH-31MAY19-250-C,85.77,0.049,1.0,2,1558689541949,3454411,28
2019-05-24 10:39:27.450,1.0,sell,251.7,ETH-31MAY19-250-C,83.42,0.049,1.0,3,1558694367450,3457972,29
2019-05-24 12:30:45.922,20.0,sell,251.5,ETH-31MAY19-250-C,95.7,0.055,20.0,0,1558701045922,3464175,30
2019-05-24 13:19:50.751,1.0,sell,251.21,ETH-31MAY19-250-C,104.38,0.059000000000000004,1.0,0,1558703990751,3466095,31
2019-05-24 14:02:56.985,5.0,buy,250.92,ETH-31MAY19-250-C,103.79,0.057999999999999996,5.0,2,1558706576985,3467874,32
2019-05-24 19:40:52.417,2.0,sell,250.44,ETH-31MAY19-250-C,94.19,0.051,2.0,2,1558726852417,3487508,33
2019-05-25 03:14:35.288,5.0,sell,252.65,ETH-31MAY19-250-C,115.38,0.065,5.0,0,1558754075288,3506320,34
2019-05-25 15:32:25.183,5.0,sell,252.69,ETH-31MAY19-250-C,100.0,0.055,5.0,2,1558798345183,3534061,35
2019-05-25 17:28:39.103,1.0,sell,250.86,ETH-31MAY19-250-C,95.83,0.049,1.0,2,1558805319103,3537559,36
2019-05-25 20:08:15.631,1.0,sell,250.75,ETH-31MAY19-250-C,84.93,0.043,1.0,2,1558814895631,3542641,37
2019-05-26 05:39:59.382,20.0,buy,247.39,ETH-31MAY19-250-C,124.87,0.054000000000000006,20.0,0,1558849199382,3556179,38
2019-05-26 08:50:53.816,1.0,sell,249.62,ETH-31MAY19-250-C,87.57,0.04,1.0,2,1558860653816,3561400,39
2019-05-26 12:50:20.143,60.0,buy,248.31,ETH-31MAY19-250-C,111.91,0.048,60.0,0,1558875020143,3568297,40
2019-05-26 13:50:50.914,2.0,sell,249.52,ETH-31MAY19-250-C,92.08,0.040999999999999995,2.0,2,1558878650914,3569722,41
2019-05-26 15:36:44.516,10.0,buy,249.93,ETH-31MAY19-250-C,124.33,0.055999999999999994,10.0,0,1558885004516,3572349,42
2019-05-26 16:17:20.583,12.0,sell,249.42,ETH-31MAY19-250-C,113.49,0.05,12.0,2,1558887440583,3573308,43
2019-05-26 21:39:06.500,50.0,sell,268.68,ETH-31MAY19-250-C,103.15,0.087,50.0,0,1558906746500,3612008,44
2019-05-26 21:39:06.825,10.0,buy,268.68,ETH-31MAY19-250-C,0.0,0.049,10.0,2,1558906746825,3612009,45
2019-05-26 22:41:20.656,20.0,buy,266.41,ETH-31MAY19-250-C,124.11,0.08900000000000001,20.0,0,1558910480656,3620711,46
2019-05-26 23:32:59.654,2.0,sell,267.84,ETH-31MAY19-250-C,155.48,0.10400000000000001,2.0,0,1558913579654,3625118,47
2019-05-26 23:33:54.559,1.0,sell,268.31,ETH-31MAY19-250-C,98.01,0.084,1.0,2,1558913634559,3625192,48
2019-05-27 01:05:10.649,1.0,buy,271.9,ETH-31MAY19-250-C,148.49,0.11,1.0,0,1558919110649,3634263,49
