date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-22 20:16:51.528,20.0,sell,3934.65,BTC-1MAR19-3750-P,50.08,0.009000000000000001,20.0,2,1550866611528,15786966,29
2019-02-22 20:17:08.431,8.0,buy,3935.67,BTC-1MAR19-3750-P,50.23,0.009000000000000001,8.0,3,1550866628431,15786986,31
2019-02-22 20:28:38.564,1.0,buy,3935.25,BTC-1MAR19-3750-P,55.09,0.011,1.0,0,1550867318564,15787255,32
2019-02-22 20:31:22.988,6.7,sell,3935.76,BTC-1MAR19-3750-P,50.28,0.009000000000000001,6.7,2,1550867482988,15787277,33
2019-02-22 20:31:22.988,15.9,sell,3935.76,BTC-1MAR19-3750-P,50.28,0.009000000000000001,15.9,3,1550867482988,15787278,34
2019-02-22 20:31:22.988,10.0,sell,3935.76,BTC-1MAR19-3750-P,50.28,0.009000000000000001,10.0,3,1550867482988,15787279,35
2019-02-22 20:41:49.658,10.0,buy,3933.93,BTC-1MAR19-3750-P,50.04,0.009000000000000001,10.0,3,1550868109658,15787316,36
2019-02-22 20:42:22.979,1.0,buy,3933.15,BTC-1MAR19-3750-P,49.92,0.009000000000000001,1.0,3,1550868142979,15787326,37
2019-02-22 20:43:19.296,6.4,buy,3933.24,BTC-1MAR19-3750-P,49.94,0.009000000000000001,6.4,3,1550868199296,15787335,38
2019-02-22 20:59:59.563,15.7,sell,3931.45,BTC-1MAR19-3750-P,49.71,0.009000000000000001,15.7,3,1550869199563,15787419,40
2019-02-22 20:59:59.563,4.4,sell,3931.45,BTC-1MAR19-3750-P,49.71,0.009000000000000001,4.4,3,1550869199563,15787418,39
2019-02-22 21:00:06.141,15.1,buy,3932.33,BTC-1MAR19-3750-P,49.85,0.009000000000000001,15.1,3,1550869206141,15787420,41
2019-02-22 21:00:13.470,14.8,buy,3932.33,BTC-1MAR19-3750-P,49.85,0.009000000000000001,14.8,3,1550869213470,15787421,42
2019-02-22 21:19:57.666,1.0,sell,3935.61,BTC-1MAR19-3750-P,49.13,0.0085,1.0,2,1550870397666,15787677,43
2019-02-23 00:29:10.021,1.0,buy,3934.45,BTC-1MAR19-3750-P,50.74,0.009000000000000001,1.0,0,1550881750021,15791012,44
2019-02-23 02:44:53.764,4.0,buy,3943.21,BTC-1MAR19-3750-P,52.45,0.009000000000000001,4.0,1,1550889893764,15792629,45
2019-02-23 03:44:26.537,0.1,buy,3939.02,BTC-1MAR19-3750-P,53.26,0.0095,0.1,0,1550893466537,15793313,46
2019-02-23 08:39:29.084,20.0,buy,3919.66,BTC-1MAR19-3750-P,52.37,0.01,20.0,0,1550911169084,15797857,47
2019-02-23 12:04:12.305,10.0,buy,3934.63,BTC-1MAR19-3750-P,52.82,0.009000000000000001,10.0,2,1550923452305,15801962,48
2019-02-23 13:46:40.588,1.0,buy,3932.28,BTC-1MAR19-3750-P,55.39,0.01,1.0,0,1550929600588,15803537,49
2019-02-23 17:10:44.324,0.4,buy,3965.62,BTC-1MAR19-3750-P,49.87,0.006,0.4,2,1550941844324,15814213,50
2019-02-23 17:10:44.324,0.8,buy,3965.62,BTC-1MAR19-3750-P,49.87,0.006,0.8,3,1550941844324,15814215,52
2019-02-23 17:10:44.324,1.1,buy,3965.62,BTC-1MAR19-3750-P,49.87,0.006,1.1,3,1550941844324,15814214,51
2019-02-23 17:10:44.324,0.5,buy,3965.62,BTC-1MAR19-3750-P,49.87,0.006,0.5,3,1550941844324,15814216,53
2019-02-23 17:10:44.324,0.3,buy,3965.62,BTC-1MAR19-3750-P,49.87,0.006,0.3,3,1550941844324,15814220,57
2019-02-23 17:10:44.324,0.5,buy,3965.62,BTC-1MAR19-3750-P,49.87,0.006,0.5,3,1550941844324,15814218,55
2019-02-23 17:10:44.324,1.2,buy,3965.62,BTC-1MAR19-3750-P,49.87,0.006,1.2,3,1550941844324,15814217,54
2019-02-23 17:10:44.324,0.2,buy,3965.62,BTC-1MAR19-3750-P,49.87,0.006,0.2,3,1550941844324,15814219,56
2019-02-23 17:10:45.034,2.1,buy,3965.27,BTC-1MAR19-3750-P,49.82,0.006,2.1,3,1550941845034,15814231,59
2019-02-23 17:10:45.034,0.1,buy,3965.27,BTC-1MAR19-3750-P,49.82,0.006,0.1,3,1550941845034,15814230,58
2019-02-23 17:15:31.314,3.0,sell,3983.44,BTC-1MAR19-3750-P,55.54,0.006999999999999999,3.0,0,1550942131314,15816555,60
2019-02-23 17:47:34.750,0.2,sell,4068.6,BTC-1MAR19-3750-P,51.93,0.003,0.2,2,1550944054750,15825508,61
2019-02-23 17:47:53.151,0.8,buy,4060.29,BTC-1MAR19-3750-P,50.96,0.003,0.8,3,1550944073151,15825828,62
2019-02-23 18:58:20.533,0.1,sell,4089.06,BTC-1MAR19-3750-P,54.51,0.003,0.1,3,1550948300533,15838929,63
2019-02-23 18:58:20.533,0.3,sell,4089.06,BTC-1MAR19-3750-P,54.51,0.003,0.3,3,1550948300533,15838930,64
2019-02-23 19:09:40.921,1.0,sell,4098.46,BTC-1MAR19-3750-P,58.01,0.0035,1.0,0,1550948980921,15839064,65
2019-02-23 19:33:01.428,10.0,buy,4119.27,BTC-1MAR19-3750-P,58.07,0.003,10.0,2,1550950381428,15841763,66
2019-02-23 19:39:27.643,3.8,buy,4107.29,BTC-1MAR19-3750-P,59.15,0.0035,3.8,0,1550950767643,15842503,67
2019-02-23 20:29:15.092,6.1000000000000005,buy,4127.24,BTC-1MAR19-3750-P,59.17,0.003,6.1000000000000005,2,1550953755092,15844494,68
2019-02-23 20:29:21.576,0.2,buy,4129.75,BTC-1MAR19-3750-P,59.45,0.003,0.2,3,1550953761576,15844560,69
2019-02-23 20:50:41.570,3.1,buy,4130.68,BTC-1MAR19-3750-P,59.64,0.003,3.1,3,1550955041570,15847905,70
2019-02-23 20:50:50.614,2.5,buy,4129.52,BTC-1MAR19-3750-P,59.51,0.003,2.5,3,1550955050614,15847990,72
2019-02-23 20:50:50.614,0.6,buy,4129.52,BTC-1MAR19-3750-P,59.51,0.003,0.6,3,1550955050614,15847989,71
2019-02-23 22:42:38.331,0.5,sell,4116.73,BTC-1MAR19-3750-P,60.96,0.0035,0.5,0,1550961758331,15852703,73
2019-02-23 23:26:24.868,1.0,sell,4114.24,BTC-1MAR19-3750-P,58.36,0.003,1.0,3,1550964384868,15853735,75
2019-02-23 23:26:24.868,0.1,sell,4114.24,BTC-1MAR19-3750-P,58.36,0.003,0.1,2,1550964384868,15853734,74
2019-02-23 23:28:04.802,1.6,buy,4113.5,BTC-1MAR19-3750-P,58.28,0.003,1.6,3,1550964484802,15853796,78
2019-02-23 23:28:04.802,0.1,buy,4113.5,BTC-1MAR19-3750-P,58.28,0.003,0.1,3,1550964484802,15853794,76
2019-02-23 23:28:04.802,0.3,buy,4113.5,BTC-1MAR19-3750-P,58.28,0.003,0.3,3,1550964484802,15853799,81
2019-02-23 23:28:04.802,1.8,buy,4113.5,BTC-1MAR19-3750-P,58.28,0.003,1.8,3,1550964484802,15853798,80
2019-02-23 23:28:04.802,0.6,buy,4113.5,BTC-1MAR19-3750-P,58.28,0.003,0.6,3,1550964484802,15853797,79
2019-02-23 23:28:04.802,0.7000000000000001,buy,4113.5,BTC-1MAR19-3750-P,58.28,0.003,0.7000000000000001,3,1550964484802,15853795,77
2019-02-23 23:28:04.802,0.7000000000000001,buy,4113.5,BTC-1MAR19-3750-P,58.28,0.003,0.7000000000000001,3,1550964484802,15853800,82
2019-02-23 23:28:04.802,0.6,buy,4113.5,BTC-1MAR19-3750-P,58.28,0.003,0.6,3,1550964484802,15853801,83
2019-02-23 23:28:04.802,3.2,buy,4113.5,BTC-1MAR19-3750-P,58.28,0.003,3.2,3,1550964484802,15853802,84
2019-02-24 00:49:23.905,1.0,buy,4123.97,BTC-1MAR19-3750-P,64.67,0.004,1.0,0,1550969363905,15855604,85
2019-02-24 07:56:45.615,30.0,sell,4157.97,BTC-1MAR19-3750-P,59.39,0.002,30.0,2,1550995005615,15871922,86
2019-02-24 08:54:39.589,0.2,buy,4139.05,BTC-1MAR19-3750-P,60.71,0.0025,0.2,0,1550998479589,15872792,87
2019-02-24 08:57:17.632,9.8,buy,4128.17,BTC-1MAR19-3750-P,59.48,0.0025,9.8,1,1550998637632,15872978,88
2019-02-24 09:03:31.266,1.1,buy,4137.52,BTC-1MAR19-3750-P,63.43,0.003,1.1,0,1550999011266,15873470,89
2019-02-24 09:30:24.910,1.0,buy,4132.24,BTC-1MAR19-3750-P,65.56,0.0035,1.0,0,1551000624910,15874335,90
2019-02-24 12:49:46.274,0.2,sell,4114.09,BTC-1MAR19-3750-P,55.73,0.002,0.2,2,1551012586274,15880615,91
2019-02-24 13:58:26.247,2.0,buy,4063.01,BTC-1MAR19-3750-P,55.63,0.003,2.0,0,1551016706247,15883920,92
2019-02-24 14:03:00.208,2.0,buy,4063.21,BTC-1MAR19-3750-P,55.67,0.003,2.0,1,1551016980208,15885212,93
2019-02-24 14:03:00.245,2.0,buy,4063.21,BTC-1MAR19-3750-P,55.67,0.003,2.0,1,1551016980245,15885213,94
2019-02-24 14:04:04.462,9.0,buy,4039.09,BTC-1MAR19-3750-P,54.99,0.0035,9.0,0,1551017044462,15886087,95
2019-02-24 14:04:04.462,10.0,buy,4039.09,BTC-1MAR19-3750-P,54.99,0.0035,10.0,1,1551017044462,15886088,96
2019-02-24 14:04:43.088,10.0,buy,4012.78,BTC-1MAR19-3750-P,53.65,0.004,10.0,0,1551017083088,15887265,97
2019-02-24 14:05:02.460,5.0,buy,4021.77,BTC-1MAR19-3750-P,56.96,0.0045,5.0,0,1551017102460,15887738,98
2019-02-24 14:05:28.061,2.0,buy,4019.16,BTC-1MAR19-3750-P,56.59,0.0045,2.0,1,1551017128061,15888282,99
2019-02-24 14:05:28.066,2.7,buy,4019.16,BTC-1MAR19-3750-P,56.59,0.0045,2.7,1,1551017128066,15888283,100
2019-02-24 14:05:28.075,0.9,buy,4019.16,BTC-1MAR19-3750-P,56.59,0.0045,0.9,1,1551017128075,15888285,102
2019-02-24 14:05:28.075,0.3,buy,4019.16,BTC-1MAR19-3750-P,56.59,0.0045,0.3,1,1551017128075,15888284,101
2019-02-24 14:05:28.113,1.0,buy,4019.16,BTC-1MAR19-3750-P,56.59,0.0045,1.0,1,1551017128113,15888288,103
2019-02-24 14:05:28.292,3.0,buy,4019.16,BTC-1MAR19-3750-P,56.59,0.0045,3.0,1,1551017128292,15888293,104
2019-02-24 14:05:28.296,1.2,buy,4019.16,BTC-1MAR19-3750-P,56.59,0.0045,1.2,1,1551017128296,15888294,105
2019-02-24 14:05:28.315,0.5,buy,4019.16,BTC-1MAR19-3750-P,56.59,0.0045,0.5,1,1551017128315,15888295,106
2019-02-24 14:05:28.375,1.0,buy,4019.16,BTC-1MAR19-3750-P,56.59,0.0045,1.0,1,1551017128375,15888298,107
2019-02-24 14:05:28.525,2.4,buy,4019.16,BTC-1MAR19-3750-P,56.59,0.0045,2.4,1,1551017128525,15888304,108
2019-02-24 14:05:45.402,2.9,buy,4027.36,BTC-1MAR19-3750-P,65.39,0.0065,2.9,0,1551017145402,15888481,109
2019-02-24 14:11:28.277,10.0,buy,3997.95,BTC-1MAR19-3750-P,55.55,0.005,10.0,2,1551017488277,15891254,110
2019-02-24 14:13:45.435,6.1000000000000005,buy,3880.74,BTC-1MAR19-3750-P,59.32,0.013,6.1000000000000005,0,1551017625435,15896089,111
2019-02-24 14:16:28.491,6.1000000000000005,sell,3739.75,BTC-1MAR19-3750-P,65.06,0.031,6.1000000000000005,0,1551017788491,15901319,112
2019-02-24 14:16:56.310,0.6,buy,3726.06,BTC-1MAR19-3750-P,72.8,0.0365,0.6,0,1551017816310,15902015,113
2019-02-24 14:16:56.310,0.9,buy,3726.06,BTC-1MAR19-3750-P,72.8,0.0365,0.9,1,1551017816310,15902016,114
2019-02-24 14:17:35.089,0.1,sell,3726.11,BTC-1MAR19-3750-P,72.82,0.0365,0.1,1,1551017855089,15902901,115
2019-02-24 14:28:40.284,5.2,buy,3779.79,BTC-1MAR19-3750-P,62.5,0.0245,5.2,2,1551018520284,15914426,116
2019-02-24 14:28:40.284,0.7000000000000001,buy,3779.79,BTC-1MAR19-3750-P,62.5,0.0245,0.7000000000000001,3,1551018520284,15914427,117
2019-02-24 14:29:17.536,0.6,sell,3805.57,BTC-1MAR19-3750-P,59.16,0.02,0.6,2,1551018557536,15914926,118
2019-02-24 14:29:17.536,3.1,sell,3805.57,BTC-1MAR19-3750-P,55.75,0.0185,3.1,2,1551018557536,15914928,120
2019-02-24 14:29:17.536,6.3,sell,3805.57,BTC-1MAR19-3750-P,58.03,0.0195,6.3,2,1551018557536,15914927,119
2019-02-24 14:29:37.012,5.5,buy,3802.26,BTC-1MAR19-3750-P,61.73,0.0215,5.5,0,1551018577012,15915195,121
2019-02-24 14:34:58.418,2.0,sell,3784.01,BTC-1MAR19-3750-P,64.8,0.025,2.0,0,1551018898418,15918506,122
2019-02-24 14:39:21.328,2.0,sell,3814.35,BTC-1MAR19-3750-P,67.11,0.0225,2.0,2,1551019161328,15921044,123
2019-02-24 14:45:15.410,1.0,sell,3819.75,BTC-1MAR19-3750-P,63.89,0.0205,1.0,2,1551019515410,15923748,124
2019-02-24 14:48:28.427,4.3,sell,3813.79,BTC-1MAR19-3750-P,63.58,0.021,4.3,0,1551019708427,15925033,125
2019-02-24 14:56:51.980,5.7,buy,3783.78,BTC-1MAR19-3750-P,68.19,0.0265,5.7,0,1551020211980,15928315,126
2019-02-24 15:06:10.396,1.0,sell,3792.15,BTC-1MAR19-3750-P,63.77,0.0235,1.0,2,1551020770396,15931047,127
2019-02-24 15:48:00.910,5.9,buy,3785.69,BTC-1MAR19-3750-P,67.85,0.026,5.9,0,1551023280910,15937597,128
2019-02-24 15:48:00.910,0.1,buy,3785.69,BTC-1MAR19-3750-P,67.85,0.026,0.1,1,1551023280910,15937598,129
2019-02-24 15:54:05.639,3.0,buy,3776.92,BTC-1MAR19-3750-P,63.22,0.025,3.0,2,1551023645639,15938054,130
2019-02-24 15:57:26.810,4.0,buy,3778.16,BTC-1MAR19-3750-P,66.93,0.0265,4.0,0,1551023846810,15938459,131
2019-02-24 16:01:17.463,0.3,buy,3764.78,BTC-1MAR19-3750-P,64.26,0.027000000000000003,0.3,1,1551024077463,15939088,133
2019-02-24 16:01:17.463,0.3,buy,3764.78,BTC-1MAR19-3750-P,64.26,0.027000000000000003,0.3,0,1551024077463,15939087,132
2019-02-24 16:02:08.739,0.2,buy,3739.52,BTC-1MAR19-3750-P,56.63,0.027000000000000003,0.2,1,1551024128739,15939971,134
2019-02-24 16:04:15.038,0.1,buy,3751.25,BTC-1MAR19-3750-P,64.7,0.029,0.1,1,1551024255038,15941236,136
2019-02-24 16:04:15.038,0.1,buy,3751.25,BTC-1MAR19-3750-P,64.7,0.029,0.1,0,1551024255038,15941235,135
2019-02-24 16:23:25.851,1.0,buy,3748.68,BTC-1MAR19-3750-P,71.79,0.0325,1.0,0,1551025405851,15944761,137
2019-02-24 16:39:33.774,1.0,sell,3727.2,BTC-1MAR19-3750-P,68.39,0.034,1.0,0,1551026373774,15947790,138
2019-02-24 16:45:52.540,5.0,sell,3745.8,BTC-1MAR19-3750-P,67.68,0.031,5.0,2,1551026752540,15948754,139
2019-02-24 16:47:04.536,0.1,sell,3750.45,BTC-1MAR19-3750-P,66.89,0.03,0.1,3,1551026824536,15948920,142
2019-02-24 16:47:04.536,0.8,sell,3750.45,BTC-1MAR19-3750-P,66.89,0.03,0.8,2,1551026824536,15948918,140
2019-02-24 16:47:04.536,6.1000000000000005,sell,3750.45,BTC-1MAR19-3750-P,66.89,0.03,6.1000000000000005,3,1551026824536,15948919,141
2019-02-24 17:02:40.992,0.2,sell,3757.71,BTC-1MAR19-3750-P,65.82,0.0285,0.2,2,1551027760992,15949997,143
2019-02-24 17:10:12.104,0.2,sell,3754.48,BTC-1MAR19-3750-P,64.89,0.0285,0.2,3,1551028212104,15950338,144
2019-02-24 17:29:37.923,1.0,sell,3768.18,BTC-1MAR19-3750-P,65.68,0.027000000000000003,1.0,2,1551029377923,15951244,145
2019-02-24 18:15:07.327,1.0,sell,3762.45,BTC-1MAR19-3750-P,66.47,0.028,1.0,0,1551032107327,15953279,146
2019-02-24 18:16:08.923,0.3,sell,3762.84,BTC-1MAR19-3750-P,65.47,0.0275,0.3,2,1551032168923,15953297,147
2019-02-24 18:19:06.162,1.0,buy,3758.93,BTC-1MAR19-3750-P,69.93,0.03,1.0,0,1551032346162,15953554,148
2019-02-24 19:17:34.989,1.0,sell,3770.86,BTC-1MAR19-3750-P,65.86,0.0265,1.0,2,1551035854989,15955382,149
2019-02-24 19:18:58.682,0.5,buy,3773.04,BTC-1MAR19-3750-P,68.76,0.0275,0.5,0,1551035938682,15955432,150
2019-02-24 21:42:14.296,0.2,sell,3801.07,BTC-1MAR19-3750-P,65.81,0.0225,0.2,2,1551044534296,15958970,152
2019-02-24 21:42:14.296,0.3,sell,3801.07,BTC-1MAR19-3750-P,66.97,0.023,0.3,2,1551044534296,15958969,151
2019-02-24 21:47:24.802,0.5,sell,3786.0,BTC-1MAR19-3750-P,66.36,0.0245,0.5,0,1551044844802,15959754,153
2019-02-24 22:03:44.812,0.1,buy,3766.94,BTC-1MAR19-3750-P,67.85,0.0275,0.1,0,1551045824812,15960535,154
2019-02-24 22:03:47.533,0.4,buy,3763.46,BTC-1MAR19-3750-P,66.82,0.0275,0.4,1,1551045827533,15960637,155
2019-02-24 22:03:54.183,0.1,buy,3750.43,BTC-1MAR19-3750-P,68.53,0.03,0.1,0,1551045834183,15960816,156
2019-02-25 02:33:43.368,4.8,sell,3761.13,BTC-1MAR19-3750-P,66.4,0.027000000000000003,4.8,3,1551062023368,15971331,158
2019-02-25 02:33:43.368,2.5,sell,3761.13,BTC-1MAR19-3750-P,66.4,0.027000000000000003,2.5,2,1551062023368,15971330,157
2019-02-25 07:24:30.055,0.2,buy,3770.49,BTC-1MAR19-3750-P,68.55,0.026,0.2,2,1551079470055,15979160,159
2019-02-25 11:31:39.972,3.8,sell,3778.17,BTC-1MAR19-3750-P,69.99,0.025,3.8,2,1551094299972,15985960,160
2019-02-25 12:26:00.658,5.2,sell,3789.82,BTC-1MAR19-3750-P,67.63,0.0225,5.2,3,1551097560658,15987261,162
2019-02-25 12:26:00.658,4.8,sell,3789.82,BTC-1MAR19-3750-P,67.63,0.0225,4.8,2,1551097560658,15987260,161
2019-02-25 12:26:01.386,0.7000000000000001,sell,3789.82,BTC-1MAR19-3750-P,67.63,0.0225,0.7000000000000001,3,1551097561386,15987262,163
2019-02-25 12:52:51.984,5.8,sell,3785.53,BTC-1MAR19-3750-P,66.52,0.0225,5.8,3,1551099171984,15987940,164
2019-02-25 13:22:38.059,5.8,sell,3785.31,BTC-1MAR19-3750-P,66.64,0.0225,5.8,3,1551100958059,15988225,166
2019-02-25 13:22:38.059,4.1,sell,3785.31,BTC-1MAR19-3750-P,66.64,0.0225,4.1,3,1551100958059,15988224,165
2019-02-25 16:20:26.665,4.8,sell,3794.37,BTC-1MAR19-3750-P,66.64,0.021,4.8,2,1551111626665,15992910,167
2019-02-25 16:20:26.665,1.0,sell,3794.37,BTC-1MAR19-3750-P,66.64,0.021,1.0,3,1551111626665,15992911,168
2019-02-25 16:44:09.308,1.0,buy,3811.72,BTC-1MAR19-3750-P,69.23,0.02,1.0,2,1551113049308,15996367,169
2019-02-25 17:34:47.512,0.1,sell,3825.04,BTC-1MAR19-3750-P,62.64,0.016,0.1,2,1551116087512,16000870,170
2019-02-25 17:34:47.512,1.4,sell,3825.04,BTC-1MAR19-3750-P,62.64,0.016,1.4,3,1551116087512,16000871,171
2019-02-25 18:03:57.303,0.9,sell,3833.83,BTC-1MAR19-3750-P,62.42,0.015,0.9,3,1551117837303,16002182,173
2019-02-25 18:03:57.303,0.1,sell,3833.83,BTC-1MAR19-3750-P,62.42,0.015,0.1,2,1551117837303,16002181,172
2019-02-25 20:35:56.986,1.0,buy,3825.86,BTC-1MAR19-3750-P,66.71,0.017,1.0,0,1551126956986,16009118,174
2019-02-26 02:21:51.234,1.0,sell,3824.87,BTC-1MAR19-3750-P,61.78,0.0145,1.0,2,1551147711234,16014487,175
2019-02-26 03:19:51.942,5.0,buy,3826.87,BTC-1MAR19-3750-P,61.29,0.013999999999999999,5.0,2,1551151191942,16015041,176
2019-02-26 03:19:55.448,5.0,buy,3826.87,BTC-1MAR19-3750-P,61.29,0.013999999999999999,5.0,3,1551151195448,16015042,177
2019-02-26 03:20:02.962,2.5,buy,3827.0,BTC-1MAR19-3750-P,61.32,0.014,2.5,3,1551151202962,16015043,178
2019-02-26 05:06:03.035,5.0,buy,3801.34,BTC-1MAR19-3750-P,61.73,0.0165,5.0,0,1551157563035,16016562,179
2019-02-26 05:06:03.035,0.1,buy,3801.34,BTC-1MAR19-3750-P,61.73,0.0165,0.1,1,1551157563035,16016563,180
2019-02-26 07:43:07.784,0.1,buy,3786.21,BTC-1MAR19-3750-P,66.5,0.0195,0.1,0,1551166987784,16023371,181
2019-02-26 09:28:51.904,0.1,buy,3780.65,BTC-1MAR19-3750-P,66.87,0.02,0.1,0,1551173331904,16025608,182
2019-02-26 10:40:18.492,2.7,buy,3806.46,BTC-1MAR19-3750-P,59.88,0.0145,2.7,2,1551177618492,16027546,183
2019-02-26 12:01:57.006,0.1,buy,3790.47,BTC-1MAR19-3750-P,65.65,0.018000000000000002,0.1,0,1551182517006,16028901,184
2019-02-26 12:11:11.612,0.1,buy,3791.6,BTC-1MAR19-3750-P,64.64,0.0175,0.1,2,1551183071612,16029191,185
2019-02-26 12:20:36.894,1.9,sell,3788.66,BTC-1MAR19-3750-P,63.74,0.0175,1.9,3,1551183636894,16029359,186
2019-02-26 13:15:48.237,0.5,buy,3778.77,BTC-1MAR19-3750-P,66.63,0.0195,0.5,0,1551186948237,16030886,187
2019-02-26 15:16:04.271,4.7,sell,3807.1,BTC-1MAR19-3750-P,62.17,0.0145,4.7,2,1551194164271,16034357,188
2019-02-26 16:56:42.801,250.0,sell,3793.31,BTC-1MAR19-3750-P,60.02,0.015,250.0,0,1551200202801,16036629,189
2019-02-26 19:50:23.350,1.0,buy,3804.08,BTC-1MAR19-3750-P,57.14,0.0125,1.0,2,1551210623350,16040659,190
2019-02-26 21:58:24.518,2.0,buy,3790.41,BTC-1MAR19-3750-P,59.96,0.0145,2.0,0,1551218304518,16042849,191
2019-02-26 21:59:11.023,0.1,sell,3789.71,BTC-1MAR19-3750-P,56.55,0.0135,0.1,2,1551218351023,16042889,192
2019-02-27 00:00:08.344,0.1,buy,3797.36,BTC-1MAR19-3750-P,58.6,0.013,0.1,3,1551225608344,16044263,194
2019-02-27 00:00:08.344,4.4,buy,3797.36,BTC-1MAR19-3750-P,58.6,0.013,4.4,2,1551225608344,16044262,193
2019-02-27 01:01:45.880,4.3,buy,3784.71,BTC-1MAR19-3750-P,57.92,0.014,4.3,0,1551229305880,16045903,195
2019-02-27 03:45:32.563,0.1,buy,3800.96,BTC-1MAR19-3750-P,63.64,0.0135,0.1,2,1551239132563,16048160,196
2019-02-27 03:45:32.563,0.4,buy,3800.96,BTC-1MAR19-3750-P,63.64,0.0135,0.4,3,1551239132563,16048161,197
2019-02-27 04:13:45.636,0.5,buy,3806.03,BTC-1MAR19-3750-P,64.0,0.013000000000000001,0.5,2,1551240825636,16048541,198
2019-02-27 07:06:24.502,0.2,buy,3796.14,BTC-1MAR19-3750-P,65.75,0.013999999999999999,0.2,0,1551251184502,16049773,199
