date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 14:21:31.582,5.0,buy,4704.35,BTC-12APR19-5125-C,67.72,0.0145,5.0,1,1554214891582,17117214,1
2019-04-02 14:55:27.225,1.0,buy,4744.45,BTC-12APR19-5125-C,67.85,0.0165,1.0,0,1554216927225,17119379,2
2019-04-02 19:54:02.808,0.1,buy,4760.93,BTC-12APR19-5125-C,64.1,0.015,0.1,2,1554234842808,17128014,3
2019-04-02 19:56:23.528,1.0,buy,4768.81,BTC-12APR19-5125-C,67.13,0.017,1.0,0,1554234983528,17128305,4
2019-04-02 23:15:12.653,0.1,buy,4867.66,BTC-12APR19-5125-C,62.77,0.02,0.1,0,1554246912653,17143855,5
2019-04-03 01:17:32.883,4.0,buy,4941.43,BTC-12APR19-5125-C,74.63,0.032,4.0,0,1554254252883,17164458,6
2019-04-03 01:19:10.177,4.0,buy,4951.63,BTC-12APR19-5125-C,75.81,0.0335,4.0,0,1554254350177,17164777,7
2019-04-03 01:19:18.947,0.4,buy,4954.02,BTC-12APR19-5125-C,75.52,0.0335,0.4,1,1554254358947,17164827,8
2019-04-03 01:19:18.947,39.6,buy,4954.02,BTC-12APR19-5125-C,78.73,0.0355,39.6,0,1554254358947,17164828,9
2019-04-03 01:20:37.135,36.0,buy,4953.68,BTC-12APR19-5125-C,81.99,0.0375,36.0,0,1554254437135,17165032,11
2019-04-03 01:20:37.135,4.0,buy,4953.68,BTC-12APR19-5125-C,77.17,0.0345,4.0,2,1554254437135,17165031,10
2019-04-03 01:23:14.698,9.0,buy,4950.41,BTC-12APR19-5125-C,80.0,0.036000000000000004,9.0,2,1554254594698,17165134,12
2019-04-03 02:18:08.001,4.8,buy,4986.77,BTC-12APR19-5125-C,82.77,0.0405,4.8,0,1554257888001,17168572,13
2019-04-03 02:18:08.001,0.2,buy,4986.77,BTC-12APR19-5125-C,92.3,0.0465,0.2,0,1554257888001,17168574,15
2019-04-03 02:18:08.001,18.0,buy,4986.77,BTC-12APR19-5125-C,84.36,0.0415,18.0,0,1554257888001,17168573,14
2019-04-03 02:21:01.357,4.0,buy,4995.23,BTC-12APR19-5125-C,84.86,0.0425,4.0,2,1554258061357,17168659,16
