date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-21 15:09:19.008,25.0,buy,252.6,ETH-31MAY19-270-C,112.4,0.046,25.0,3,1558451359008,3228164,22
2019-05-21 21:08:21.609,60.0,sell,259.34,ETH-31MAY19-270-C,111.14,0.054000000000000006,60.0,0,1558472901609,3248887,23
2019-05-21 21:08:23.704,4.0,sell,259.34,ETH-31MAY19-270-C,111.14,0.054000000000000006,4.0,1,1558472903704,3248903,24
2019-05-21 21:08:23.715,4.0,sell,259.34,ETH-31MAY19-270-C,111.14,0.054000000000000006,4.0,1,1558472903715,3248904,25
2019-05-21 21:08:30.988,12.0,sell,259.29,ETH-31MAY19-270-C,111.26,0.054000000000000006,12.0,1,1558472910988,3248949,26
2019-05-21 21:08:32.138,2.0,sell,259.33,ETH-31MAY19-270-C,111.16,0.054000000000000006,2.0,1,1558472912138,3248953,27
2019-05-21 21:08:32.171,2.0,sell,259.46,ETH-31MAY19-270-C,110.86,0.054000000000000006,2.0,1,1558472912171,3248954,28
2019-05-22 01:01:07.075,10.0,buy,261.39,ETH-31MAY19-270-C,103.98,0.052000000000000005,10.0,2,1558486867075,3267864,29
2019-05-22 05:47:07.699,150.0,buy,258.98,ETH-31MAY19-270-C,119.0,0.057,150.0,0,1558504027699,3280445,30
2019-05-22 08:39:00.080,1.0,buy,257.02,ETH-31MAY19-270-C,118.05,0.053,1.0,2,1558514340080,3284492,31
2019-05-22 11:03:00.437,10.0,sell,253.35,ETH-31MAY19-270-C,107.46,0.040999999999999995,10.0,2,1558522980437,3290189,32
2019-05-22 12:45:27.804,25.0,sell,252.79,ETH-31MAY19-270-C,98.95,0.035,25.0,2,1558529127804,3296350,33
2019-05-22 14:22:52.084,20.0,buy,253.35,ETH-31MAY19-270-C,99.79,0.036000000000000004,20.0,0,1558534972084,3299584,34
2019-05-22 14:23:01.248,20.0,buy,253.36,ETH-31MAY19-270-C,101.48,0.037000000000000005,20.0,0,1558534981248,3299585,35
2019-05-23 05:35:34.029,1.0,sell,239.74,ETH-31MAY19-270-C,93.2,0.016,1.0,2,1558589734029,3361636,36
2019-05-23 05:37:23.693,1.0,buy,238.67,ETH-31MAY19-270-C,99.79,0.018000000000000002,1.0,0,1558589843693,3362965,37
2019-05-23 05:42:04.908,1.0,buy,238.92,ETH-31MAY19-270-C,101.54,0.019,1.0,0,1558590124908,3363594,38
2019-05-23 05:45:54.976,1.0,buy,239.29,ETH-31MAY19-270-C,100.84,0.019,1.0,1,1558590354976,3364135,39
2019-05-23 06:05:35.567,1.0,buy,238.04,ETH-31MAY19-270-C,98.87,0.017,1.0,2,1558591535567,3364929,40
2019-05-23 06:05:45.703,20.0,buy,237.95,ETH-31MAY19-270-C,99.04,0.017,20.0,3,1558591545703,3364949,41
2019-05-23 06:05:51.262,20.0,buy,237.55,ETH-31MAY19-270-C,99.81,0.017,20.0,3,1558591551262,3364991,42
2019-05-23 06:06:22.045,30.0,buy,237.54,ETH-31MAY19-270-C,99.83,0.017,30.0,3,1558591582045,3365031,43
2019-05-23 06:11:15.926,1.0,buy,235.98,ETH-31MAY19-270-C,100.49,0.016,1.0,2,1558591875926,3366191,44
2019-05-23 06:15:27.903,1.0,buy,234.75,ETH-31MAY19-270-C,97.94,0.013999999999999999,1.0,2,1558592127903,3366859,45
2019-05-23 06:15:30.807,1.0,buy,234.89,ETH-31MAY19-270-C,100.15,0.015,1.0,0,1558592130807,3366860,46
2019-05-23 06:17:11.717,1.0,buy,234.56,ETH-31MAY19-270-C,100.77,0.015,1.0,1,1558592231717,3367393,47
2019-05-23 06:17:59.560,1.0,buy,235.36,ETH-31MAY19-270-C,101.69,0.016,1.0,0,1558592279560,3367593,48
2019-05-23 06:18:46.543,1.0,buy,235.86,ETH-31MAY19-270-C,100.75,0.016,1.0,1,1558592326543,3367809,49
2019-05-23 06:18:46.543,1.0,buy,235.86,ETH-31MAY19-270-C,100.75,0.016,1.0,1,1558592326543,3367810,50
2019-05-23 06:18:48.191,3.0,buy,236.03,ETH-31MAY19-270-C,100.43,0.016,3.0,1,1558592328191,3367851,51
2019-05-23 06:18:56.804,1.0,buy,236.15,ETH-31MAY19-270-C,100.2,0.016,1.0,1,1558592336804,3367913,52
2019-05-23 06:19:11.354,1.0,buy,236.8,ETH-31MAY19-270-C,101.3,0.017,1.0,0,1558592351354,3368022,53
2019-05-23 06:35:38.055,1.0,buy,238.04,ETH-31MAY19-270-C,101.27,0.018000000000000002,1.0,0,1558593338055,3369786,54
2019-05-23 06:44:46.987,1.0,buy,238.07,ETH-31MAY19-270-C,101.25,0.018000000000000002,1.0,1,1558593886987,3370341,55
2019-05-23 06:50:13.722,1.0,buy,238.82,ETH-31MAY19-270-C,102.04,0.019,1.0,0,1558594213722,3370483,56
2019-05-23 06:54:54.351,5.0,buy,238.6,ETH-31MAY19-270-C,102.49,0.019,5.0,1,1558594494351,3370796,57
2019-05-23 07:34:03.341,1.0,buy,236.14,ETH-31MAY19-270-C,107.49,0.019,1.0,1,1558596843341,3372611,58
2019-05-23 07:50:36.211,49.0,sell,234.7,ETH-31MAY19-270-C,110.38,0.019,49.0,1,1558597836211,3373860,59
2019-05-23 08:20:35.041,1.0,buy,234.12,ETH-31MAY19-270-C,99.64,0.013999999999999999,1.0,2,1558599635041,3376524,60
2019-05-23 08:21:10.473,1.0,buy,234.12,ETH-31MAY19-270-C,102.14,0.015,1.0,0,1558599670473,3376544,61
2019-05-23 08:22:46.918,1.0,buy,233.56,ETH-31MAY19-270-C,100.69,0.013999999999999999,1.0,2,1558599766918,3376673,62
2019-05-23 08:22:50.794,1.0,buy,233.66,ETH-31MAY19-270-C,103.01,0.015,1.0,0,1558599770794,3376674,63
2019-05-23 08:22:55.576,1.0,buy,233.69,ETH-31MAY19-270-C,105.41,0.016,1.0,0,1558599775576,3376675,64
2019-05-23 08:26:21.760,1.0,buy,233.52,ETH-31MAY19-270-C,100.78,0.013999999999999999,1.0,2,1558599981760,3376928,65
2019-05-23 08:27:18.928,1.0,buy,233.68,ETH-31MAY19-270-C,102.99,0.015,1.0,0,1558600038928,3377006,66
2019-05-23 08:44:08.948,5.0,buy,234.75,ETH-31MAY19-270-C,105.88,0.017,5.0,0,1558601048948,3378154,67
2019-05-23 10:55:39.213,30.0,buy,238.9,ETH-31MAY19-270-C,93.76,0.015,30.0,2,1558608939213,3386748,68
2019-05-23 14:01:07.772,2.0,buy,241.15,ETH-31MAY19-270-C,94.82,0.017,2.0,0,1558620067772,3396024,69
2019-05-23 14:01:16.899,5.0,buy,241.25,ETH-31MAY19-270-C,96.88,0.018000000000000002,5.0,0,1558620076899,3396044,70
2019-05-23 14:05:07.695,5.0,buy,243.19,ETH-31MAY19-270-C,95.18,0.019,5.0,0,1558620307695,3396634,71
2019-05-23 14:05:10.864,1.0,buy,243.13,ETH-31MAY19-270-C,97.47,0.02,1.0,1,1558620310864,3396645,73
2019-05-23 14:05:10.864,1.0,buy,243.13,ETH-31MAY19-270-C,97.47,0.02,1.0,0,1558620310864,3396644,72
2019-05-23 14:05:14.099,20.0,buy,243.13,ETH-31MAY19-270-C,99.61,0.021,20.0,0,1558620314099,3396646,74
2019-05-23 14:05:40.514,20.0,buy,242.99,ETH-31MAY19-270-C,102.02,0.022000000000000002,20.0,0,1558620340514,3396677,75
2019-05-23 15:03:30.192,1.0,buy,243.2,ETH-31MAY19-270-C,99.72,0.021,1.0,2,1558623810192,3400207,76
2019-05-23 15:03:33.228,1.0,buy,243.14,ETH-31MAY19-270-C,101.97,0.022000000000000002,1.0,0,1558623813228,3400208,77
2019-05-23 15:32:22.157,1.0,sell,243.64,ETH-31MAY19-270-C,103.14,0.023,1.0,0,1558625542157,3402859,78
2019-05-23 15:46:56.010,8.0,buy,243.28,ETH-31MAY19-270-C,106.05,0.024,8.0,1,1558626416010,3403761,80
2019-05-23 15:46:56.010,1.0,buy,243.28,ETH-31MAY19-270-C,106.05,0.024,1.0,0,1558626416010,3403760,79
2019-05-23 19:52:28.410,1.0,sell,240.95,ETH-31MAY19-270-C,92.03,0.015,1.0,2,1558641148410,3415997,81
2019-05-23 22:05:50.774,5.0,buy,245.87,ETH-31MAY19-270-C,102.28,0.024,5.0,0,1558649150774,3424103,82
2019-05-23 23:33:22.745,10.0,buy,246.86,ETH-31MAY19-270-C,102.57,0.025,10.0,0,1558654402745,3429702,83
2019-05-23 23:33:29.510,10.0,buy,247.27,ETH-31MAY19-270-C,103.69,0.026000000000000002,10.0,0,1558654409510,3429736,84
2019-05-24 00:07:55.536,1.0,sell,245.1,ETH-31MAY19-270-C,108.71,0.026000000000000002,1.0,1,1558656475536,3432749,85
2019-05-24 02:48:48.004,1.0,buy,243.22,ETH-31MAY19-270-C,93.99,0.017,1.0,2,1558666128004,3439181,86
2019-05-24 02:50:25.634,1.0,buy,243.27,ETH-31MAY19-270-C,96.19,0.018000000000000002,1.0,0,1558666225634,3439210,87
2019-05-24 02:50:25.634,4.0,buy,243.27,ETH-31MAY19-270-C,96.19,0.018000000000000002,4.0,1,1558666225634,3439211,88
2019-05-24 03:40:35.242,9.0,buy,244.88,ETH-31MAY19-270-C,97.49,0.02,9.0,1,1558669235242,3439835,90
2019-05-24 03:40:35.242,1.0,buy,244.88,ETH-31MAY19-270-C,97.49,0.02,1.0,0,1558669235242,3439834,89
2019-05-24 06:52:38.213,1.0,buy,246.61,ETH-31MAY19-270-C,96.82,0.021,1.0,0,1558680758213,3444104,91
2019-05-24 07:04:09.053,1.0,buy,247.31,ETH-31MAY19-270-C,97.47,0.022000000000000002,1.0,0,1558681449053,3444846,92
2019-05-24 07:13:33.985,1.0,buy,248.27,ETH-31MAY19-270-C,95.36,0.022000000000000002,1.0,1,1558682013985,3446053,93
2019-05-24 08:48:25.021,10.0,buy,251.11,ETH-31MAY19-270-C,99.57,0.027000000000000003,10.0,1,1558687705021,3453154,95
2019-05-24 08:48:25.021,1.0,buy,251.11,ETH-31MAY19-270-C,99.57,0.027000000000000003,1.0,0,1558687705021,3453153,94
2019-05-24 09:18:40.507,1.0,sell,250.81,ETH-31MAY19-270-C,98.41,0.026000000000000002,1.0,2,1558689520507,3454396,96
2019-05-24 11:08:01.026,10.0,buy,252.29,ETH-31MAY19-270-C,101.44,0.028999999999999998,10.0,0,1558696081026,3459297,97
2019-05-24 11:09:16.313,1.0,sell,252.72,ETH-31MAY19-270-C,90.33,0.024,1.0,2,1558696156313,3459365,98
2019-05-24 11:09:45.429,1.0,sell,252.77,ETH-31MAY19-270-C,90.21,0.024,1.0,3,1558696185429,3459400,99
2019-05-24 11:11:33.453,15.0,buy,253.01,ETH-31MAY19-270-C,103.65,0.031,15.0,0,1558696293453,3459534,100
2019-05-24 11:18:58.493,1.0,buy,252.65,ETH-31MAY19-270-C,96.62,0.027000000000000003,1.0,2,1558696738493,3460065,101
2019-05-24 11:27:38.099,3.0,buy,253.07,ETH-31MAY19-270-C,97.64,0.027999999999999997,3.0,0,1558697258099,3460659,102
2019-05-24 11:27:40.705,5.0,buy,253.08,ETH-31MAY19-270-C,99.61,0.028999999999999998,5.0,0,1558697260705,3460660,103
2019-05-24 11:27:46.323,5.0,buy,253.01,ETH-31MAY19-270-C,101.76,0.03,5.0,1,1558697266323,3460664,105
2019-05-24 11:27:46.323,1.0,buy,253.01,ETH-31MAY19-270-C,101.76,0.03,1.0,0,1558697266323,3460663,104
2019-05-24 11:56:28.159,2.0,buy,252.88,ETH-31MAY19-270-C,104.21,0.031,2.0,0,1558698988159,3462269,106
2019-05-24 15:20:27.840,5.0,buy,254.87,ETH-31MAY19-270-C,100.27,0.031,5.0,1,1558711227840,3471874,107
2019-05-24 15:28:35.934,1.0,buy,254.36,ETH-31MAY19-270-C,99.63,0.03,1.0,2,1558711715934,3472580,108
2019-05-24 16:09:53.118,3.0,buy,255.89,ETH-31MAY19-270-C,97.91,0.031,3.0,1,1558714193118,3475423,110
2019-05-24 16:09:53.118,1.0,buy,255.89,ETH-31MAY19-270-C,97.91,0.031,1.0,0,1558714193118,3475422,109
2019-05-24 16:09:57.597,7.0,buy,255.78,ETH-31MAY19-270-C,100.16,0.032,7.0,0,1558714197597,3475446,111
2019-05-24 19:11:18.741,1.0,sell,250.66,ETH-31MAY19-270-C,103.92,0.027000000000000003,1.0,2,1558725078741,3485495,112
2019-05-24 21:36:48.527,1.0,buy,252.57,ETH-31MAY19-270-C,106.17,0.03,1.0,0,1558733808527,3492249,113
2019-05-25 04:04:36.801,2.0,buy,251.92,ETH-31MAY19-270-C,105.93,0.027999999999999997,2.0,2,1558757076801,3507855,114
2019-05-25 10:05:25.762,1.0,buy,257.56,ETH-31MAY19-270-C,93.07,0.027999999999999997,1.0,3,1558778725762,3518496,115
2019-05-25 10:05:26.261,5.0,sell,257.65,ETH-31MAY19-270-C,92.82,0.027999999999999997,5.0,3,1558778726261,3518498,116
2019-05-25 10:38:15.446,1.0,buy,257.52,ETH-31MAY19-270-C,93.36,0.028,1.0,3,1558780695446,3520413,117
2019-05-25 11:12:17.551,3.0,buy,258.2,ETH-31MAY19-270-C,93.74,0.029,3.0,0,1558782737551,3521616,118
2019-05-25 11:16:43.307,3.0,buy,258.57,ETH-31MAY19-270-C,96.87,0.031,3.0,0,1558783003307,3521881,119
2019-05-25 11:16:48.066,5.0,buy,258.6,ETH-31MAY19-270-C,98.85,0.032,5.0,0,1558783008066,3521882,120
2019-05-25 15:32:01.180,1.0,sell,252.58,ETH-31MAY19-270-C,106.32,0.027000000000000003,1.0,2,1558798321180,3534058,121
2019-05-25 15:32:05.877,5.0,sell,252.55,ETH-31MAY19-270-C,104.19,0.026000000000000002,5.0,2,1558798325877,3534059,122
2019-05-25 15:32:11.724,10.0,sell,252.7,ETH-31MAY19-270-C,101.57,0.025,10.0,2,1558798331724,3534060,123
2019-05-25 20:10:32.226,5.0,sell,250.67,ETH-31MAY19-270-C,106.42,0.024,5.0,3,1558815032226,3542726,125
2019-05-25 20:10:32.226,10.0,sell,250.67,ETH-31MAY19-270-C,106.42,0.024,10.0,2,1558815032226,3542725,124
2019-05-25 23:30:12.483,10.0,sell,252.39,ETH-31MAY19-270-C,100.87,0.023,10.0,2,1558827012483,3546353,126
2019-05-26 02:48:39.545,5.0,buy,250.85,ETH-31MAY19-270-C,120.43,0.028999999999999998,5.0,0,1558838919545,3550119,127
2019-05-26 08:44:46.919,5.0,sell,248.9,ETH-31MAY19-270-C,119.2,0.025,5.0,2,1558860286919,3561245,128
2019-05-26 08:44:54.272,1.0,sell,248.98,ETH-31MAY19-270-C,116.52,0.024,1.0,2,1558860294272,3561252,129
2019-05-26 11:13:48.757,1.0,sell,248.27,ETH-31MAY19-270-C,117.19,0.023,1.0,2,1558869228757,3565126,130
2019-05-26 11:14:36.823,1.0,sell,248.35,ETH-31MAY19-270-C,114.44,0.022,1.0,2,1558869276823,3565130,131
2019-05-26 11:16:33.016,1.0,sell,247.74,ETH-31MAY19-270-C,113.53,0.021,1.0,2,1558869393016,3565284,132
2019-05-26 11:29:24.656,1.0,sell,247.26,ETH-31MAY19-270-C,112.3,0.02,1.0,2,1558870164656,3565863,133
2019-05-26 19:54:26.327,5.0,buy,261.56,ETH-31MAY19-270-C,98.38,0.03,5.0,0,1558900466327,3589474,134
2019-05-26 19:56:03.050,5.0,buy,263.04,ETH-31MAY19-270-C,95.69,0.031,5.0,0,1558900563050,3590437,135
2019-05-26 19:56:18.294,5.0,buy,263.09,ETH-31MAY19-270-C,100.11,0.033,5.0,0,1558900578294,3590557,136
2019-05-26 20:05:49.446,5.0,buy,264.51,ETH-31MAY19-270-C,99.78,0.035,5.0,0,1558901149446,3594529,137
2019-05-26 20:13:59.042,5.0,buy,266.32,ETH-31MAY19-270-C,95.55,0.036000000000000004,5.0,1,1558901639042,3598259,139
2019-05-26 20:13:59.042,5.0,buy,266.32,ETH-31MAY19-270-C,95.55,0.036000000000000004,5.0,0,1558901639042,3598258,138
2019-05-26 20:14:24.516,5.0,buy,266.28,ETH-31MAY19-270-C,100.23,0.038,5.0,0,1558901664516,3598425,141
2019-05-26 20:14:24.516,12.0,buy,266.28,ETH-31MAY19-270-C,97.97,0.037000000000000005,12.0,0,1558901664516,3598424,140
2019-05-26 20:21:08.943,15.0,buy,266.08,ETH-31MAY19-270-C,114.62,0.044000000000000004,15.0,0,1558902068943,3599867,142
2019-05-26 20:22:27.031,30.0,buy,266.33,ETH-31MAY19-270-C,127.28,0.05,30.0,0,1558902147031,3600067,143
2019-05-26 22:22:37.270,1.0,sell,269.35,ETH-31MAY19-270-C,130.53,0.055999999999999994,1.0,0,1558909357270,3618067,144
2019-05-26 22:33:05.305,1.0,buy,268.24,ETH-31MAY19-270-C,141.84,0.059000000000000004,1.0,0,1558909985305,3619603,145
2019-05-27 00:04:24.123,5.0,buy,269.72,ETH-31MAY19-270-C,143.94,0.062,5.0,0,1558915464123,3628387,146
2019-05-27 13:01:10.557,20.0,buy,272.38,ETH-31MAY19-270-C,117.42,0.052000000000000005,20.0,2,1558962070557,3675052,147
2019-05-27 13:01:48.994,2.0,buy,273.27,ETH-31MAY19-270-C,118.31,0.054000000000000006,2.0,0,1558962108994,3675221,148
2019-05-27 13:01:48.994,20.0,buy,273.27,ETH-31MAY19-270-C,118.31,0.054000000000000006,20.0,1,1558962108994,3675222,149
2019-05-27 13:09:05.128,1.0,sell,271.31,ETH-31MAY19-270-C,127.28,0.054000000000000006,1.0,1,1558962545128,3676490,150
2019-05-27 13:09:05.187,1.0,sell,271.29,ETH-31MAY19-270-C,129.84,0.055,1.0,0,1558962545187,3676491,151
2019-05-27 13:09:11.410,1.0,sell,271.26,ETH-31MAY19-270-C,127.5,0.054000000000000006,1.0,2,1558962551410,3676500,152
2019-05-27 13:17:40.770,1.0,sell,270.04,ETH-31MAY19-270-C,130.48,0.053,1.0,2,1558963060770,3677312,153
2019-05-27 13:17:40.770,4.0,sell,270.04,ETH-31MAY19-270-C,130.48,0.053,4.0,3,1558963060770,3677313,154
2019-05-27 15:43:47.981,2.0,buy,274.26,ETH-31MAY19-270-C,112.82,0.053,2.0,3,1558971827981,3685283,155
2019-05-27 16:27:32.273,5.0,buy,274.96,ETH-31MAY19-270-C,112.41,0.054000000000000006,5.0,0,1558974452273,3689440,156
2019-05-27 16:27:40.909,5.0,buy,275.0,ETH-31MAY19-270-C,112.21,0.054000000000000006,5.0,1,1558974460909,3689442,157
2019-05-27 16:27:55.697,5.0,buy,275.19,ETH-31MAY19-270-C,113.83,0.055,5.0,0,1558974475697,3689477,158
2019-05-27 16:28:11.541,2.0,buy,275.39,ETH-31MAY19-270-C,112.83,0.055,2.0,1,1558974491541,3689484,159
2019-05-27 16:28:33.624,5.0,buy,275.62,ETH-31MAY19-270-C,116.83,0.057,5.0,0,1558974513624,3689534,160
2019-05-27 16:30:19.762,38.0,buy,276.49,ETH-31MAY19-270-C,115.03,0.057999999999999996,38.0,0,1558974619762,3689817,161
2019-05-27 16:30:19.800,2.0,buy,276.49,ETH-31MAY19-270-C,115.03,0.057999999999999996,2.0,1,1558974619800,3689818,162
2019-05-27 16:31:01.792,35.0,buy,276.94,ETH-31MAY19-270-C,112.72,0.057999999999999996,35.0,1,1558974661792,3689930,163
2019-05-27 16:36:33.779,10.0,buy,278.53,ETH-31MAY19-270-C,114.87,0.062,10.0,0,1558974993779,3690906,164
2019-05-27 16:38:01.151,1.0,sell,279.51,ETH-31MAY19-270-C,136.13,0.07200000000000001,1.0,0,1558975081151,3691418,165
2019-05-27 16:38:03.151,1.0,sell,279.52,ETH-31MAY19-270-C,136.08,0.07200000000000001,1.0,1,1558975083151,3691421,166
2019-05-27 16:38:03.891,1.0,sell,279.52,ETH-31MAY19-270-C,136.08,0.07200000000000001,1.0,1,1558975083891,3691425,167
2019-05-27 16:38:04.837,1.0,sell,279.51,ETH-31MAY19-270-C,136.13,0.07200000000000001,1.0,1,1558975084837,3691426,168
2019-05-27 16:38:05.965,1.0,sell,279.52,ETH-31MAY19-270-C,136.08,0.07200000000000001,1.0,1,1558975085965,3691433,169
2019-05-27 16:38:12.165,1.0,sell,279.63,ETH-31MAY19-270-C,132.85,0.071,1.0,2,1558975092165,3691469,170
2019-05-27 16:38:13.736,1.0,sell,279.64,ETH-31MAY19-270-C,130.15,0.07,1.0,2,1558975093736,3691491,171
2019-05-27 16:38:17.434,1.0,sell,279.61,ETH-31MAY19-270-C,127.65,0.069,1.0,2,1558975097434,3691503,172
2019-05-27 16:38:42.284,1.0,sell,279.36,ETH-31MAY19-270-C,134.29,0.071,1.0,0,1558975122284,3691801,173
2019-05-27 16:38:45.091,5.0,sell,279.48,ETH-31MAY19-270-C,133.66,0.071,5.0,1,1558975125091,3691828,174
2019-05-27 16:38:46.665,1.0,sell,279.17,ETH-31MAY19-270-C,132.65,0.07,1.0,2,1558975126665,3691844,175
2019-05-27 16:38:47.973,5.0,sell,278.97,ETH-31MAY19-270-C,136.33,0.071,5.0,0,1558975127973,3691866,176
2019-05-27 16:38:48.456,1.0,sell,278.99,ETH-31MAY19-270-C,130.95,0.069,1.0,2,1558975128456,3691867,177
2019-05-27 16:38:52.325,1.0,sell,279.01,ETH-31MAY19-270-C,128.2,0.068,1.0,2,1558975132325,3691901,178
2019-05-27 16:39:15.435,3.0,sell,278.33,ETH-31MAY19-270-C,131.76,0.068,3.0,3,1558975155435,3692132,179
2019-05-27 16:39:33.721,1.0,sell,277.98,ETH-31MAY19-270-C,130.96,0.067,1.0,2,1558975173721,3692283,180
2019-05-27 16:39:33.721,3.0,sell,277.98,ETH-31MAY19-270-C,130.96,0.067,3.0,3,1558975173721,3692284,181
2019-05-27 16:39:50.388,3.0,sell,277.75,ETH-31MAY19-270-C,129.52,0.066,3.0,2,1558975190388,3692369,182
2019-05-27 16:40:13.069,1.0,sell,277.19,ETH-31MAY19-270-C,129.77,0.065,1.0,2,1558975213069,3692531,183
2019-05-27 16:46:27.056,1.0,sell,271.18,ETH-31MAY19-270-C,127.96,0.053,1.0,2,1558975587056,3698093,184
2019-05-27 16:46:46.305,1.0,sell,269.99,ETH-31MAY19-270-C,128.25,0.051,1.0,2,1558975606305,3698243,185
2019-05-27 16:46:46.375,1.0,sell,269.99,ETH-31MAY19-270-C,125.73,0.05,1.0,2,1558975606375,3698246,186
2019-05-27 18:05:02.598,1.0,sell,265.65,ETH-31MAY19-270-C,130.08,0.044000000000000004,1.0,2,1558980302598,3708324,187
2019-05-27 18:05:04.073,1.0,sell,265.65,ETH-31MAY19-270-C,127.54,0.043,1.0,2,1558980304073,3708325,188
2019-05-27 18:05:16.025,1.0,sell,266.14,ETH-31MAY19-270-C,128.05,0.044000000000000004,1.0,0,1558980316025,3708357,189
2019-05-27 18:05:31.615,1.0,sell,266.61,ETH-31MAY19-270-C,128.64,0.045,1.0,0,1558980331615,3708391,190
2019-05-27 18:05:34.790,1.0,sell,266.56,ETH-31MAY19-270-C,126.31,0.044000000000000004,1.0,2,1558980334790,3708409,191
2019-05-27 18:05:34.790,1.0,sell,266.56,ETH-31MAY19-270-C,126.31,0.044000000000000004,1.0,3,1558980334790,3708410,192
2019-05-27 18:05:37.216,1.0,sell,266.47,ETH-31MAY19-270-C,126.69,0.044000000000000004,1.0,3,1558980337216,3708438,193
2019-05-27 18:05:44.716,1.0,sell,266.38,ETH-31MAY19-270-C,127.06,0.044000000000000004,1.0,3,1558980344716,3708457,194
2019-05-27 20:53:19.637,1.0,sell,266.99,ETH-31MAY19-270-C,124.0,0.043,1.0,3,1558990399637,3717119,197
2019-05-27 20:53:19.637,1.0,sell,266.99,ETH-31MAY19-270-C,124.0,0.043,1.0,3,1558990399637,3717120,198
2019-05-27 20:53:19.637,1.0,sell,266.99,ETH-31MAY19-270-C,124.0,0.043,1.0,3,1558990399637,3717118,196
2019-05-27 20:53:19.637,1.0,sell,266.99,ETH-31MAY19-270-C,124.0,0.043,1.0,2,1558990399637,3717117,195
2019-05-27 21:54:08.756,5.0,buy,269.42,ETH-31MAY19-270-C,129.59,0.049,5.0,0,1558994048756,3718687,199
2019-05-27 22:22:45.728,1.0,sell,267.16,ETH-31MAY19-270-C,121.8,0.042,1.0,2,1558995765728,3719692,200
2019-05-27 23:39:07.540,1.0,buy,272.45,ETH-31MAY19-270-C,111.4,0.047,1.0,0,1559000347540,3722713,201
2019-05-27 23:40:13.758,5.0,buy,272.72,ETH-31MAY19-270-C,112.72,0.048,5.0,1,1559000413758,3722757,203
2019-05-27 23:40:13.758,1.0,buy,272.72,ETH-31MAY19-270-C,112.72,0.048,1.0,0,1559000413758,3722756,202
2019-05-27 23:40:26.873,1.0,buy,272.69,ETH-31MAY19-270-C,112.87,0.048,1.0,1,1559000426873,3722778,204
2019-05-27 23:40:27.459,1.0,buy,272.7,ETH-31MAY19-270-C,112.82,0.048,1.0,1,1559000427459,3722779,205
