date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-29 04:26:29.724,0.3,sell,8611.6,BTC-27SEP19-20000-C,99.87,0.03,0.3,2,1559103989724,22465086,23
2019-05-29 05:59:44.919,10.0,sell,8467.94,BTC-27SEP19-20000-C,98.37,0.026,10.0,2,1559109584919,22480234,24
2019-05-29 05:59:44.919,30.0,sell,8467.94,BTC-27SEP19-20000-C,98.37,0.026,30.0,3,1559109584919,22480235,25
2019-05-30 01:12:31.974,0.3,buy,8707.94,BTC-27SEP19-20000-C,96.17,0.0255,0.3,2,1559178751974,22552810,26
2019-05-30 20:50:28.915,10.0,sell,8493.58,BTC-27SEP19-20000-C,97.48,0.024,10.0,2,1559249428915,22695386,27
2019-05-31 04:58:14.348,4.0,sell,8177.28,BTC-27SEP19-20000-C,94.89,0.018000000000000002,4.0,2,1559278694348,22771000,32
2019-05-31 04:58:14.348,10.0,sell,8177.28,BTC-27SEP19-20000-C,97.02,0.02,10.0,2,1559278694348,22770997,29
2019-05-31 04:58:14.348,10.0,sell,8177.28,BTC-27SEP19-20000-C,98.04,0.021,10.0,2,1559278694348,22770996,28
2019-05-31 04:58:14.348,10.0,sell,8177.28,BTC-27SEP19-20000-C,95.97,0.019,10.0,2,1559278694348,22770999,31
2019-05-31 04:58:14.348,6.0,sell,8177.28,BTC-27SEP19-20000-C,96.49,0.0195,6.0,2,1559278694348,22770998,30
2019-05-31 13:12:29.126,0.5,buy,8423.1,BTC-27SEP19-20000-C,97.63,0.023,0.5,0,1559308349126,22801678,33
2019-05-31 18:43:56.563,6.0,sell,8420.07,BTC-27SEP19-20000-C,92.38,0.018000000000000002,6.0,2,1559328236563,22831473,34
2019-06-01 05:45:27.139,6.0,sell,8521.42,BTC-27SEP19-20000-C,88.73,0.016,6.0,2,1559367927139,22865904,35
2019-06-03 13:46:34.599,3.0,sell,8471.22,BTC-27SEP19-20000-C,89.73,0.015,3.0,2,1559569594599,23029785,36
2019-06-03 16:58:32.825,10.0,sell,8530.34,BTC-27SEP19-20000-C,89.63,0.0155,10.0,0,1559581112825,23056112,37
2019-06-03 23:27:52.456,1.0,buy,8106.88,BTC-27SEP19-20000-C,95.44,0.017,1.0,0,1559604472456,23100026,38
2019-06-03 23:32:45.586,2.0,sell,8113.08,BTC-27SEP19-20000-C,91.81,0.014,2.0,2,1559604765586,23104133,39
2019-06-03 23:34:13.994,2.0,sell,8091.9,BTC-27SEP19-20000-C,92.0,0.014,2.0,3,1559604853994,23105158,40
2019-06-03 23:34:23.243,2.5,sell,8091.33,BTC-27SEP19-20000-C,92.01,0.014,2.5,3,1559604863243,23105182,41
2019-06-03 23:34:25.925,2.5,sell,8094.59,BTC-27SEP19-20000-C,91.99,0.014,2.5,3,1559604865925,23105249,42
2019-06-03 23:34:29.532,1.0,sell,8106.09,BTC-27SEP19-20000-C,91.89,0.013999999999999999,1.0,3,1559604869532,23105307,43
2019-06-04 23:30:32.512,1.0,buy,7646.05,BTC-27SEP19-20000-C,93.3,0.011000000000000001,1.0,2,1559691032512,23320092,44
2019-06-06 20:45:38.834,0.1,buy,7704.89,BTC-27SEP19-20000-C,89.79,0.0085,0.1,2,1559853938834,23529316,45
2019-06-07 09:35:41.257,6.0,buy,7952.57,BTC-27SEP19-20000-C,87.61,0.0085,6.0,3,1559900141257,23581914,46
2019-06-07 13:57:05.343,6.0,sell,7983.21,BTC-27SEP19-20000-C,84.59,0.006999999999999999,6.0,2,1559915825343,23589568,47
2019-06-07 14:00:08.915,1.0,sell,7984.45,BTC-27SEP19-20000-C,84.6,0.006999999999999999,1.0,3,1559916008915,23589609,48
2019-06-07 16:03:08.893,15.0,sell,7934.14,BTC-27SEP19-20000-C,82.9,0.006,15.0,2,1559923388893,23593096,49
2019-06-07 16:03:08.893,5.7,sell,7934.14,BTC-27SEP19-20000-C,82.9,0.006,5.7,3,1559923388893,23593097,50
2019-06-07 16:03:32.220,1.0,sell,7932.81,BTC-27SEP19-20000-C,82.91,0.006,1.0,3,1559923412220,23593112,51
2019-06-07 19:53:59.332,15.0,sell,7984.55,BTC-27SEP19-20000-C,80.25,0.005,15.0,2,1559937239332,23614497,52
2019-06-07 19:53:59.332,2.0,sell,7984.55,BTC-27SEP19-20000-C,80.25,0.005,2.0,3,1559937239332,23614498,53
2019-06-07 19:53:59.332,6.0,sell,7984.55,BTC-27SEP19-20000-C,80.25,0.005,6.0,3,1559937239332,23614499,54
2019-06-07 19:54:10.802,1.0,sell,7985.0,BTC-27SEP19-20000-C,80.28,0.005,1.0,3,1559937250802,23614501,55
2019-06-12 18:13:29.463,2.5,buy,8148.34,BTC-27SEP19-20000-C,86.43,0.0075,2.5,0,1560363209463,24035834,56
2019-06-13 06:42:31.097,1.0,sell,8131.88,BTC-27SEP19-20000-C,85.83,0.006999999999999999,1.0,2,1560408151097,24055981,57
2019-06-13 18:10:21.953,1.9,buy,8210.17,BTC-27SEP19-20000-C,85.21,0.006999999999999999,1.9,3,1560449421953,24084998,58
2019-06-15 18:20:06.295,0.6,buy,8826.59,BTC-27SEP19-20000-C,87.83,0.012,0.6,0,1560622806295,24238705,59
2019-06-17 06:29:06.030,1.0,buy,9147.85,BTC-27SEP19-20000-C,91.76,0.017,1.0,0,1560752946030,24468661,60
2019-06-17 22:03:39.933,5.0,sell,9299.48,BTC-27SEP19-20000-C,93.66,0.02,5.0,0,1560809019933,24569693,61
2019-06-17 22:04:31.692,50.0,buy,9299.6,BTC-27SEP19-20000-C,93.15,0.0195,50.0,2,1560809071692,24569741,62
2019-06-17 23:19:13.256,0.2,buy,9383.34,BTC-27SEP19-20000-C,94.74,0.022000000000000002,0.2,0,1560813553256,24589830,63
2019-06-18 10:10:57.146,0.1,buy,9209.72,BTC-27SEP19-20000-C,96.27,0.0215,0.1,2,1560852657146,24640748,64
2019-06-18 14:49:27.634,0.5,sell,9138.2,BTC-27SEP19-20000-C,93.73,0.0185,0.5,2,1560869367634,24653686,65
2019-06-19 12:11:16.708,0.1,sell,9140.23,BTC-27SEP19-20000-C,89.78,0.015,0.1,2,1560946276708,24731806,66
2019-06-19 12:11:16.708,0.6,sell,9140.23,BTC-27SEP19-20000-C,89.78,0.015,0.6,3,1560946276708,24731807,67
2019-06-19 12:26:51.542,1.9,buy,9103.25,BTC-27SEP19-20000-C,90.75,0.0155,1.9,0,1560947211542,24732585,68
2019-06-19 12:46:54.648,2.5,sell,9072.88,BTC-27SEP19-20000-C,90.32,0.015,2.5,2,1560948414648,24734583,69
