date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 13:45:55.673,0.1,sell,8428.26,BTC-7JUN19-7750-P,82.05,0.014,0.1,1,1559310355673,22805408,1
2019-05-31 13:46:45.604,3.9,sell,8409.71,BTC-7JUN19-7750-P,76.95,0.0125,3.9,3,1559310405604,22805610,4
2019-05-31 13:46:45.604,0.4,sell,8409.71,BTC-7JUN19-7750-P,76.95,0.0125,0.4,2,1559310405604,22805609,3
2019-05-31 13:46:45.604,24.0,sell,8409.71,BTC-7JUN19-7750-P,78.24,0.013,24.0,2,1559310405604,22805608,2
2019-05-31 13:46:54.467,0.4,buy,8410.4,BTC-7JUN19-7750-P,76.99,0.0125,0.4,3,1559310414467,22805624,5
2019-05-31 13:46:54.871,0.4,buy,8410.4,BTC-7JUN19-7750-P,76.99,0.0125,0.4,3,1559310414871,22805626,6
2019-05-31 13:46:55.205,0.4,buy,8410.24,BTC-7JUN19-7750-P,76.98,0.0125,0.4,3,1559310415205,22805628,7
2019-05-31 13:46:55.229,0.4,buy,8410.24,BTC-7JUN19-7750-P,76.98,0.0125,0.4,3,1559310415229,22805630,8
2019-05-31 15:48:22.892,1.0,sell,8355.58,BTC-7JUN19-7750-P,78.79,0.0145,1.0,0,1559317702892,22813759,9
2019-05-31 16:31:29.284,1.0,sell,8438.76,BTC-7JUN19-7750-P,83.47,0.014,1.0,2,1559320289284,22819539,10
2019-05-31 18:49:19.440,0.2,buy,8395.84,BTC-7JUN19-7750-P,84.91,0.0155,0.2,0,1559328559440,22832278,11
2019-06-01 00:24:13.525,0.1,sell,8507.44,BTC-7JUN19-7750-P,80.47,0.0105,0.1,2,1559348653525,22854465,12
2019-06-01 00:24:29.884,1.0,buy,8507.32,BTC-7JUN19-7750-P,88.98,0.0135,1.0,0,1559348669884,22854467,13
2019-06-01 04:23:11.337,1.0,buy,8527.94,BTC-7JUN19-7750-P,88.75,0.0125,1.0,2,1559362991337,22863294,14
2019-06-01 13:46:00.277,0.9,sell,8542.12,BTC-7JUN19-7750-P,83.42,0.0095,0.9,2,1559396760277,22883318,15
2019-06-01 14:00:29.743,1.0,sell,8515.74,BTC-7JUN19-7750-P,78.51,0.0085,1.0,2,1559397629743,22883770,16
2019-06-01 14:08:05.525,2.0,sell,8540.26,BTC-7JUN19-7750-P,81.78,0.009000000000000001,2.0,0,1559398085525,22884899,17
2019-06-01 22:08:58.098,1.0,buy,8555.98,BTC-7JUN19-7750-P,81.84,0.008,1.0,2,1559426938098,22902325,18
2019-06-03 00:46:57.103,0.2,buy,8667.45,BTC-7JUN19-7750-P,86.18,0.005,0.2,2,1559522817103,22968817,19
