date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-13 13:37:24.572,5.5,sell,5077.62,BTC-31MAY19-5000-P,56.25,0.073,5.5,0,1555162644572,17778395,15
2019-04-14 22:27:55.578,0.1,buy,5158.76,BTC-31MAY19-5000-P,59.0,0.068,0.1,2,1555280875578,17806560,16
2019-04-15 06:15:43.755,5.0,sell,5167.86,BTC-31MAY19-5000-P,54.33,0.0605,5.0,2,1555308943755,17814483,17
2019-04-15 10:48:58.714,0.5,buy,5150.21,BTC-31MAY19-5000-P,56.58,0.065,0.5,0,1555325338714,17816940,18
2019-04-15 10:49:07.450,0.5,buy,5150.26,BTC-31MAY19-5000-P,56.95,0.0655,0.5,0,1555325347450,17816941,19
2019-04-16 03:22:28.541,0.1,sell,5053.47,BTC-31MAY19-5000-P,55.36,0.07200000000000001,0.1,0,1555384948541,17851070,20
2019-04-16 06:48:55.350,0.1,buy,5068.36,BTC-31MAY19-5000-P,58.7,0.075,0.1,0,1555397335350,17853836,21
2019-04-16 09:52:15.897,0.5,sell,5084.4,BTC-31MAY19-5000-P,54.85,0.068,0.5,2,1555408335897,17855289,22
2019-04-16 14:39:09.281,1.2,buy,5053.06,BTC-31MAY19-5000-P,57.79,0.075,1.2,0,1555425549281,17860875,23
2019-04-16 16:39:09.284,10.0,sell,5086.55,BTC-31MAY19-5000-P,56.27,0.0695,10.0,2,1555432749284,17864285,24
2019-04-16 17:22:31.155,0.1,buy,5110.76,BTC-31MAY19-5000-P,55.06,0.0655,0.1,2,1555435351155,17865707,25
2019-04-16 21:42:18.211,0.1,buy,5200.2,BTC-31MAY19-5000-P,55.55,0.057999999999999996,0.1,2,1555450938211,17880754,26
2019-04-17 11:31:13.237,5.0,sell,5235.27,BTC-31MAY19-5000-P,52.01,0.05,5.0,2,1555500673237,17896566,27
2019-04-17 11:40:47.191,6.0,buy,5246.67,BTC-31MAY19-5000-P,51.93,0.049,6.0,2,1555501247191,17896968,28
2019-04-17 11:41:52.602,4.0,buy,5258.51,BTC-31MAY19-5000-P,52.64,0.049,4.0,3,1555501312602,17897150,29
2019-04-17 11:42:35.149,2.0,sell,5255.39,BTC-31MAY19-5000-P,51.68,0.048,2.0,2,1555501355149,17897189,30
2019-04-17 20:50:31.430,0.1,buy,5225.1,BTC-31MAY19-5000-P,53.92,0.053,0.1,0,1555534231430,17908376,31
2019-04-17 23:36:25.529,0.1,sell,5219.14,BTC-31MAY19-5000-P,52.08,0.051,0.1,2,1555544185529,17910531,32
2019-04-18 09:48:24.395,1.0,sell,5245.71,BTC-31MAY19-5000-P,52.82,0.0495,1.0,2,1555580904395,17921131,33
2019-04-18 15:49:05.680,3.0,sell,5281.75,BTC-31MAY19-5000-P,51.59,0.045,3.0,2,1555602545680,17924920,34
2019-04-18 23:09:38.979,0.1,sell,5282.49,BTC-31MAY19-5000-P,51.82,0.045,0.1,3,1555628978979,17938220,35
2019-04-19 16:23:25.894,9.9,sell,5297.94,BTC-31MAY19-5000-P,50.74,0.042,9.9,3,1555691005894,17955553,37
2019-04-19 16:23:25.894,0.1,sell,5297.94,BTC-31MAY19-5000-P,50.74,0.042,0.1,2,1555691005894,17955552,36
2019-04-20 21:39:15.829,0.3,buy,5293.52,BTC-31MAY19-5000-P,50.42,0.040999999999999995,0.3,2,1555796355829,17989706,38
2019-04-21 14:25:40.515,1.0,sell,5258.35,BTC-31MAY19-5000-P,50.4,0.043,1.0,0,1555856740515,18015814,39
2019-04-21 17:11:10.043,12.8,sell,5265.79,BTC-31MAY19-5000-P,50.1,0.042,12.8,2,1555866670043,18017681,40
2019-04-21 19:45:41.789,0.1,sell,5260.82,BTC-31MAY19-5000-P,49.46,0.0415,0.1,2,1555875941789,18021532,41
2019-04-22 00:45:51.950,10.0,sell,5300.47,BTC-31MAY19-5000-P,49.87,0.039,10.0,2,1555893951950,18027762,42
2019-04-22 05:00:34.309,5.0,buy,5277.87,BTC-31MAY19-5000-P,51.98,0.043,5.0,0,1555909234309,18031622,43
2019-04-22 10:20:41.112,10.0,sell,5300.29,BTC-31MAY19-5000-P,50.12,0.039,10.0,2,1555928441112,18034888,44
2019-04-22 10:46:10.607,3.0,sell,5312.36,BTC-31MAY19-5000-P,49.56,0.0375,3.0,2,1555929970607,18035309,45
2019-04-22 16:15:26.775,0.5,buy,5293.78,BTC-31MAY19-5000-P,52.42,0.042,0.5,0,1555949726775,18050493,46
2019-04-22 17:13:53.661,0.1,sell,5306.99,BTC-31MAY19-5000-P,51.55,0.04,0.1,2,1555953233661,18052119,47
2019-04-22 17:13:53.661,4.4,sell,5306.99,BTC-31MAY19-5000-P,49.42,0.0375,4.4,2,1555953233661,18052120,48
2019-04-23 04:23:36.965,1.2,sell,5505.79,BTC-31MAY19-5000-P,53.76,0.03,1.2,2,1555993416965,18082189,49
2019-04-23 04:24:01.892,12.8,sell,5547.58,BTC-31MAY19-5000-P,55.84,0.03,12.8,3,1555993441892,18083668,50
2019-04-23 04:24:05.819,11.0,sell,5555.16,BTC-31MAY19-5000-P,56.21,0.03,11.0,3,1555993445819,18083819,51
2019-04-23 04:24:39.931,0.5,sell,5580.77,BTC-31MAY19-5000-P,56.48,0.029,0.5,2,1555993479931,18084489,52
2019-04-23 04:26:25.663,0.1,sell,5619.37,BTC-31MAY19-5000-P,52.19,0.023,0.1,2,1555993585663,18086824,53
2019-04-23 04:46:44.758,1.2,buy,5492.11,BTC-31MAY19-5000-P,52.13,0.028999999999999998,1.2,0,1555994804758,18094035,54
2019-04-23 07:43:03.965,7.7,buy,5549.65,BTC-31MAY19-5000-P,57.01,0.031,7.7,0,1556005383965,18100842,55
2019-04-23 09:37:57.298,6.8,buy,5531.82,BTC-31MAY19-5000-P,57.13,0.032,6.8,0,1556012277298,18104487,56
2019-04-23 13:11:09.928,0.4,buy,5562.89,BTC-31MAY19-5000-P,58.81,0.032,0.4,1,1556025069928,18109905,57
2019-04-23 16:27:03.167,3.0,buy,5553.91,BTC-31MAY19-5000-P,59.43,0.033,3.0,0,1556036823167,18115313,58
2019-04-23 16:42:27.431,5.0,sell,5575.25,BTC-31MAY19-5000-P,59.54,0.032,5.0,2,1556037747431,18115856,59
2019-04-23 17:28:42.299,3.0,sell,5611.28,BTC-31MAY19-5000-P,59.86,0.0305,3.0,2,1556040522299,18117161,60
2019-04-23 17:29:40.915,1.0,buy,5598.26,BTC-31MAY19-5000-P,60.21,0.0315,1.0,0,1556040580915,18117547,61
2019-04-23 18:48:18.370,0.1,sell,5596.9,BTC-31MAY19-5000-P,58.71,0.03,0.1,2,1556045298370,18120520,62
2019-04-24 01:13:20.455,12.0,buy,5514.57,BTC-31MAY19-5000-P,57.7,0.033,12.0,0,1556068400455,18135308,63
2019-04-24 01:16:58.869,0.1,buy,5507.42,BTC-31MAY19-5000-P,57.81,0.0335,0.1,0,1556068618869,18135892,64
2019-04-24 02:26:25.702,1.0,sell,5555.16,BTC-31MAY19-5000-P,59.82,0.033,1.0,2,1556072785702,18140485,65
2019-04-24 04:37:14.467,10.0,buy,5595.43,BTC-31MAY19-5000-P,59.95,0.031,10.0,2,1556080634467,18143936,66
2019-04-24 08:43:36.009,1.0,sell,5487.03,BTC-31MAY19-5000-P,59.33,0.036000000000000004,1.0,0,1556095416009,18162680,67
2019-04-24 10:54:22.262,10.0,buy,5423.17,BTC-31MAY19-5000-P,59.55,0.04,10.0,0,1556103262262,18169829,68
2019-04-24 11:17:27.581,6.0,buy,5397.65,BTC-31MAY19-5000-P,59.0,0.040999999999999995,6.0,0,1556104647581,18172977,69
2019-04-24 14:58:27.378,1.0,sell,5466.05,BTC-31MAY19-5000-P,58.87,0.0365,1.0,2,1556117907378,18179720,70
2019-04-25 11:59:16.088,0.1,sell,5468.09,BTC-31MAY19-5000-P,57.8,0.0345,0.1,2,1556193556088,18219601,71
2019-04-25 22:10:07.372,1.0,buy,5062.28,BTC-31MAY19-5000-P,66.52,0.076,1.0,0,1556230207372,18253044,72
2019-04-25 22:10:26.257,1.0,buy,5040.67,BTC-31MAY19-5000-P,65.95,0.0775,1.0,0,1556230226257,18253692,73
2019-04-25 22:10:58.890,1.0,sell,5012.67,BTC-31MAY19-5000-P,68.83,0.084,1.0,0,1556230258890,18254799,74
2019-04-25 22:11:11.405,1.0,sell,5002.97,BTC-31MAY19-5000-P,65.15,0.0805,1.0,2,1556230271405,18255368,75
2019-04-25 22:11:22.098,1.0,buy,4987.08,BTC-31MAY19-5000-P,64.57,0.0815,1.0,0,1556230282098,18255827,76
2019-04-25 22:11:51.629,1.0,buy,4999.5,BTC-31MAY19-5000-P,64.04,0.0795,1.0,2,1556230311629,18256791,77
2019-04-25 22:12:05.821,1.0,buy,4998.86,BTC-31MAY19-5000-P,68.44,0.085,1.0,0,1556230325821,18257378,78
2019-04-25 22:12:09.086,1.0,sell,5000.76,BTC-31MAY19-5000-P,58.49,0.0725,1.0,2,1556230329086,18257495,79
2019-04-25 22:12:11.804,0.7000000000000001,buy,4996.56,BTC-31MAY19-5000-P,58.13,0.0725,0.7000000000000001,3,1556230331804,18257587,80
2019-04-25 22:12:32.954,2.0,buy,4989.3,BTC-31MAY19-5000-P,66.79,0.084,2.0,0,1556230352954,18258162,81
2019-04-25 22:12:43.516,1.0,buy,4992.85,BTC-31MAY19-5000-P,67.5,0.0845,1.0,0,1556230363516,18258532,82
2019-04-25 22:14:27.358,1.0,sell,5095.74,BTC-31MAY19-5000-P,64.32,0.07,1.0,2,1556230467358,18262153,83
2019-04-25 22:14:43.865,5.0,buy,5106.02,BTC-31MAY19-5000-P,61.85,0.066,5.0,2,1556230483865,18262574,84
2019-04-26 01:05:58.290,0.1,sell,5137.2,BTC-31MAY19-5000-P,61.46,0.0625,0.1,2,1556240758290,18292541,85
2019-04-26 01:09:07.568,4.0,sell,5140.59,BTC-31MAY19-5000-P,58.4,0.0585,4.0,2,1556240947568,18292836,86
2019-04-26 11:41:13.129,0.1,sell,5164.2,BTC-31MAY19-5000-P,59.68,0.0575,0.1,2,1556278873129,18326467,87
2019-04-26 12:14:55.195,0.1,buy,5132.95,BTC-31MAY19-5000-P,57.79,0.057999999999999996,0.1,0,1556280895195,18327453,88
2019-04-26 16:01:33.821,0.1,buy,5109.41,BTC-31MAY19-5000-P,60.28,0.063,0.1,0,1556294493821,18333759,89
2019-04-26 17:40:49.234,0.1,sell,5117.73,BTC-31MAY19-5000-P,62.24,0.0645,0.1,0,1556300449234,18342524,90
2019-04-26 21:14:28.435,12.0,sell,5096.84,BTC-31MAY19-5000-P,59.06,0.0625,12.0,2,1556313268435,18348835,91
2019-04-26 22:11:03.097,1.0,sell,5166.49,BTC-31MAY19-5000-P,59.81,0.057,1.0,2,1556316663097,18351750,92
2019-04-27 03:34:08.642,1.0,sell,5152.07,BTC-31MAY19-5000-P,58.08,0.055999999999999994,1.0,2,1556336048642,18356100,93
2019-04-27 14:43:22.419,0.2,sell,5172.65,BTC-31MAY19-5000-P,57.87,0.0535,0.2,2,1556376202419,18365849,94
2019-04-27 19:21:06.187,1.0,sell,5186.81,BTC-31MAY19-5000-P,56.91,0.051,1.0,2,1556392866187,18370567,95
2019-04-28 22:33:48.585,4.0,sell,5143.8,BTC-31MAY19-5000-P,60.76,0.057999999999999996,4.0,0,1556490828585,18403623,96
2019-04-29 06:21:43.133,4.0,buy,5183.45,BTC-31MAY19-5000-P,62.36,0.055999999999999994,4.0,2,1556518903133,18409551,97
2019-04-29 14:47:55.848,12.0,sell,5159.98,BTC-31MAY19-5000-P,60.03,0.055,12.0,2,1556549275848,18428301,98
2019-04-29 22:42:19.856,0.1,buy,5129.91,BTC-31MAY19-5000-P,63.26,0.061,0.1,0,1556577739856,18441115,99
2019-04-30 10:06:52.294,0.6,sell,5169.48,BTC-31MAY19-5000-P,61.54,0.055,0.6,3,1556618812294,18454279,101
2019-04-30 10:06:52.294,0.3,sell,5169.48,BTC-31MAY19-5000-P,61.54,0.055,0.3,2,1556618812294,18454278,100
2019-04-30 15:27:03.266,0.3,buy,5255.5,BTC-31MAY19-5000-P,62.24,0.0485,0.3,2,1556638023266,18477207,102
2019-04-30 15:27:03.364,0.3,buy,5255.5,BTC-31MAY19-5000-P,62.24,0.0485,0.3,3,1556638023364,18477216,103
2019-04-30 15:27:04.353,0.3,buy,5255.78,BTC-31MAY19-5000-P,62.26,0.0485,0.3,3,1556638024353,18477231,104
2019-04-30 15:27:04.458,0.3,buy,5255.78,BTC-31MAY19-5000-P,62.73,0.049,0.3,0,1556638024458,18477241,105
2019-04-30 15:27:04.522,0.3,buy,5255.78,BTC-31MAY19-5000-P,62.73,0.049,0.3,1,1556638024522,18477251,106
2019-04-30 15:27:04.606,0.3,buy,5255.78,BTC-31MAY19-5000-P,62.73,0.049,0.3,1,1556638024606,18477259,107
2019-04-30 15:27:05.086,0.3,buy,5255.78,BTC-31MAY19-5000-P,63.19,0.0495,0.3,0,1556638025086,18477269,108
2019-04-30 15:27:05.173,0.3,buy,5255.78,BTC-31MAY19-5000-P,63.19,0.0495,0.3,1,1556638025173,18477277,109
2019-04-30 15:27:05.709,0.3,buy,5255.76,BTC-31MAY19-5000-P,63.19,0.0495,0.3,1,1556638025709,18477283,110
2019-04-30 15:27:05.769,0.3,buy,5255.76,BTC-31MAY19-5000-P,63.19,0.0495,0.3,1,1556638025769,18477289,111
2019-04-30 18:56:20.503,3.0,sell,5249.33,BTC-31MAY19-5000-P,60.56,0.047,3.0,2,1556650580503,18481852,112
2019-04-30 21:56:13.963,0.4,sell,5258.65,BTC-31MAY19-5000-P,61.35,0.047,0.4,3,1556661373963,18484520,113
2019-04-30 22:03:39.146,0.1,buy,5265.88,BTC-31MAY19-5000-P,62.33,0.0475,0.1,1,1556661819146,18484922,115
2019-04-30 22:03:39.146,0.4,buy,5265.88,BTC-31MAY19-5000-P,62.33,0.0475,0.4,0,1556661819146,18484921,114
2019-04-30 22:16:58.550,25.0,sell,5270.77,BTC-31MAY19-5000-P,62.22,0.047,25.0,2,1556662618550,18485356,116
2019-04-30 22:18:17.356,0.4,sell,5273.62,BTC-31MAY19-5000-P,62.42,0.047,0.4,3,1556662697356,18485500,117
2019-04-30 22:18:27.157,1.2,sell,5273.63,BTC-31MAY19-5000-P,62.42,0.047,1.2,3,1556662707157,18485503,118
2019-05-01 00:26:08.706,6.5,buy,5310.25,BTC-31MAY19-5000-P,61.27,0.043,6.5,2,1556670368706,18491557,119
2019-05-01 02:09:54.732,0.4,sell,5317.17,BTC-31MAY19-5000-P,61.81,0.043,0.4,3,1556676594732,18493980,120
2019-05-01 03:20:58.912,0.4,buy,5308.49,BTC-31MAY19-5000-P,59.84,0.0415,0.4,2,1556680858912,18496133,121
2019-05-01 05:22:55.063,4.0,sell,5320.36,BTC-31MAY19-5000-P,59.27,0.04,4.0,2,1556688175063,18498477,122
2019-05-01 08:07:14.842,0.4,buy,5305.21,BTC-31MAY19-5000-P,62.2,0.044,0.4,0,1556698034842,18500127,123
2019-05-01 11:38:47.295,6.9,sell,5315.87,BTC-31MAY19-5000-P,58.26,0.039,6.9,2,1556710727295,18504814,124
2019-05-02 04:04:14.723,0.1,buy,5317.23,BTC-31MAY19-5000-P,60.5,0.0405,0.1,0,1556769854723,18530681,125
2019-05-02 04:58:23.676,5.0,sell,5320.66,BTC-31MAY19-5000-P,60.28,0.04,5.0,2,1556773103676,18532592,126
2019-05-02 07:16:56.165,0.5,sell,5336.02,BTC-31MAY19-5000-P,61.42,0.04,0.5,3,1556781416165,18534152,127
2019-05-02 07:23:55.803,0.1,buy,5328.44,BTC-31MAY19-5000-P,60.42,0.0395,0.1,2,1556781835803,18536075,128
2019-05-02 07:46:02.033,0.1,sell,5342.1,BTC-31MAY19-5000-P,60.36,0.0385,0.1,2,1556783162033,18536989,129
2019-05-02 14:07:18.551,1.0,buy,5368.09,BTC-31MAY19-5000-P,62.35,0.0385,1.0,3,1556806038551,18552293,130
2019-05-02 14:52:22.588,0.5,sell,5376.05,BTC-31MAY19-5000-P,59.86,0.0355,0.5,2,1556808742588,18554846,131
2019-05-02 16:48:35.848,4.0,sell,5379.14,BTC-31MAY19-5000-P,59.63,0.035,4.0,2,1556815715848,18563571,132
2019-05-02 16:52:47.891,3.0,sell,5381.4,BTC-31MAY19-5000-P,59.27,0.0345,3.0,2,1556815967891,18563659,133
2019-05-03 00:22:49.351,0.1,buy,5378.38,BTC-31MAY19-5000-P,61.97,0.037000000000000005,0.1,0,1556842969351,18577814,134
2019-05-03 00:22:49.351,0.9,buy,5378.38,BTC-31MAY19-5000-P,61.97,0.037000000000000005,0.9,1,1556842969351,18577815,135
2019-05-03 01:41:47.919,10.0,sell,5419.12,BTC-31MAY19-5000-P,15.5,0.0005,10.0,3,1556847707919,18582216,141
2019-05-03 01:41:47.919,0.2,sell,5419.12,BTC-31MAY19-5000-P,15.5,0.0005,0.2,2,1556847707919,18582215,140
2019-05-03 01:41:47.919,0.1,sell,5419.12,BTC-31MAY19-5000-P,55.67,0.0285,0.1,2,1556847707919,18582214,139
2019-05-03 01:41:47.919,5.0,sell,5419.12,BTC-31MAY19-5000-P,57.28,0.03,5.0,2,1556847707919,18582212,137
2019-05-03 01:41:47.919,7.0,sell,5419.12,BTC-31MAY19-5000-P,56.75,0.0295,7.0,2,1556847707919,18582213,138
2019-05-03 01:41:47.919,0.3,sell,5419.12,BTC-31MAY19-5000-P,60.47,0.033,0.3,2,1556847707919,18582211,136
2019-05-03 01:42:44.200,17.400000000000002,sell,5423.34,BTC-31MAY19-5000-P,56.47,0.029,17.400000000000002,0,1556847764200,18582283,142
2019-05-03 02:57:55.556,5.0,sell,5468.63,BTC-31MAY19-5000-P,60.87,0.0305,5.0,0,1556852275556,18591765,143
2019-05-03 03:13:20.913,0.1,buy,5456.14,BTC-31MAY19-5000-P,61.21,0.0315,0.1,0,1556853200913,18592650,144
2019-05-03 06:19:09.138,0.3,sell,5525.65,BTC-31MAY19-5000-P,61.01,0.0275,0.3,2,1556864349138,18601024,145
2019-05-03 06:21:35.158,2.0,sell,5518.17,BTC-31MAY19-5000-P,61.15,0.028,2.0,0,1556864495158,18601722,146
2019-05-03 06:25:35.198,0.2,sell,5539.84,BTC-31MAY19-5000-P,61.25,0.027000000000000003,0.2,2,1556864735198,18602641,147
2019-05-03 06:34:27.004,10.0,sell,5553.29,BTC-31MAY19-5000-P,61.43,0.0265,10.0,2,1556865267004,18604735,148
2019-05-03 06:34:35.115,10.0,sell,5558.11,BTC-31MAY19-5000-P,61.7,0.0265,10.0,3,1556865275115,18604916,149
2019-05-03 07:28:19.692,0.2,sell,5540.07,BTC-31MAY19-5000-P,59.0,0.025,0.2,2,1556868499692,18611639,150
2019-05-03 07:58:49.922,0.1,sell,5581.75,BTC-31MAY19-5000-P,59.53,0.0235,0.1,2,1556870329922,18616657,151
2019-05-03 08:18:34.725,0.4,buy,5575.0,BTC-31MAY19-5000-P,62.72,0.0265,0.4,0,1556871514725,18618854,152
2019-05-03 08:18:34.725,5.0,buy,5575.0,BTC-31MAY19-5000-P,62.72,0.0265,5.0,1,1556871514725,18618855,153
2019-05-03 08:18:34.776,6.9,sell,5575.0,BTC-31MAY19-5000-P,62.72,0.0265,6.9,1,1556871514776,18618856,154
2019-05-03 08:18:48.616,25.0,sell,5574.21,BTC-31MAY19-5000-P,62.68,0.0265,25.0,1,1556871528616,18618873,155
2019-05-03 08:38:55.656,10.0,sell,5619.4,BTC-31MAY19-5000-P,62.78,0.0245,10.0,2,1556872735656,18622033,156
2019-05-03 08:41:38.702,0.4,sell,5627.68,BTC-31MAY19-5000-P,63.22,0.0245,0.4,3,1556872898702,18623328,157
2019-05-03 08:41:39.787,1.3,sell,5628.17,BTC-31MAY19-5000-P,63.24,0.0245,1.3,3,1556872899787,18623335,158
2019-05-03 09:19:12.474,10.0,sell,5684.07,BTC-31MAY19-5000-P,62.44,0.0215,10.0,2,1556875152474,18641509,159
2019-05-03 09:19:22.077,10.0,sell,5688.07,BTC-31MAY19-5000-P,62.01,0.021,10.0,2,1556875162077,18641550,160
2019-05-03 09:20:52.676,1.0,sell,5685.07,BTC-31MAY19-5000-P,61.86,0.021,1.0,3,1556875252676,18641925,161
2019-05-03 09:22:02.178,1.0,buy,5673.48,BTC-31MAY19-5000-P,61.91,0.0215,1.0,0,1556875322178,18642080,162
2019-05-03 09:46:18.624,3.0,sell,5750.62,BTC-31MAY19-5000-P,61.78,0.0185,3.0,2,1556876778624,18650711,163
2019-05-03 09:53:24.753,0.1,buy,5787.6,BTC-31MAY19-5000-P,66.27,0.0205,0.1,0,1556877204753,18652870,164
2019-05-03 16:11:18.151,1.0,sell,5716.95,BTC-31MAY19-5000-P,61.8,0.0195,1.0,3,1556899878151,18692198,166
2019-05-03 16:11:18.151,1.0,sell,5716.95,BTC-31MAY19-5000-P,61.8,0.0195,1.0,2,1556899878151,18692197,165
2019-05-03 17:07:59.762,1.0,buy,5688.39,BTC-31MAY19-5000-P,62.39,0.021,1.0,0,1556903279762,18694516,167
2019-05-03 20:53:32.628,2.0,sell,5685.63,BTC-31MAY19-5000-P,60.46,0.0195,2.0,2,1556916812628,18707623,168
2019-05-03 22:30:23.507,1.0,sell,5670.08,BTC-31MAY19-5000-P,59.76,0.0195,1.0,3,1556922623507,18713856,169
2019-05-04 00:31:55.585,0.2,sell,5748.58,BTC-31MAY19-5000-P,63.06,0.019,0.2,2,1556929915585,18726546,170
2019-05-04 02:04:33.593,0.1,buy,5758.7,BTC-31MAY19-5000-P,62.24,0.018000000000000002,0.1,2,1556935473593,18736819,171
2019-05-04 02:04:33.712,0.1,sell,5758.39,BTC-31MAY19-5000-P,62.23,0.018000000000000002,0.1,3,1556935473712,18736830,172
2019-05-04 02:04:33.745,0.1,sell,5758.39,BTC-31MAY19-5000-P,62.23,0.018000000000000002,0.1,3,1556935473745,18736844,173
2019-05-04 03:29:11.961,0.1,buy,5740.48,BTC-31MAY19-5000-P,62.81,0.019,0.1,0,1556940551961,18741491,174
2019-05-04 04:07:27.975,0.1,buy,5707.54,BTC-31MAY19-5000-P,62.56,0.02,0.1,0,1556942847975,18745045,175
2019-05-04 05:10:43.268,0.2,sell,5697.29,BTC-31MAY19-5000-P,62.1,0.02,0.2,1,1556946643268,18749929,176
2019-05-04 07:31:12.814,1.0,sell,5750.11,BTC-31MAY19-5000-P,62.79,0.0185,1.0,2,1556955072814,18754876,177
2019-05-04 13:26:43.157,0.1,buy,5690.99,BTC-31MAY19-5000-P,63.5,0.021,0.1,0,1556976403157,18764354,178
2019-05-04 13:37:15.404,0.1,buy,5662.69,BTC-31MAY19-5000-P,63.34,0.022,0.1,0,1556977035404,18765587,179
2019-05-04 13:47:41.263,0.1,buy,5645.63,BTC-31MAY19-5000-P,63.09,0.0225,0.1,1,1556977661263,18767570,181
2019-05-04 13:47:41.263,10.0,buy,5645.63,BTC-31MAY19-5000-P,63.09,0.0225,10.0,0,1556977661263,18767569,180
2019-05-04 13:47:41.347,0.1,sell,5645.63,BTC-31MAY19-5000-P,63.09,0.0225,0.1,1,1556977661347,18767572,182
2019-05-04 13:47:41.394,0.1,sell,5645.63,BTC-31MAY19-5000-P,63.09,0.0225,0.1,1,1556977661394,18767574,183
2019-05-04 13:47:41.457,0.1,sell,5645.63,BTC-31MAY19-5000-P,63.09,0.0225,0.1,1,1556977661457,18767577,184
2019-05-04 13:47:41.498,0.1,sell,5645.63,BTC-31MAY19-5000-P,63.09,0.0225,0.1,1,1556977661498,18767585,185
2019-05-04 13:49:07.217,0.1,buy,5596.37,BTC-31MAY19-5000-P,62.31,0.024,0.1,0,1556977747217,18769822,186
2019-05-04 14:07:02.460,0.1,buy,5574.83,BTC-31MAY19-5000-P,63.55,0.026,0.1,0,1556978822460,18777750,187
2019-05-04 14:10:01.522,0.1,buy,5567.28,BTC-31MAY19-5000-P,64.91,0.0275,0.1,0,1556979001522,18778193,188
2019-05-04 19:46:10.604,0.5,sell,5597.13,BTC-31MAY19-5000-P,60.15,0.022,0.5,2,1556999170604,18792715,189
2019-05-04 19:52:43.404,2.0,sell,5613.59,BTC-31MAY19-5000-P,60.41,0.0215,2.0,2,1556999563404,18793664,190
2019-05-04 21:08:10.511,10.0,sell,5752.55,BTC-31MAY19-5000-P,64.97,0.0195,10.0,2,1557004090511,18803108,191
2019-05-04 21:10:48.781,1.0,sell,5774.82,BTC-31MAY19-5000-P,60.32,0.0155,1.0,2,1557004248781,18805295,192
2019-05-04 21:13:07.737,2.0,sell,5742.3,BTC-31MAY19-5000-P,60.24,0.0165,2.0,0,1557004387737,18806215,193
2019-05-04 21:32:04.502,0.1,buy,5767.9,BTC-31MAY19-5000-P,62.92,0.0175,0.1,0,1557005524502,18813898,194
2019-05-04 23:56:51.155,1.0,sell,5773.3,BTC-31MAY19-5000-P,61.85,0.0165,1.0,2,1557014211155,18834538,195
2019-05-05 00:34:56.634,0.1,sell,5728.6,BTC-31MAY19-5000-P,60.45,0.017,0.1,0,1557016496634,18842870,196
2019-05-05 06:04:28.130,0.1,sell,5754.3,BTC-31MAY19-5000-P,63.4,0.018000000000000002,0.1,0,1557036268130,18855273,197
2019-05-05 08:11:01.871,0.5,sell,5683.14,BTC-31MAY19-5000-P,62.7,0.02,0.5,0,1557043861871,18862715,198
2019-05-06 09:01:17.597,0.2,buy,5595.06,BTC-31MAY19-5000-P,68.21,0.027000000000000003,0.2,0,1557133277597,18944226,199
2019-05-06 09:22:28.034,10.0,buy,5623.88,BTC-31MAY19-5000-P,69.27,0.0265,10.0,2,1557134548034,18945176,200
2019-05-06 14:39:44.328,0.2,sell,5648.36,BTC-31MAY19-5000-P,65.79,0.0225,0.2,2,1557153584328,18954289,201
