date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 22:22:35.053,0.3,buy,8729.97,BTC-31MAY19-9750-P,91.01,0.124,0.3,1,1558909355053,22218286,1
2019-05-27 02:40:22.495,2.0,buy,8716.2,BTC-31MAY19-9750-P,0.0,0.1115,2.0,2,1558924822495,22267682,2
2019-05-27 02:46:23.366,3.0,sell,8764.47,BTC-31MAY19-9750-P,0.0,0.109,3.0,2,1558925183366,22268071,3
2019-05-27 21:54:03.180,0.3,sell,8820.48,BTC-31MAY19-9750-P,89.67,0.111,0.3,0,1558994043180,22359198,4
2019-05-29 08:44:18.854,5.0,sell,8595.86,BTC-31MAY19-9750-P,115.45,0.13699999999999998,5.0,0,1559119458854,22491144,5
2019-05-30 16:04:06.060,6.0,buy,9083.29,BTC-31MAY19-9750-P,92.79,0.07400000000000001,6.0,2,1559232246060,22624519,6
2019-05-30 16:07:24.801,0.1,sell,9017.63,BTC-31MAY19-9750-P,0.0,0.0765,0.1,0,1559232444801,22626934,7
2019-05-30 16:07:25.051,0.2,sell,9017.63,BTC-31MAY19-9750-P,0.0,0.0765,0.2,1,1559232445051,22626957,8
2019-05-30 16:07:25.338,0.2,sell,9019.64,BTC-31MAY19-9750-P,0.0,0.0765,0.2,1,1559232445338,22627000,9
2019-05-30 16:07:25.710,5.5,sell,9019.64,BTC-31MAY19-9750-P,0.0,0.0765,5.5,1,1559232445710,22627022,10
