date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-19 11:46:13.321,1.0,buy,3865.85,BTC-29MAR19-3250-P,66.17,0.022000000000000002,1.0,0,1550576773321,15621046,344
2019-02-19 11:47:59.480,2.0,buy,3869.94,BTC-29MAR19-3250-P,66.47,0.022000000000000002,2.0,1,1550576879480,15621116,345
2019-02-19 12:12:39.111,10.0,sell,3882.44,BTC-29MAR19-3250-P,62.89,0.0185,10.0,2,1550578359111,15621917,346
2019-02-19 12:13:43.350,2.0,sell,3882.36,BTC-29MAR19-3250-P,62.91,0.0185,2.0,3,1550578423350,15621923,347
2019-02-19 13:10:14.599,19.1,sell,3889.66,BTC-29MAR19-3250-P,61.36,0.017,19.1,3,1550581814599,15624017,350
2019-02-19 13:10:14.599,32.0,sell,3889.66,BTC-29MAR19-3250-P,61.36,0.017,32.0,2,1550581814599,15624015,348
2019-02-19 13:10:14.599,1.9,sell,3889.66,BTC-29MAR19-3250-P,61.36,0.017,1.9,3,1550581814599,15624016,349
2019-02-19 19:30:39.700,5.0,sell,3945.79,BTC-29MAR19-3250-P,62.81,0.016,5.0,2,1550604639700,15659881,351
2019-02-20 02:04:21.395,2.0,sell,3892.8,BTC-29MAR19-3250-P,61.01,0.0165,2.0,2,1550628261395,15673791,353
2019-02-20 02:04:21.395,3.0,sell,3892.8,BTC-29MAR19-3250-P,61.68,0.017,3.0,0,1550628261395,15673790,352
2019-02-20 05:39:57.615,0.9,sell,3880.53,BTC-29MAR19-3250-P,61.14,0.017,0.9,1,1550641197615,15677971,355
2019-02-20 05:39:57.615,0.1,sell,3880.53,BTC-29MAR19-3250-P,61.14,0.017,0.1,0,1550641197615,15677970,354
2019-02-20 14:14:44.454,5.0,buy,3911.11,BTC-29MAR19-3250-P,61.91,0.0165,5.0,2,1550672084454,15700920,356
2019-02-20 16:32:13.113,5.0,sell,3925.37,BTC-29MAR19-3250-P,61.71,0.0155,5.0,2,1550680333113,15705379,357
2019-02-20 19:58:15.600,5.0,sell,3924.0,BTC-29MAR19-3250-P,55.89,0.0115,5.0,2,1550692695600,15709467,361
2019-02-20 19:58:15.600,5.4,sell,3924.0,BTC-29MAR19-3250-P,58.93,0.0135,5.4,2,1550692695600,15709464,358
2019-02-20 19:58:15.600,2.0,sell,3924.0,BTC-29MAR19-3250-P,56.67,0.012,2.0,2,1550692695600,15709466,360
2019-02-20 19:58:15.600,0.2,sell,3924.0,BTC-29MAR19-3250-P,58.18,0.013000000000000001,0.2,2,1550692695600,15709465,359
2019-02-20 19:58:15.609,7.4,buy,3924.0,BTC-29MAR19-3250-P,55.1,0.011000000000000001,7.4,2,1550692695609,15709468,362
2019-02-20 19:58:21.716,4.6000000000000005,buy,3924.21,BTC-29MAR19-3250-P,51.82,0.009000000000000001,4.6000000000000005,2,1550692701716,15709515,363
2019-02-20 20:17:00.616,5.0,sell,3931.92,BTC-29MAR19-3250-P,60.2,0.014,5.0,0,1550693820616,15710570,364
2019-02-21 00:09:19.911,0.9,buy,3921.29,BTC-29MAR19-3250-P,63.18,0.0165,0.9,1,1550707759911,15716398,366
2019-02-21 00:09:19.911,0.1,buy,3921.29,BTC-29MAR19-3250-P,63.18,0.0165,0.1,0,1550707759911,15716397,365
2019-02-21 02:42:33.178,1.0,sell,3920.52,BTC-29MAR19-3250-P,58.2,0.013,1.0,2,1550716953178,15718661,367
2019-02-21 06:02:49.669,3.1,buy,3955.39,BTC-29MAR19-3250-P,62.24,0.0145,3.1,1,1550728969669,15726838,369
2019-02-21 06:02:49.669,5.0,buy,3955.39,BTC-29MAR19-3250-P,62.24,0.0145,5.0,0,1550728969669,15726837,368
2019-02-21 07:05:04.055,0.1,buy,3927.99,BTC-29MAR19-3250-P,63.74,0.0165,0.1,0,1550732704055,15730759,370
2019-02-21 07:42:44.370,10.0,sell,3932.21,BTC-29MAR19-3250-P,61.99,0.015,10.0,2,1550734964370,15731195,371
2019-02-21 08:11:31.276,10.0,buy,3927.81,BTC-29MAR19-3250-P,63.18,0.016,10.0,0,1550736691276,15731503,372
2019-02-21 09:37:36.742,0.4,buy,3909.51,BTC-29MAR19-3250-P,61.64,0.0155,0.4,2,1550741856742,15736543,373
2019-02-21 11:16:55.572,8.0,buy,3882.25,BTC-29MAR19-3250-P,61.11,0.016,8.0,0,1550747815572,15739880,374
2019-02-21 11:25:32.896,5.0,buy,3881.4,BTC-29MAR19-3250-P,61.82,0.0165,5.0,0,1550748332896,15741013,375
2019-02-21 12:00:19.494,1.0,sell,3894.91,BTC-29MAR19-3250-P,59.1,0.013999999999999999,1.0,2,1550750419494,15741853,376
2019-02-21 12:11:54.490,9.8,buy,3893.23,BTC-29MAR19-3250-P,63.14,0.017,9.8,0,1550751114490,15742237,378
2019-02-21 12:11:54.490,0.2,buy,3893.23,BTC-29MAR19-3250-P,61.76,0.016,0.2,0,1550751114490,15742236,377
2019-02-21 12:12:08.582,0.2,buy,3893.31,BTC-29MAR19-3250-P,63.22,0.017,0.2,1,1550751128582,15742282,379
2019-02-21 12:12:20.822,0.2,sell,3893.29,BTC-29MAR19-3250-P,60.45,0.015,0.2,2,1550751140822,15742298,380
2019-02-21 14:52:52.022,6.6000000000000005,buy,3900.09,BTC-29MAR19-3250-P,60.85,0.015,6.6000000000000005,3,1550760772022,15745384,381
2019-02-21 15:27:15.362,0.2,sell,3892.97,BTC-29MAR19-3250-P,62.04,0.016,0.2,0,1550762835362,15745871,382
2019-02-21 15:27:15.362,0.5,sell,3892.97,BTC-29MAR19-3250-P,60.63,0.015,0.5,2,1550762835362,15745872,383
2019-02-21 17:43:20.928,10.0,sell,3891.66,BTC-29MAR19-3250-P,60.56,0.015,10.0,3,1550771000928,15747599,384
2019-02-21 19:25:23.062,1.0,buy,3883.36,BTC-29MAR19-3250-P,60.17,0.015,1.0,3,1550777123062,15749243,385
2019-02-21 19:41:41.825,4.0,sell,3885.4,BTC-29MAR19-3250-P,60.33,0.015,4.0,3,1550778101825,15749391,386
2019-02-21 20:05:28.118,4.0,buy,3894.22,BTC-29MAR19-3250-P,60.85,0.015,4.0,3,1550779528118,15749719,387
2019-02-22 01:39:52.400,1.0,sell,3906.77,BTC-29MAR19-3250-P,61.12,0.0145,1.0,2,1550799592400,15753194,388
2019-02-22 01:40:14.033,1.0,sell,3906.92,BTC-29MAR19-3250-P,61.12,0.0145,1.0,3,1550799614033,15753199,389
2019-02-22 05:19:58.500,1.2,buy,3922.62,BTC-29MAR19-3250-P,60.47,0.0135,1.2,2,1550812798500,15756190,390
2019-02-22 07:09:14.145,0.2,sell,3901.52,BTC-29MAR19-3250-P,60.04,0.014,0.2,0,1550819354145,15757847,391
2019-02-22 07:09:14.145,0.2,sell,3901.52,BTC-29MAR19-3250-P,60.04,0.014,0.2,1,1550819354145,15757848,392
2019-02-22 07:18:32.411,0.2,sell,3896.18,BTC-29MAR19-3250-P,60.57,0.0145,0.2,0,1550819912411,15758427,393
2019-02-22 11:10:16.022,5.0,sell,3922.43,BTC-29MAR19-3250-P,60.23,0.013,5.0,2,1550833816022,15767520,394
2019-02-22 11:22:08.518,0.6,buy,3927.32,BTC-29MAR19-3250-P,61.17,0.0135,0.6,0,1550834528518,15767681,395
2019-02-22 11:34:50.071,2.0,buy,3922.91,BTC-29MAR19-3250-P,60.96,0.0135,2.0,1,1550835290071,15768155,396
2019-02-22 11:34:50.090,2.0,buy,3922.91,BTC-29MAR19-3250-P,60.96,0.0135,2.0,1,1550835290090,15768156,397
2019-02-22 11:48:04.938,0.3,buy,3924.15,BTC-29MAR19-3250-P,61.0,0.0135,0.3,1,1550836084938,15768404,398
2019-02-22 11:50:01.672,0.5,buy,3921.62,BTC-29MAR19-3250-P,61.49,0.014,0.5,0,1550836201672,15768500,399
2019-02-22 11:50:01.672,0.4,buy,3921.62,BTC-29MAR19-3250-P,61.49,0.014,0.4,1,1550836201672,15768501,400
2019-02-22 14:12:47.055,9.6,buy,3938.8,BTC-29MAR19-3250-P,63.09,0.014,9.6,1,1550844767055,15776610,401
2019-02-22 14:12:47.055,5.4,buy,3938.8,BTC-29MAR19-3250-P,63.84,0.0145,5.4,0,1550844767055,15776611,402
2019-02-22 14:12:57.997,15.1,sell,3939.11,BTC-29MAR19-3250-P,60.73,0.0125,15.1,3,1550844777997,15776625,405
2019-02-22 14:12:57.997,10.0,sell,3939.11,BTC-29MAR19-3250-P,60.73,0.0125,10.0,2,1550844777997,15776624,404
2019-02-22 14:12:57.997,4.9,sell,3939.11,BTC-29MAR19-3250-P,61.52,0.013,4.9,2,1550844777997,15776623,403
2019-02-22 14:37:01.685,10.0,buy,3938.74,BTC-29MAR19-3250-P,62.9,0.014,10.0,0,1550846221685,15778025,406
2019-02-22 14:39:30.228,20.0,buy,3937.43,BTC-29MAR19-3250-P,63.67,0.0145,20.0,1,1550846370228,15778052,409
2019-02-22 14:39:30.228,22.3,buy,3937.43,BTC-29MAR19-3250-P,63.67,0.0145,22.3,1,1550846370228,15778054,411
2019-02-22 14:39:30.228,10.0,buy,3937.43,BTC-29MAR19-3250-P,63.67,0.0145,10.0,1,1550846370228,15778053,410
2019-02-22 14:39:30.228,0.1,buy,3937.43,BTC-29MAR19-3250-P,63.67,0.0145,0.1,1,1550846370228,15778051,408
2019-02-22 14:39:30.228,4.6000000000000005,buy,3937.43,BTC-29MAR19-3250-P,63.67,0.0145,4.6000000000000005,0,1550846370228,15778050,407
2019-02-22 14:40:45.034,19.1,buy,3938.2,BTC-29MAR19-3250-P,62.91,0.014,19.1,2,1550846445034,15778088,412
2019-02-22 14:57:28.411,0.9,buy,3942.42,BTC-29MAR19-3250-P,63.86,0.0145,0.9,0,1550847448411,15778770,413
2019-02-22 14:57:28.411,10.0,buy,3942.42,BTC-29MAR19-3250-P,63.86,0.0145,10.0,1,1550847448411,15778771,414
2019-02-22 15:24:19.170,10.0,buy,3926.13,BTC-29MAR19-3250-P,63.35,0.015,10.0,0,1550849059170,15780315,415
2019-02-22 15:24:33.575,10.0,buy,3921.62,BTC-29MAR19-3250-P,63.89,0.0155,10.0,0,1550849073575,15780413,416
2019-02-22 20:29:33.755,6.0,buy,3934.93,BTC-29MAR19-3250-P,64.51,0.0155,6.0,1,1550867373755,15787263,417
2019-02-22 21:20:34.419,4.6000000000000005,sell,3936.16,BTC-29MAR19-3250-P,60.9,0.013,4.6000000000000005,3,1550870434419,15787695,419
2019-02-22 21:20:34.419,0.9,sell,3936.16,BTC-29MAR19-3250-P,60.9,0.013,0.9,2,1550870434419,15787694,418
2019-02-22 21:20:34.419,0.5,sell,3936.16,BTC-29MAR19-3250-P,60.12,0.0125,0.5,2,1550870434419,15787696,420
2019-02-22 21:52:07.573,1.0,buy,3944.39,BTC-29MAR19-3250-P,64.39,0.015,1.0,0,1550872327573,15787994,421
2019-02-23 02:29:35.345,3.0,buy,3942.13,BTC-29MAR19-3250-P,64.39,0.015,3.0,1,1550888975345,15792490,422
2019-02-23 08:54:58.491,10.0,buy,3920.72,BTC-29MAR19-3250-P,64.34,0.016,10.0,0,1550912098491,15798465,423
2019-02-23 12:46:13.175,4.0,sell,3937.26,BTC-29MAR19-3250-P,64.33,0.015,4.0,2,1550925973175,15802834,424
2019-02-23 13:30:45.829,2.0,buy,3930.48,BTC-29MAR19-3250-P,66.79,0.017,2.0,0,1550928645829,15803306,425
2019-02-23 14:13:26.432,27.5,sell,3932.18,BTC-29MAR19-3250-P,64.59,0.0155,27.5,3,1550931206432,15803674,427
2019-02-23 14:13:26.432,100.0,sell,3932.18,BTC-29MAR19-3250-P,64.59,0.0155,100.0,2,1550931206432,15803673,426
2019-02-23 14:14:33.864,100.0,sell,3931.97,BTC-29MAR19-3250-P,64.57,0.0155,100.0,3,1550931273864,15803693,428
2019-02-23 14:14:43.253,25.0,sell,3932.41,BTC-29MAR19-3250-P,64.6,0.0155,25.0,3,1550931283253,15803701,429
2019-02-23 14:23:28.762,6.6000000000000005,sell,3932.6,BTC-29MAR19-3250-P,64.55,0.0155,6.6000000000000005,3,1550931808762,15803822,431
2019-02-23 14:23:28.762,6.6000000000000005,sell,3932.6,BTC-29MAR19-3250-P,64.55,0.0155,6.6000000000000005,3,1550931808762,15803821,430
2019-02-23 14:29:00.415,5.0,sell,3933.17,BTC-29MAR19-3250-P,63.94,0.015,5.0,2,1550932140415,15803911,432
2019-02-23 15:29:49.220,50.0,sell,3924.29,BTC-29MAR19-3250-P,64.27,0.0155,50.0,0,1550935789220,15804807,433
2019-02-23 15:29:49.220,100.0,sell,3924.29,BTC-29MAR19-3250-P,64.27,0.0155,100.0,1,1550935789220,15804809,435
2019-02-23 15:29:49.220,100.0,sell,3924.29,BTC-29MAR19-3250-P,64.27,0.0155,100.0,1,1550935789220,15804808,434
2019-02-23 17:05:24.793,1.3,buy,3965.58,BTC-29MAR19-3250-P,66.42,0.0155,1.3,1,1550941524793,15809497,436
2019-02-23 17:11:05.916,0.2,buy,3947.95,BTC-29MAR19-3250-P,63.84,0.0145,0.2,2,1550941865916,15814691,437
2019-02-23 17:15:33.856,0.9,sell,3990.98,BTC-29MAR19-3250-P,63.09,0.0125,0.9,2,1550942133856,15816665,438
2019-02-23 17:20:36.117,0.9,buy,3987.9,BTC-29MAR19-3250-P,65.94,0.0145,0.9,0,1550942436117,15818076,439
2019-02-23 18:04:35.104,1.0,sell,4126.92,BTC-29MAR19-3250-P,68.17,0.011000000000000001,1.0,2,1550945075104,15832159,440
2019-02-23 18:40:07.225,0.2,sell,4091.12,BTC-29MAR19-3250-P,64.41,0.01,0.2,2,1550947207225,15837980,441
2019-02-23 18:52:26.184,0.2,sell,4092.3,BTC-29MAR19-3250-P,64.39,0.01,0.2,3,1550947946184,15838720,442
2019-02-23 20:33:20.672,0.6,sell,4134.62,BTC-29MAR19-3250-P,66.29,0.01,0.6,3,1550954000672,15845431,443
2019-02-23 20:33:20.672,0.8,sell,4134.62,BTC-29MAR19-3250-P,66.29,0.01,0.8,3,1550954000672,15845433,445
2019-02-23 20:33:20.672,1.0,sell,4134.62,BTC-29MAR19-3250-P,66.29,0.01,1.0,3,1550954000672,15845432,444
2019-02-23 20:33:25.755,2.4,sell,4134.95,BTC-29MAR19-3250-P,66.33,0.01,2.4,3,1550954005755,15845445,446
2019-02-23 20:36:52.044,2.5,sell,4146.12,BTC-29MAR19-3250-P,66.9,0.01,2.5,3,1550954212044,15846079,447
2019-02-23 20:36:57.148,2.5,sell,4145.72,BTC-29MAR19-3250-P,66.86,0.01,2.5,3,1550954217148,15846088,448
2019-02-23 20:37:02.239,1.8,sell,4146.33,BTC-29MAR19-3250-P,66.88,0.01,1.8,3,1550954222239,15846100,449
2019-02-23 20:37:13.503,4.4,buy,4146.02,BTC-29MAR19-3250-P,67.79,0.0105,4.4,0,1550954233503,15846132,450
2019-02-23 20:37:18.588,4.4,buy,4144.42,BTC-29MAR19-3250-P,67.72,0.0105,4.4,1,1550954238588,15846134,451
2019-02-23 20:37:23.730,4.4,buy,4143.88,BTC-29MAR19-3250-P,67.72,0.0105,4.4,1,1550954243730,15846140,452
2019-02-23 20:37:28.732,4.4,buy,4143.51,BTC-29MAR19-3250-P,67.72,0.0105,4.4,1,1550954248732,15846158,453
2019-02-23 20:37:33.787,4.4,buy,4144.41,BTC-29MAR19-3250-P,67.77,0.0105,4.4,1,1550954253787,15846178,454
2019-02-23 20:37:38.845,4.4,buy,4145.55,BTC-29MAR19-3250-P,67.85,0.0105,4.4,1,1550954258845,15846189,455
2019-02-23 20:39:49.099,14.8,sell,4138.91,BTC-29MAR19-3250-P,64.54,0.009000000000000001,14.8,2,1550954389099,15846471,456
2019-02-24 01:56:41.591,0.4,sell,4127.34,BTC-29MAR19-3250-P,62.37,0.008,0.4,2,1550973401591,15857720,457
2019-02-24 08:05:56.238,30.2,sell,4159.32,BTC-29MAR19-3250-P,63.03,0.0075,30.2,2,1550995556238,15872024,458
2019-02-24 08:58:08.296,10.0,buy,4136.16,BTC-29MAR19-3250-P,64.31,0.0085,10.0,0,1550998688296,15873116,459
2019-02-24 09:30:43.220,1.0,buy,4132.27,BTC-29MAR19-3250-P,67.18,0.01,1.0,0,1551000643220,15874355,461
2019-02-24 09:30:43.220,4.9,buy,4132.27,BTC-29MAR19-3250-P,67.18,0.01,4.9,1,1551000643220,15874356,462
2019-02-24 09:30:43.220,0.1,buy,4132.27,BTC-29MAR19-3250-P,66.2,0.0095,0.1,0,1551000643220,15874354,460
2019-02-24 14:03:53.913,10.0,buy,4041.76,BTC-29MAR19-3250-P,64.61,0.0105,10.0,0,1551017033913,15885860,463
2019-02-24 14:04:13.907,10.0,buy,4038.26,BTC-29MAR19-3250-P,64.65,0.011,10.0,0,1551017053907,15886310,464
2019-02-24 14:11:39.031,10.0,buy,3977.69,BTC-29MAR19-3250-P,63.27,0.0125,10.0,0,1551017499031,15891853,465
2019-02-24 14:15:39.771,1.0,buy,3783.28,BTC-29MAR19-3250-P,64.54,0.024,1.0,0,1551017739771,15899740,466
2019-02-24 14:15:43.597,1.0,buy,3778.59,BTC-29MAR19-3250-P,72.52,0.0315,1.0,0,1551017743597,15899961,467
2019-02-24 14:16:28.888,5.8,buy,3731.55,BTC-29MAR19-3250-P,61.1,0.026,5.8,2,1551017788888,15901382,468
2019-02-24 14:16:39.618,1.0,buy,3728.02,BTC-29MAR19-3250-P,71.48,0.0355,1.0,0,1551017799618,15901642,469
2019-02-24 14:25:40.013,2.0,sell,3824.16,BTC-29MAR19-3250-P,67.07,0.025,2.0,2,1551018340013,15911581,470
2019-02-24 14:25:40.732,2.0,sell,3825.81,BTC-29MAR19-3250-P,67.23,0.025,2.0,3,1551018340732,15911597,471
2019-02-24 14:25:42.077,2.0,sell,3828.24,BTC-29MAR19-3250-P,67.43,0.025,2.0,3,1551018342077,15911613,472
2019-02-24 14:25:42.812,2.0,sell,3828.24,BTC-29MAR19-3250-P,67.43,0.025,2.0,3,1551018342812,15911632,473
2019-02-24 14:25:50.883,2.0,sell,3824.51,BTC-29MAR19-3250-P,67.36,0.025,2.0,3,1551018350883,15911719,474
2019-02-24 14:28:22.984,2.0,buy,3781.37,BTC-29MAR19-3250-P,63.9,0.024,2.0,2,1551018502984,15914163,475
2019-02-24 14:30:13.055,0.3,sell,3797.93,BTC-29MAR19-3250-P,61.2,0.0205,0.3,2,1551018613055,15915560,476
2019-02-24 14:54:43.924,1.0,sell,3782.37,BTC-29MAR19-3250-P,62.74,0.022,1.0,0,1551020083924,15927318,477
2019-02-24 14:56:53.264,1.0,sell,3783.37,BTC-29MAR19-3250-P,62.98,0.0225,1.0,0,1551020213264,15928322,478
2019-02-24 15:28:37.257,1.0,sell,3800.0,BTC-29MAR19-3250-P,63.81,0.022,1.0,2,1551022117257,15934500,479
2019-02-24 16:42:40.320,1.0,buy,3743.69,BTC-29MAR19-3250-P,67.33,0.028,1.0,0,1551026560320,15948312,480
2019-02-24 16:55:11.467,1.0,buy,3754.65,BTC-29MAR19-3250-P,63.84,0.024,1.0,2,1551027311467,15949751,481
2019-02-24 16:55:11.467,1.0,buy,3754.65,BTC-29MAR19-3250-P,63.84,0.024,1.0,3,1551027311467,15949752,482
2019-02-24 17:13:59.366,1.0,buy,3750.41,BTC-29MAR19-3250-P,63.32,0.024,1.0,3,1551028439366,15950432,484
2019-02-24 17:13:59.366,1.0,buy,3750.41,BTC-29MAR19-3250-P,63.32,0.024,1.0,3,1551028439366,15950438,490
2019-02-24 17:13:59.366,1.0,buy,3750.41,BTC-29MAR19-3250-P,63.32,0.024,1.0,3,1551028439366,15950437,489
