date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-21 12:11:52.008,4.0,buy,3893.23,BTC-29MAR19-2750-C,79.92,0.304,4.0,0,1550751112008,15742184,4
2019-02-21 12:11:52.061,6.0,sell,3893.23,BTC-29MAR19-2750-C,84.78,0.306,6.0,0,1550751112061,15742185,5
2019-02-22 08:11:57.728,11.5,buy,3891.75,BTC-29MAR19-2750-C,79.54,0.303,11.5,2,1550823117728,15760405,6
2019-02-22 08:12:21.141,11.5,sell,3890.92,BTC-29MAR19-2750-C,51.83,0.2965,11.5,2,1550823141141,15760408,7
2019-02-24 15:34:32.758,0.5,buy,3782.77,BTC-29MAR19-2750-C,480.93,0.6,0.5,0,1551022472758,15935419,8
2019-02-24 15:36:14.960,0.5,buy,3786.54,BTC-29MAR19-2750-C,0.0,0.265,0.5,2,1551022574960,15935590,9
2019-02-24 15:46:33.283,0.1,buy,3784.7,BTC-29MAR19-2750-C,357.36,0.5,0.1,0,1551023193283,15937542,10
2019-02-24 15:47:16.231,0.1,buy,3785.31,BTC-29MAR19-2750-C,500.0,0.85,0.1,0,1551023236231,15937584,11
2019-02-24 15:47:23.177,0.1,buy,3785.3,BTC-29MAR19-2750-C,500.0,0.85,0.1,1,1551023243177,15937585,12
2019-02-24 15:48:13.072,0.3,buy,3785.3,BTC-29MAR19-2750-C,146.2,0.3195,0.3,2,1551023293072,15937614,13
2019-02-24 17:23:45.520,0.1,buy,3768.14,BTC-29MAR19-2750-C,128.16,0.305,0.1,2,1551029025520,15950842,14
2019-02-25 15:55:57.175,0.4,sell,3790.87,BTC-29MAR19-2750-C,77.89,0.2785,0.4,2,1551110157175,15991657,15
