date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-06 15:55:54.147,0.2,buy,5083.87,BTC-19APR19-5500-C,73.5,0.025,0.2,1,1554566154147,17400776,1
2019-04-06 16:37:50.401,0.3,buy,5193.15,BTC-19APR19-5500-C,70.69,0.0295,0.3,0,1554568670401,17407214,2
2019-04-06 16:37:50.401,0.5,buy,5193.15,BTC-19APR19-5500-C,70.69,0.0295,0.5,1,1554568670401,17407215,3
2019-04-06 19:37:23.416,1.0,sell,5177.34,BTC-19APR19-5500-C,70.28,0.027999999999999997,1.0,2,1554579443416,17420101,4
2019-04-07 00:26:04.351,0.1,sell,5053.1,BTC-19APR19-5500-C,74.01,0.023,0.1,2,1554596764351,17447544,5
2019-04-07 15:12:28.738,0.1,buy,5144.72,BTC-19APR19-5500-C,86.27,0.035,0.1,0,1554649948738,17468893,6
2019-04-07 16:09:34.860,0.2,sell,5092.2,BTC-19APR19-5500-C,75.08,0.0245,0.2,2,1554653374860,17471447,7
2019-04-07 16:09:39.085,5.0,sell,5092.23,BTC-19APR19-5500-C,74.28,0.024,5.0,2,1554653379085,17471451,8
2019-04-07 21:41:15.393,3.6,buy,5154.83,BTC-19APR19-5500-C,74.87,0.0275,3.6,0,1554673275393,17482071,9
2019-04-07 22:10:32.645,3.7,buy,5166.66,BTC-19APR19-5500-C,74.61,0.027999999999999997,3.7,0,1554675032645,17482912,10
2019-04-07 22:39:37.905,0.2,buy,5225.39,BTC-19APR19-5500-C,74.37,0.0315,0.2,0,1554676777905,17485621,11
2019-04-08 11:33:33.420,1.0,sell,5172.76,BTC-19APR19-5500-C,78.28,0.0295,1.0,2,1554723213420,17527856,12
2019-04-08 12:50:46.987,16.0,sell,5190.35,BTC-19APR19-5500-C,77.54,0.03,16.0,0,1554727846987,17530615,13
2019-04-08 14:23:26.220,1.0,buy,5199.69,BTC-19APR19-5500-C,79.96,0.032,1.0,0,1554733406220,17532498,14
2019-04-09 02:18:14.736,1.0,sell,5278.48,BTC-19APR19-5500-C,74.45,0.0325,1.0,0,1554776294736,17554304,15
2019-04-09 17:06:08.227,0.4,buy,5232.84,BTC-19APR19-5500-C,71.94,0.0265,0.4,3,1554829568227,17578430,18
2019-04-09 17:06:08.227,1.1,buy,5232.84,BTC-19APR19-5500-C,71.94,0.0265,1.1,3,1554829568227,17578429,17
2019-04-09 17:06:08.227,1.4,buy,5232.84,BTC-19APR19-5500-C,71.94,0.0265,1.4,2,1554829568227,17578428,16
2019-04-09 17:06:08.227,0.8,buy,5232.84,BTC-19APR19-5500-C,71.94,0.0265,0.8,3,1554829568227,17578433,21
2019-04-09 17:06:08.227,0.3,buy,5232.84,BTC-19APR19-5500-C,71.94,0.0265,0.3,3,1554829568227,17578432,20
2019-04-09 17:06:08.227,2.0,buy,5232.84,BTC-19APR19-5500-C,71.94,0.0265,2.0,3,1554829568227,17578431,19
2019-04-09 19:31:10.809,0.2,sell,5212.34,BTC-19APR19-5500-C,69.4,0.0235,0.2,2,1554838270809,17580440,22
2019-04-09 19:31:10.809,3.4,sell,5212.34,BTC-19APR19-5500-C,68.55,0.023,3.4,2,1554838270809,17580441,23
2019-04-10 07:16:39.423,0.4,sell,5254.24,BTC-19APR19-5500-C,64.25,0.022000000000000002,0.4,2,1554880599423,17594531,24
2019-04-10 12:44:05.816,1.0,buy,5271.36,BTC-19APR19-5500-C,56.2,0.018000000000000002,1.0,2,1554900245816,17598883,25
2019-04-10 18:32:08.756,3.3000000000000003,buy,5391.83,BTC-19APR19-5500-C,57.77,0.0265,3.3000000000000003,1,1554921128756,17612882,29
2019-04-10 18:32:08.756,1.3,buy,5391.83,BTC-19APR19-5500-C,57.77,0.0265,1.3,1,1554921128756,17612881,28
2019-04-10 18:32:08.756,2.0,buy,5391.83,BTC-19APR19-5500-C,57.77,0.0265,2.0,0,1554921128756,17612879,26
2019-04-10 18:32:08.756,1.2,buy,5391.83,BTC-19APR19-5500-C,57.77,0.0265,1.2,1,1554921128756,17612880,27
2019-04-10 18:32:55.029,12.0,buy,5421.32,BTC-19APR19-5500-C,59.82,0.03,12.0,0,1554921175029,17613696,30
2019-04-10 18:33:37.346,2.0,buy,5417.14,BTC-19APR19-5500-C,61.19,0.0305,2.0,0,1554921217346,17614301,31
2019-04-10 18:58:24.994,1.0,buy,5408.22,BTC-19APR19-5500-C,63.22,0.031,1.0,0,1554922704994,17622411,32
2019-04-10 19:07:43.530,1.0,sell,5420.0,BTC-19APR19-5500-C,59.26,0.0295,1.0,2,1554923263530,17622875,33
2019-04-10 20:02:30.331,0.3,sell,5414.57,BTC-19APR19-5500-C,60.09,0.0295,0.3,3,1554926550331,17626496,34
2019-04-10 20:26:02.050,0.3,sell,5399.0,BTC-19APR19-5500-C,59.64,0.027999999999999997,0.3,2,1554927962050,17627323,35
2019-04-10 20:59:53.978,1.0,sell,5303.27,BTC-19APR19-5500-C,58.31,0.0205,1.0,2,1554929993978,17641381,36
2019-04-11 02:14:23.220,0.2,sell,5306.52,BTC-19APR19-5500-C,61.37,0.022000000000000002,0.2,0,1554948863220,17656248,37
2019-04-11 03:09:12.123,4.0,sell,5304.92,BTC-19APR19-5500-C,59.92,0.021,4.0,2,1554952152123,17657287,38
2019-04-11 03:43:16.311,1.0,sell,5207.09,BTC-19APR19-5500-C,67.08,0.019,1.0,2,1554954196311,17662832,39
2019-04-11 08:03:21.769,1.0,sell,5184.53,BTC-19APR19-5500-C,60.3,0.013999999999999999,1.0,2,1554969801769,17672161,40
2019-04-11 08:08:30.018,1.0,sell,5184.83,BTC-19APR19-5500-C,60.28,0.013999999999999999,1.0,3,1554970110018,17672705,41
2019-04-11 08:49:17.464,1.0,sell,5199.72,BTC-19APR19-5500-C,60.9,0.015,1.0,0,1554972557464,17674654,42
2019-04-11 10:11:25.239,5.0,sell,5065.69,BTC-19APR19-5500-C,58.16,0.008,5.0,2,1554977485239,17687186,43
2019-04-11 11:12:37.286,2.0,buy,5063.25,BTC-19APR19-5500-C,65.96,0.011,2.0,0,1554981157286,17691126,44
2019-04-11 11:22:22.434,1.0,buy,5031.47,BTC-19APR19-5500-C,66.48,0.01,1.0,2,1554981742434,17691773,45
2019-04-11 14:47:24.661,1.0,buy,5039.64,BTC-19APR19-5500-C,61.19,0.008,1.0,2,1554994044661,17703448,46
2019-04-11 16:34:10.962,1.0,sell,5046.05,BTC-19APR19-5500-C,59.56,0.0075,1.0,2,1555000450962,17708078,47
2019-04-11 16:34:10.962,2.0,sell,5046.05,BTC-19APR19-5500-C,56.76,0.0065,2.0,2,1555000450962,17708079,48
2019-04-12 00:14:40.333,2.0,sell,5033.72,BTC-19APR19-5500-C,61.95,0.0075,2.0,0,1555028080333,17722810,49
2019-04-12 01:26:03.236,5.2,sell,4944.25,BTC-19APR19-5500-C,68.59,0.006999999999999999,5.2,2,1555032363236,17727002,50
2019-04-12 03:18:57.323,1.0,sell,4993.89,BTC-19APR19-5500-C,59.89,0.0055,1.0,2,1555039137323,17735535,51
2019-04-12 04:39:28.701,1.0,sell,5023.99,BTC-19APR19-5500-C,66.44,0.0085,1.0,0,1555043968701,17737442,52
2019-04-12 08:10:57.274,2.0,buy,5035.07,BTC-19APR19-5500-C,63.28,0.0075,2.0,2,1555056657274,17741650,53
2019-04-12 10:22:12.667,3.0,sell,5024.38,BTC-19APR19-5500-C,55.09,0.0045,3.0,2,1555064532667,17743797,54
2019-04-12 10:40:48.828,1.0,sell,5063.86,BTC-19APR19-5500-C,55.09,0.0055,1.0,0,1555065648828,17744473,55
2019-04-12 10:55:15.193,2.0,buy,5088.43,BTC-19APR19-5500-C,57.42,0.006999999999999999,2.0,0,1555066515193,17745615,56
2019-04-12 10:55:19.246,1.0,buy,5091.28,BTC-19APR19-5500-C,57.16,0.006999999999999999,1.0,1,1555066519246,17745670,57
2019-04-12 10:56:51.692,1.0,buy,5081.74,BTC-19APR19-5500-C,59.47,0.0075,1.0,0,1555066611692,17745871,58
2019-04-12 10:59:33.301,4.0,buy,5077.77,BTC-19APR19-5500-C,59.85,0.0075,4.0,1,1555066773301,17745993,59
2019-04-12 11:00:29.485,1.0,sell,5077.55,BTC-19APR19-5500-C,55.48,0.006,1.0,2,1555066829485,17746005,60
2019-04-12 11:30:11.938,0.5,sell,5076.49,BTC-19APR19-5500-C,58.63,0.006999999999999999,0.5,0,1555068611938,17747059,61
2019-04-12 12:04:36.111,1.0,buy,5085.09,BTC-19APR19-5500-C,60.75,0.008,1.0,0,1555070676111,17747693,62
2019-04-12 17:21:21.127,1.5,buy,5079.53,BTC-19APR19-5500-C,57.93,0.0065,1.5,0,1555089681127,17752598,64
2019-04-12 17:21:21.127,1.0,buy,5079.53,BTC-19APR19-5500-C,56.4,0.006,1.0,2,1555089681127,17752597,63
2019-04-12 17:21:21.127,2.2,buy,5079.53,BTC-19APR19-5500-C,57.93,0.0065,2.2,1,1555089681127,17752600,66
2019-04-12 17:21:21.127,0.3,buy,5079.53,BTC-19APR19-5500-C,57.93,0.0065,0.3,1,1555089681127,17752599,65
2019-04-12 20:17:44.015,0.2,sell,5045.01,BTC-19APR19-5500-C,55.02,0.0045,0.2,2,1555100264015,17759155,67
2019-04-12 20:44:07.575,2.0,buy,5035.61,BTC-19APR19-5500-C,57.7,0.005,2.0,0,1555101847575,17760124,68
2019-04-12 21:01:38.956,0.4,buy,5043.94,BTC-19APR19-5500-C,57.01,0.005,0.4,1,1555102898956,17760344,69
2019-04-12 23:23:14.987,0.8,sell,5082.9,BTC-19APR19-5500-C,52.21,0.0045,0.8,2,1555111394987,17762624,70
2019-04-12 23:23:14.987,27.2,sell,5082.9,BTC-19APR19-5500-C,52.21,0.0045,27.2,3,1555111394987,17762625,71
2019-04-13 03:05:19.623,0.1,buy,5107.87,BTC-19APR19-5500-C,60.02,0.0075,0.1,0,1555124719623,17765015,72
2019-04-13 04:44:02.500,0.1,sell,5112.11,BTC-19APR19-5500-C,53.83,0.0055,0.1,2,1555130642500,17766537,73
2019-04-13 05:23:04.549,0.9,sell,5103.46,BTC-19APR19-5500-C,54.77,0.0055,0.9,3,1555132984549,17766941,74
2019-04-13 14:28:56.932,5.0,buy,5094.21,BTC-19APR19-5500-C,55.73,0.005,5.0,2,1555165736932,17779086,75
2019-04-14 22:15:24.319,3.0,buy,5163.53,BTC-19APR19-5500-C,57.72,0.0055,3.0,0,1555280124319,17804737,76
2019-04-14 22:16:12.206,2.0,buy,5166.62,BTC-19APR19-5500-C,57.38,0.0055,2.0,1,1555280172206,17805063,77
2019-04-15 07:28:16.651,0.4,sell,5146.75,BTC-19APR19-5500-C,51.7,0.003,0.4,2,1555313296651,17815198,78
2019-04-15 18:11:38.395,0.1,buy,5045.15,BTC-19APR19-5500-C,66.21,0.003,0.1,3,1555351898395,17832388,79
2019-04-16 01:35:16.443,0.4,sell,5057.88,BTC-19APR19-5500-C,61.25,0.002,0.4,2,1555378516443,17850043,80
2019-04-16 05:28:37.695,2.0,buy,5079.27,BTC-19APR19-5500-C,63.86,0.0025,2.0,0,1555392517695,17852793,81
2019-04-16 10:56:25.082,0.2,buy,5057.94,BTC-19APR19-5500-C,65.26,0.002,0.2,2,1555412185082,17856111,82
2019-04-16 13:57:44.300,0.2,sell,5039.1,BTC-19APR19-5500-C,64.66,0.0015,0.2,2,1555423064300,17858754,83
2019-04-16 13:57:46.174,0.2,sell,5039.11,BTC-19APR19-5500-C,64.66,0.0015,0.2,3,1555423066174,17858756,84
2019-04-16 13:57:46.671,0.2,sell,5039.11,BTC-19APR19-5500-C,64.66,0.0015,0.2,3,1555423066671,17858758,85
2019-04-16 14:22:27.836,1.4,sell,5030.31,BTC-19APR19-5500-C,65.86,0.0015,1.4,3,1555424547836,17859891,86
2019-04-16 16:10:13.356,0.5,buy,5089.54,BTC-19APR19-5500-C,59.91,0.0015,0.5,3,1555431013356,17863840,87
2019-04-16 16:10:22.721,0.5,buy,5088.06,BTC-19APR19-5500-C,60.09,0.0015,0.5,3,1555431022721,17863842,88
2019-04-16 16:10:32.722,0.5,buy,5086.9,BTC-19APR19-5500-C,60.23,0.0015,0.5,3,1555431032722,17863864,89
2019-04-16 17:29:24.631,3.5,buy,5158.43,BTC-19APR19-5500-C,52.36,0.0015,3.5,3,1555435764631,17867473,90
2019-04-16 17:37:59.986,5.0,buy,5195.26,BTC-19APR19-5500-C,54.84,0.0025,5.0,0,1555436279986,17872948,91
2019-04-16 17:43:26.411,3.0,buy,5198.71,BTC-19APR19-5500-C,54.42,0.0025,3.0,1,1555436606411,17873583,92
2019-04-16 18:43:39.038,1.5,buy,5192.41,BTC-19APR19-5500-C,55.7,0.0025,1.5,1,1555440219038,17876799,93
2019-04-16 20:10:05.910,1.0,buy,5181.01,BTC-19APR19-5500-C,57.89,0.0025,1.0,1,1555445405910,17879135,94
2019-04-16 21:58:40.959,1.0,buy,5202.93,BTC-19APR19-5500-C,58.85,0.003,1.0,0,1555451920959,17880953,95
2019-04-16 22:46:14.132,1.0,sell,5190.3,BTC-19APR19-5500-C,57.92,0.0025,1.0,2,1555454774132,17881750,96
2019-04-17 00:12:34.056,1.5,buy,5249.33,BTC-19APR19-5500-C,58.57,0.004,1.5,1,1555459954056,17884787,98
2019-04-17 00:12:34.056,0.5,buy,5249.33,BTC-19APR19-5500-C,58.57,0.004,0.5,0,1555459954056,17884786,97
2019-04-17 00:12:39.455,2.0,buy,5249.59,BTC-19APR19-5500-C,58.53,0.004,2.0,1,1555459959455,17884822,99
2019-04-17 07:21:46.273,1.0,buy,5211.8,BTC-19APR19-5500-C,62.91,0.003,1.0,2,1555485706273,17893306,100
2019-04-17 09:55:34.793,1.0,buy,5209.62,BTC-19APR19-5500-C,57.91,0.002,1.0,2,1555494934793,17895011,101
2019-04-17 11:16:58.498,0.4,sell,5222.14,BTC-19APR19-5500-C,56.89,0.002,0.4,3,1555499818498,17896372,102
2019-04-17 11:18:48.484,0.1,sell,5227.18,BTC-19APR19-5500-C,56.14,0.002,0.1,3,1555499928484,17896421,103
2019-04-17 11:31:46.354,1.0,buy,5235.16,BTC-19APR19-5500-C,58.67,0.0025,1.0,0,1555500706354,17896569,104
2019-04-17 18:22:14.788,8.5,buy,5214.6,BTC-19APR19-5500-C,58.73,0.0015,8.5,2,1555525334788,17905867,105
2019-04-17 20:31:15.503,2.0,buy,5231.66,BTC-19APR19-5500-C,62.24,0.002,2.0,0,1555533075503,17907917,106
2019-04-17 20:31:44.340,20.0,buy,5231.38,BTC-19APR19-5500-C,66.36,0.0025,20.0,0,1555533104340,17907920,107
2019-04-17 20:31:44.340,13.0,buy,5231.38,BTC-19APR19-5500-C,66.36,0.0025,13.0,1,1555533104340,17907921,108
2019-04-17 20:49:22.778,0.5,buy,5243.91,BTC-19APR19-5500-C,64.39,0.0025,0.5,1,1555534162778,17908198,109
2019-04-18 04:22:10.139,0.1,buy,5274.62,BTC-19APR19-5500-C,66.39,0.0025,0.1,1,1555561330139,17917355,110
