date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-22 10:15:42.630,1.0,buy,170.89,ETH-3MAY19-160-C,71.47,0.09,1.0,1,1555928142630,1155141,1
2019-04-24 01:23:41.168,5.0,buy,167.41,ETH-3MAY19-160-C,74.81,0.075,5.0,2,1556069021168,1197704,2
2019-04-25 04:01:32.089,1.0,sell,163.91,ETH-3MAY19-160-C,59.01,0.048,1.0,2,1556164892089,1226296,3
2019-04-25 08:14:18.190,5.0,sell,162.9,ETH-3MAY19-160-C,57.02,0.043,5.0,2,1556180058190,1228927,4
2019-04-25 11:28:58.519,1.0,buy,163.74,ETH-3MAY19-160-C,70.14,0.053,1.0,0,1556191738519,1231564,5
2019-04-25 13:28:45.676,40.0,buy,163.44,ETH-3MAY19-160-C,74.09,0.054000000000000006,40.0,0,1556198925676,1232395,6
2019-04-25 22:28:37.037,200.0,buy,151.4,ETH-3MAY19-160-C,72.82,0.02,200.0,2,1556231317037,1255587,7
2019-04-25 23:02:42.574,2.0,sell,152.32,ETH-3MAY19-160-C,67.4,0.019,2.0,2,1556233362574,1258278,8
2019-04-25 23:22:12.574,2.0,sell,152.16,ETH-3MAY19-160-C,68.08,0.019,2.0,3,1556234532574,1258976,9
2019-04-25 23:38:40.357,1.0,sell,152.1,ETH-3MAY19-160-C,68.37,0.019,1.0,3,1556235520357,1259604,10
2019-04-26 00:24:09.965,80.0,sell,148.5,ETH-3MAY19-160-C,80.01,0.018000000000000002,80.0,2,1556238249965,1261373,11
2019-04-26 02:55:47.571,1.0,sell,153.0,ETH-3MAY19-160-C,69.36,0.021,1.0,0,1556247347571,1266032,12
2019-04-26 04:13:38.697,10.0,buy,154.69,ETH-3MAY19-160-C,66.38,0.023,10.0,0,1556252018697,1267576,13
2019-04-26 05:32:56.789,1.0,sell,153.47,ETH-3MAY19-160-C,66.01,0.02,1.0,2,1556256776789,1268857,14
2019-04-26 06:37:21.160,2.0,buy,152.01,ETH-3MAY19-160-C,76.11,0.022000000000000002,2.0,0,1556260641160,1269986,15
2019-04-26 08:10:22.432,10.0,buy,152.71,ETH-3MAY19-160-C,77.51,0.024,10.0,0,1556266222432,1271536,16
2019-04-26 08:16:34.115,10.0,buy,152.22,ETH-3MAY19-160-C,77.61,0.023,10.0,2,1556266594115,1271623,17
2019-04-26 09:02:28.000,1.0,sell,152.18,ETH-3MAY19-160-C,75.96,0.022000000000000002,1.0,2,1556269348000,1272141,18
2019-04-26 11:26:00.526,4.0,buy,151.93,ETH-3MAY19-160-C,73.5,0.02,4.0,2,1556277960526,1273994,19
2019-04-26 12:02:08.857,120.0,sell,151.06,ETH-3MAY19-160-C,72.96,0.018000000000000002,120.0,2,1556280128857,1274620,20
2019-04-26 13:24:53.365,7.0,buy,152.53,ETH-3MAY19-160-C,69.46,0.019,7.0,0,1556285093365,1275915,21
2019-04-26 15:23:40.723,3.0,buy,151.88,ETH-3MAY19-160-C,72.53,0.019,3.0,1,1556292220723,1276622,22
2019-04-26 16:29:17.854,200.0,sell,149.38,ETH-3MAY19-160-C,76.12,0.016,200.0,2,1556296157854,1278004,23
2019-04-26 18:29:21.318,21.0,buy,151.67,ETH-3MAY19-160-C,78.28,0.021,21.0,0,1556303361318,1279129,24
2019-04-26 20:24:34.338,6.0,buy,151.06,ETH-3MAY19-160-C,79.18,0.02,6.0,2,1556310274338,1280106,25
2019-04-27 03:14:51.164,10.0,buy,152.63,ETH-3MAY19-160-C,70.05,0.018000000000000002,10.0,2,1556334891164,1282625,26
2019-04-27 07:23:49.112,2.0,sell,153.49,ETH-3MAY19-160-C,71.58,0.02,2.0,0,1556349829112,1284465,27
2019-04-27 12:37:52.716,1.0,sell,153.26,ETH-3MAY19-160-C,65.16,0.016,1.0,2,1556368672716,1287054,28
2019-04-27 13:08:20.876,1.0,buy,153.35,ETH-3MAY19-160-C,67.11,0.017,1.0,0,1556370500876,1287204,29
2019-04-27 17:25:54.010,20.0,buy,156.21,ETH-3MAY19-160-C,65.38,0.022000000000000002,20.0,0,1556385954010,1290601,30
2019-04-27 17:57:35.538,30.0,buy,156.98,ETH-3MAY19-160-C,63.63,0.023,30.0,0,1556387855538,1291804,31
2019-04-27 23:10:18.693,3.0,buy,155.53,ETH-3MAY19-160-C,65.96,0.02,3.0,2,1556406618693,1298017,32
2019-04-28 10:31:09.806,5.0,buy,155.44,ETH-3MAY19-160-C,69.54,0.02,5.0,3,1556447469806,1305877,33
2019-04-28 10:31:09.806,1.0,buy,155.44,ETH-3MAY19-160-C,71.81,0.021,1.0,0,1556447469806,1305878,34
2019-04-28 13:49:01.139,28.0,sell,154.63,ETH-3MAY19-160-C,70.06,0.018000000000000002,28.0,2,1556459341139,1308660,35
2019-04-28 21:24:24.852,1.0,buy,153.48,ETH-3MAY19-160-C,73.41,0.016,1.0,2,1556486664852,1318022,36
2019-04-29 08:43:19.051,2.0,sell,153.48,ETH-3MAY19-160-C,72.22,0.013999999999999999,2.0,2,1556527399051,1322319,37
2019-04-29 12:39:20.453,240.0,buy,151.2,ETH-3MAY19-160-C,73.31,0.01,240.0,2,1556541560453,1327858,38
2019-04-29 12:41:33.671,60.0,buy,151.59,ETH-3MAY19-160-C,71.47,0.01,60.0,3,1556541693671,1327926,39
2019-04-29 17:55:46.981,1.0,buy,153.68,ETH-3MAY19-160-C,80.58,0.016,1.0,0,1556560546981,1334927,40
2019-04-30 01:49:12.623,10.0,buy,153.85,ETH-3MAY19-160-C,77.6,0.013999999999999999,10.0,2,1556588952623,1342140,41
2019-04-30 05:49:29.066,224.0,buy,154.35,ETH-3MAY19-160-C,79.72,0.015,224.0,0,1556603369066,1345960,42
2019-04-30 06:04:17.325,1.0,buy,154.36,ETH-3MAY19-160-C,79.8,0.015,1.0,1,1556604257325,1346038,43
2019-04-30 13:15:08.696,3.0,sell,156.33,ETH-3MAY19-160-C,64.85,0.013000000000000001,3.0,2,1556630108696,1354209,44
2019-04-30 13:22:09.431,30.0,buy,157.36,ETH-3MAY19-160-C,66.82,0.016,30.0,0,1556630529431,1354506,45
2019-04-30 23:26:28.786,1.0,buy,159.76,ETH-3MAY19-160-C,74.02,0.023,1.0,0,1556666788786,1366508,46
2019-05-01 00:20:11.167,52.0,sell,162.12,ETH-3MAY19-160-C,65.88,0.027999999999999997,52.0,0,1556670011167,1367739,47
2019-05-01 01:25:17.074,53.0,sell,161.52,ETH-3MAY19-160-C,66.88,0.026000000000000002,53.0,2,1556673917074,1369443,48
2019-05-01 03:12:39.503,2.0,buy,160.67,ETH-3MAY19-160-C,67.47,0.023,2.0,2,1556680359503,1370720,49
2019-05-01 10:00:35.613,1.0,buy,158.99,ETH-3MAY19-160-C,72.51,0.018000000000000002,1.0,2,1556704835613,1375455,50
2019-05-01 10:00:35.613,49.0,buy,158.99,ETH-3MAY19-160-C,72.51,0.018000000000000002,49.0,3,1556704835613,1375456,51
2019-05-01 17:13:38.697,10.0,buy,159.63,ETH-3MAY19-160-C,64.49,0.016,10.0,2,1556730818697,1380652,52
2019-05-01 21:39:57.245,1.0,buy,157.0,ETH-3MAY19-160-C,71.24,0.01,1.0,2,1556746797245,1385797,53
2019-05-02 04:59:44.498,1.0,buy,158.35,ETH-3MAY19-160-C,74.99,0.012,1.0,0,1556773184498,1389270,54
2019-05-02 04:59:44.500,1.0,sell,158.35,ETH-3MAY19-160-C,74.99,0.012,1.0,1,1556773184500,1389271,55
2019-05-02 09:52:50.049,1.0,buy,158.48,ETH-3MAY19-160-C,76.07,0.011000000000000001,1.0,2,1556790770049,1392568,56
2019-05-02 13:24:01.677,2.0,sell,157.1,ETH-3MAY19-160-C,71.33,0.006,2.0,2,1556803441677,1395712,57
2019-05-02 16:30:02.439,2.0,buy,157.59,ETH-3MAY19-160-C,84.99,0.008,2.0,0,1556814602439,1400175,58
