date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 00:20:40.751,0.4,sell,7888.59,BTC-17MAY19-9500-C,137.07,0.005,0.4,1,1557793240751,20374330,1
2019-05-14 01:03:18.179,0.4,buy,7952.34,BTC-17MAY19-9500-C,129.92,0.0045,0.4,2,1557795798179,20383468,2
2019-05-14 01:03:41.968,0.4,buy,7955.55,BTC-17MAY19-9500-C,129.72,0.0045,0.4,3,1557795821968,20383498,3
2019-05-14 01:11:40.625,0.6,buy,7925.79,BTC-17MAY19-9500-C,131.86,0.0045,0.6,3,1557796300625,20384499,4
2019-05-14 01:12:35.855,1.4,buy,7913.97,BTC-17MAY19-9500-C,129.11,0.004,1.4,2,1557796355855,20384779,5
2019-05-14 02:16:26.362,0.5,buy,7989.69,BTC-17MAY19-9500-C,131.69,0.005,0.5,0,1557800186362,20398227,6
2019-05-14 08:04:46.212,1.0,sell,8205.33,BTC-17MAY19-9500-C,130.07,0.0065,1.0,0,1557821086212,20462550,7
2019-05-14 08:08:44.629,0.5,buy,8234.54,BTC-17MAY19-9500-C,143.19,0.0095,0.5,0,1557821324629,20464447,8
2019-05-14 08:09:01.592,2.5,sell,8218.17,BTC-17MAY19-9500-C,144.51,0.0095,2.5,1,1557821341592,20464585,9
2019-05-14 08:33:49.685,1.0,sell,8225.79,BTC-17MAY19-9500-C,123.19,0.0055,1.0,2,1557822829685,20469988,10
2019-05-14 08:54:42.546,0.5,sell,8030.84,BTC-17MAY19-9500-C,141.1,0.006,0.5,0,1557824082546,20477356,11
2019-05-14 11:17:04.254,0.1,sell,8083.69,BTC-17MAY19-9500-C,136.34,0.0055,0.1,2,1557832624254,20505856,12
2019-05-14 12:09:29.798,0.5,buy,8136.33,BTC-17MAY19-9500-C,136.31,0.006,0.5,0,1557835769798,20510246,13
2019-05-14 16:07:50.401,1.0,buy,7793.16,BTC-17MAY19-9500-C,143.29,0.003,1.0,2,1557850070401,20552411,14
2019-05-14 18:58:50.174,1.6,buy,7839.82,BTC-17MAY19-9500-C,125.36,0.0015,1.6,2,1557860330174,20588482,15
2019-05-14 19:01:10.872,0.4,sell,7794.96,BTC-17MAY19-9500-C,128.41,0.0015,0.4,3,1557860470872,20589748,16
2019-05-14 19:36:21.800,1.0,buy,7782.64,BTC-17MAY19-9500-C,136.79,0.002,1.0,0,1557862581800,20599690,17
2019-05-14 20:03:53.011,1.1,buy,7841.71,BTC-17MAY19-9500-C,144.32,0.003,1.1,0,1557864233011,20605085,18
2019-05-14 21:51:04.276,1.5,buy,7788.53,BTC-17MAY19-9500-C,123.3,0.001,1.5,2,1557870664276,20623545,19
2019-05-15 07:56:53.153,1.0,sell,7871.16,BTC-17MAY19-9500-C,138.9,0.0015,1.0,0,1557907013153,20680313,20
2019-05-15 09:21:36.825,1.0,sell,7927.94,BTC-17MAY19-9500-C,136.63,0.0015,1.0,1,1557912096825,20685969,21
2019-05-15 11:17:50.032,2.0,sell,8083.72,BTC-17MAY19-9500-C,134.55,0.002,2.0,0,1557919070032,20699977,22
2019-05-15 12:22:57.385,10.0,buy,7983.79,BTC-17MAY19-9500-C,156.85,0.003,10.0,0,1557922977385,20708660,23
2019-05-15 12:22:57.385,3.5,buy,7983.79,BTC-17MAY19-9500-C,156.85,0.003,3.5,1,1557922977385,20708661,24
