date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-15 12:01:53.081,0.3,buy,3891.99,BTC-29MAR19-3875-C,44.78,0.0365,0.3,1,1552651313081,16587995,1
2019-03-15 14:57:28.359,0.1,sell,3887.36,BTC-29MAR19-3875-C,44.67,0.0355,0.1,2,1552661848359,16592918,2
2019-03-15 15:16:25.940,0.1,buy,3890.99,BTC-29MAR19-3875-C,45.61,0.0365,0.1,0,1552662985940,16593305,3
2019-03-15 15:36:01.910,0.1,sell,3899.04,BTC-29MAR19-3875-C,45.3,0.037000000000000005,0.1,0,1552664161910,16595027,4
2019-03-15 15:52:57.379,0.1,buy,3903.74,BTC-29MAR19-3875-C,45.62,0.038,0.1,0,1552665177379,16595911,5
2019-03-15 15:58:03.435,0.2,sell,3905.56,BTC-29MAR19-3875-C,44.69,0.0375,0.2,2,1552665483435,16596278,6
2019-03-15 15:58:04.893,3.7,buy,3905.76,BTC-29MAR19-3875-C,44.67,0.0375,3.7,3,1552665484893,16596283,7
2019-03-15 16:26:56.677,0.1,sell,3893.46,BTC-29MAR19-3875-C,46.0,0.037000000000000005,0.1,2,1552667216677,16597672,8
2019-03-15 17:38:32.031,0.1,sell,3900.75,BTC-29MAR19-3875-C,44.61,0.0365,0.1,2,1552671512031,16598702,9
2019-03-15 17:38:36.642,0.1,sell,3900.75,BTC-29MAR19-3875-C,45.27,0.037000000000000005,0.1,0,1552671516642,16598703,10
2019-03-15 17:38:53.123,0.2,sell,3900.37,BTC-29MAR19-3875-C,45.35,0.037000000000000005,0.2,1,1552671533123,16598709,11
2019-03-15 17:40:39.029,0.4,sell,3900.16,BTC-29MAR19-3875-C,45.29,0.037000000000000005,0.4,1,1552671639029,16598720,12
2019-03-15 19:29:43.223,5.9,sell,3902.44,BTC-29MAR19-3875-C,45.0,0.037000000000000005,5.9,1,1552678183223,16599782,13
2019-03-15 19:42:44.618,0.1,buy,3905.65,BTC-29MAR19-3875-C,45.07,0.0375,0.1,0,1552678964618,16599929,14
2019-03-15 21:50:31.041,5.0,buy,3889.6,BTC-29MAR19-3875-C,46.1,0.0365,5.0,2,1552686631041,16601703,15
2019-03-16 00:52:59.177,0.5,buy,3909.65,BTC-29MAR19-3875-C,45.91,0.0385,0.5,1,1552697579177,16603141,17
2019-03-16 00:52:59.177,0.1,buy,3909.65,BTC-29MAR19-3875-C,45.91,0.0385,0.1,0,1552697579177,16603140,16
2019-03-16 00:52:59.177,0.5,buy,3909.65,BTC-29MAR19-3875-C,45.91,0.0385,0.5,1,1552697579177,16603142,18
2019-03-16 00:53:23.883,0.1,buy,3920.64,BTC-29MAR19-3875-C,45.42,0.0395,0.1,0,1552697603883,16603398,19
2019-03-16 00:56:02.007,3.7,sell,3908.4,BTC-29MAR19-3875-C,48.71,0.04,3.7,0,1552697762007,16603998,20
2019-03-16 01:37:11.909,1.0,sell,3919.06,BTC-29MAR19-3875-C,45.82,0.0395,1.0,2,1552700231909,16605953,21
2019-03-16 02:29:45.032,0.2,sell,3933.42,BTC-29MAR19-3875-C,44.63,0.040999999999999995,0.2,0,1552703385032,16609035,22
2019-03-16 02:30:13.453,3.1,sell,3933.0,BTC-29MAR19-3875-C,44.49,0.040999999999999995,3.1,1,1552703413453,16609079,23
2019-03-16 03:41:56.021,8.0,buy,3947.64,BTC-29MAR19-3875-C,52.41,0.049,8.0,0,1552707716021,16611937,24
2019-03-16 03:41:56.101,0.2,sell,3947.64,BTC-29MAR19-3875-C,52.41,0.049,0.2,1,1552707716101,16611938,25
2019-03-16 03:41:59.303,2.9,buy,3947.73,BTC-29MAR19-3875-C,53.07,0.0495,2.9,0,1552707719303,16611949,26
2019-03-16 03:41:59.303,7.1000000000000005,buy,3947.73,BTC-29MAR19-3875-C,53.07,0.0495,7.1000000000000005,1,1552707719303,16611950,27
2019-03-16 03:42:07.032,8.0,buy,3948.18,BTC-29MAR19-3875-C,53.6,0.05,8.0,0,1552707727032,16611958,28
2019-03-16 04:43:26.826,0.2,buy,4007.84,BTC-29MAR19-3875-C,51.5,0.0565,0.2,0,1552711406826,16625342,29
2019-03-17 10:47:36.945,3.0,sell,3967.11,BTC-29MAR19-3875-C,43.97,0.0435,3.0,2,1552819656945,16661161,30
2019-03-17 12:55:39.095,0.2,sell,3960.16,BTC-29MAR19-3875-C,43.92,0.042,0.2,3,1552827339095,16662730,32
2019-03-17 12:55:39.095,0.1,sell,3960.16,BTC-29MAR19-3875-C,43.92,0.042,0.1,2,1552827339095,16662729,31
2019-03-17 12:56:49.258,0.3,buy,3960.28,BTC-29MAR19-3875-C,49.08,0.0455,0.3,0,1552827409258,16662758,33
2019-03-17 19:42:05.155,0.5,buy,3973.57,BTC-29MAR19-3875-C,49.75,0.0475,0.5,0,1552851725155,16666563,34
2019-03-17 22:40:42.168,0.5,sell,3969.02,BTC-29MAR19-3875-C,45.21,0.0435,0.5,2,1552862442168,16667727,35
2019-03-18 08:14:28.729,0.5,sell,3955.61,BTC-29MAR19-3875-C,43.79,0.0405,0.5,2,1552896868729,16684102,36
2019-03-19 09:48:30.272,1.0,buy,3969.31,BTC-29MAR19-3875-C,42.42,0.0405,1.0,3,1552988910272,16701843,37
2019-03-19 10:12:08.186,1.0,sell,3974.4,BTC-29MAR19-3875-C,42.14,0.040999999999999995,1.0,0,1552990328186,16702786,38
2019-03-19 10:50:48.241,1.0,buy,3970.02,BTC-29MAR19-3875-C,45.99,0.043,1.0,0,1552992648241,16703518,39
2019-03-19 16:58:22.810,0.1,buy,3994.66,BTC-29MAR19-3875-C,46.24,0.046,0.1,0,1553014702810,16710286,40
2019-03-19 22:19:11.668,0.5,sell,3989.95,BTC-29MAR19-3875-C,41.88,0.0425,0.5,2,1553033951668,16716594,41
2019-03-20 00:37:19.195,4.0,sell,3989.55,BTC-29MAR19-3875-C,45.63,0.0445,4.0,0,1553042239195,16719675,42
2019-03-20 11:34:15.658,0.1,buy,3991.58,BTC-29MAR19-3875-C,46.76,0.045,0.1,0,1553081655658,16730714,43
2019-03-20 12:30:16.953,0.1,buy,3990.42,BTC-29MAR19-3875-C,45.98,0.044000000000000004,0.1,2,1553085016953,16731224,44
2019-03-20 14:57:59.953,0.4,buy,4000.49,BTC-29MAR19-3875-C,42.46,0.043,0.4,2,1553093879953,16732994,45
2019-03-20 15:00:33.951,0.4,buy,4004.5,BTC-29MAR19-3875-C,42.04,0.0435,0.4,0,1553094033951,16733100,46
