date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 21:32:58.729,30.0,buy,8603.58,BTC-21JUN19-10000-C,82.09,0.0045,30.0,0,1560547978729,24173275,37
2019-06-14 21:32:58.729,5.0,buy,8603.58,BTC-21JUN19-10000-C,82.09,0.0045,5.0,1,1560547978729,24173276,38
2019-06-14 22:56:51.385,1.2,buy,8673.4,BTC-21JUN19-10000-C,85.45,0.006,1.2,0,1560553011385,24181916,39
2019-06-14 22:56:51.385,1.8,buy,8673.4,BTC-21JUN19-10000-C,85.45,0.006,1.8,1,1560553011385,24181917,40
2019-06-15 00:30:03.002,0.4,sell,8658.7,BTC-21JUN19-10000-C,75.53,0.0035,0.4,2,1560558603002,24188468,41
2019-06-15 10:38:32.905,0.3,buy,8681.42,BTC-21JUN19-10000-C,79.65,0.004,0.3,0,1560595112905,24208469,42
2019-06-15 16:57:30.894,6.0,sell,8856.64,BTC-21JUN19-10000-C,72.88,0.004,6.0,1,1560617850894,24233133,43
2019-06-16 01:32:49.996,1.0,buy,8970.69,BTC-21JUN19-10000-C,75.91,0.0055,1.0,0,1560648769996,24264406,44
2019-06-16 05:02:27.933,1.0,buy,9149.38,BTC-21JUN19-10000-C,82.26,0.01,1.0,0,1560661347933,24284349,45
2019-06-16 05:18:18.213,0.1,buy,9198.67,BTC-21JUN19-10000-C,92.16,0.0145,0.1,0,1560662298213,24291080,46
2019-06-16 05:20:27.061,0.4,sell,9215.39,BTC-21JUN19-10000-C,91.06,0.0145,0.4,1,1560662427061,24291351,47
2019-06-16 05:21:28.470,0.4,sell,9189.58,BTC-21JUN19-10000-C,92.78,0.0145,0.4,1,1560662488470,24291640,48
2019-06-16 05:21:31.450,0.4,sell,9184.77,BTC-21JUN19-10000-C,93.1,0.0145,0.4,1,1560662491450,24291654,49
2019-06-16 05:21:31.545,0.4,sell,9184.77,BTC-21JUN19-10000-C,93.1,0.0145,0.4,1,1560662491545,24291657,50
2019-06-16 05:21:31.932,0.4,sell,9184.77,BTC-21JUN19-10000-C,93.1,0.0145,0.4,1,1560662491932,24291665,51
2019-06-16 05:23:18.428,3.0,buy,9190.21,BTC-21JUN19-10000-C,95.46,0.0155,3.0,0,1560662598428,24292041,52
2019-06-16 05:23:48.350,0.4,sell,9185.72,BTC-21JUN19-10000-C,94.42,0.015,0.4,2,1560662628350,24292097,53
2019-06-16 05:23:53.706,0.4,sell,9175.37,BTC-21JUN19-10000-C,95.11,0.015,0.4,3,1560662633706,24292108,54
2019-06-16 05:23:55.403,3.2,sell,9175.37,BTC-21JUN19-10000-C,95.11,0.015,3.2,3,1560662635403,24292110,55
2019-06-16 05:25:08.597,2.9,sell,9162.04,BTC-21JUN19-10000-C,94.63,0.0145,2.9,2,1560662708597,24292437,56
2019-06-16 05:51:36.109,0.6,buy,9265.75,BTC-21JUN19-10000-C,91.85,0.016,0.6,0,1560664296109,24297250,57
2019-06-16 05:51:39.558,0.4,buy,9267.76,BTC-21JUN19-10000-C,91.72,0.016,0.4,1,1560664299558,24297255,58
2019-06-16 05:58:41.284,1.0,buy,9327.74,BTC-21JUN19-10000-C,96.45,0.0195,1.0,0,1560664721284,24299460,59
2019-06-16 06:13:10.330,0.4,buy,9258.2,BTC-21JUN19-10000-C,98.97,0.0185,0.4,3,1560665590330,24305550,61
2019-06-16 06:13:10.330,0.6,buy,9258.2,BTC-21JUN19-10000-C,98.97,0.0185,0.6,2,1560665590330,24305549,60
2019-06-16 06:13:59.148,1.0,buy,9242.56,BTC-21JUN19-10000-C,98.79,0.018000000000000002,1.0,2,1560665639148,24305802,62
2019-06-16 06:15:31.852,0.6,sell,9237.9,BTC-21JUN19-10000-C,97.84,0.0175,0.6,2,1560665731852,24306264,63
2019-06-16 06:16:06.766,0.4,sell,9248.72,BTC-21JUN19-10000-C,97.09,0.0175,0.4,3,1560665766766,24306331,64
2019-06-16 06:23:26.372,1.0,sell,9304.09,BTC-21JUN19-10000-C,90.7,0.0165,1.0,2,1560666206372,24307234,65
2019-06-16 07:11:10.763,0.2,sell,9289.53,BTC-21JUN19-10000-C,85.4,0.013999999999999999,0.2,2,1560669070763,24311716,66
2019-06-16 08:26:19.985,2.0,buy,9360.06,BTC-21JUN19-10000-C,91.34,0.018000000000000002,2.0,0,1560673579985,24319317,67
2019-06-16 08:50:39.256,6.9,buy,9062.88,BTC-21JUN19-10000-C,90.56,0.0105,6.9,2,1560675039256,24333410,68
2019-06-16 13:18:54.056,24.0,sell,9106.74,BTC-21JUN19-10000-C,87.9,0.01,24.0,2,1560691134056,24363809,69
2019-06-16 14:11:41.474,6.7,buy,9303.09,BTC-21JUN19-10000-C,95.17,0.017,6.7,0,1560694301474,24370597,70
2019-06-16 16:40:07.512,4.2,sell,9190.2,BTC-21JUN19-10000-C,86.93,0.011000000000000001,4.2,3,1560703207512,24384644,74
2019-06-16 16:40:07.512,0.6,sell,9190.2,BTC-21JUN19-10000-C,86.93,0.011000000000000001,0.6,3,1560703207512,24384643,73
2019-06-16 16:40:07.512,0.1,sell,9190.2,BTC-21JUN19-10000-C,86.93,0.011000000000000001,0.1,2,1560703207512,24384641,71
2019-06-16 16:40:07.512,0.1,sell,9190.2,BTC-21JUN19-10000-C,86.93,0.011000000000000001,0.1,3,1560703207512,24384642,72
2019-06-16 17:43:49.082,2.4,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,2.4,3,1560707029082,24395823,87
2019-06-16 17:43:49.082,5.7,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,5.7,3,1560707029082,24395822,86
2019-06-16 17:43:49.082,4.2,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,4.2,3,1560707029082,24395821,85
2019-06-16 17:43:49.082,1.8,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,1.8,3,1560707029082,24395820,84
2019-06-16 17:43:49.082,1.9,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,1.9,3,1560707029082,24395825,89
2019-06-16 17:43:49.082,0.4,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,0.4,3,1560707029082,24395819,83
2019-06-16 17:43:49.082,4.6000000000000005,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,4.6000000000000005,3,1560707029082,24395824,88
2019-06-16 17:43:49.082,1.5,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,1.5,3,1560707029082,24395827,91
2019-06-16 17:43:49.082,1.7,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,1.7,3,1560707029082,24395826,90
2019-06-16 17:43:49.082,1.8,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,1.8,3,1560707029082,24395812,76
2019-06-16 17:43:49.082,2.9,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,2.9,3,1560707029082,24395818,82
2019-06-16 17:43:49.082,3.3000000000000003,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,3.3000000000000003,3,1560707029082,24395828,92
2019-06-16 17:43:49.082,1.4,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,1.4,3,1560707029082,24395813,77
2019-06-16 17:43:49.082,1.2,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,1.2,2,1560707029082,24395811,75
2019-06-16 17:43:49.082,1.3,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,1.3,3,1560707029082,24395817,81
2019-06-16 17:43:49.082,2.0,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,2.0,3,1560707029082,24395815,79
2019-06-16 17:43:49.082,6.9,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,6.9,3,1560707029082,24395814,78
2019-06-16 17:43:49.082,6.0,buy,9041.08,BTC-21JUN19-10000-C,86.9,0.008,6.0,3,1560707029082,24395816,80
2019-06-16 17:46:25.921,0.1,buy,9049.84,BTC-21JUN19-10000-C,88.17,0.0085,0.1,0,1560707185921,24396200,93
2019-06-16 17:50:21.014,0.6,sell,9050.82,BTC-21JUN19-10000-C,88.13,0.0085,0.6,1,1560707421014,24396542,94
2019-06-16 19:35:43.629,0.6,buy,8953.35,BTC-21JUN19-10000-C,91.2,0.0075,0.6,2,1560713743629,24406966,95
2019-06-16 19:35:44.847,0.4,buy,8952.02,BTC-21JUN19-10000-C,91.28,0.0075,0.4,3,1560713744847,24406991,96
2019-06-16 19:45:12.893,1.0,buy,8942.42,BTC-21JUN19-10000-C,89.96,0.006999999999999999,1.0,2,1560714312893,24412316,97
2019-06-16 20:13:29.071,5.9,sell,8817.97,BTC-21JUN19-10000-C,93.37,0.006,5.9,2,1560716009071,24420551,98
2019-06-16 20:13:29.071,4.1,sell,8817.97,BTC-21JUN19-10000-C,93.37,0.006,4.1,3,1560716009071,24420552,99
2019-06-16 21:23:30.039,30.0,buy,8969.57,BTC-21JUN19-10000-C,96.57,0.009000000000000001,30.0,0,1560720210039,24428927,100
2019-06-16 22:18:35.887,0.5,buy,9039.75,BTC-21JUN19-10000-C,97.69,0.0105,0.5,0,1560723515887,24432734,101
2019-06-16 22:18:53.889,5.0,buy,9041.87,BTC-21JUN19-10000-C,100.88,0.0115,5.0,0,1560723533889,24432742,102
2019-06-16 22:18:53.889,20.0,buy,9041.87,BTC-21JUN19-10000-C,100.88,0.0115,20.0,1,1560723533889,24432743,103
2019-06-16 23:01:28.836,1.0,buy,9080.56,BTC-21JUN19-10000-C,101.81,0.0125,1.0,0,1560726088836,24434694,104
2019-06-17 00:35:43.469,0.3,buy,9168.93,BTC-21JUN19-10000-C,91.67,0.011,0.3,2,1560731743469,24443163,105
2019-06-17 04:48:30.993,0.3,sell,9201.14,BTC-21JUN19-10000-C,92.95,0.0115,0.3,0,1560746910993,24463091,106
2019-06-17 04:59:23.498,0.1,sell,9190.37,BTC-21JUN19-10000-C,93.8,0.0115,0.1,1,1560747563498,24463558,107
2019-06-17 05:57:51.575,1.0,sell,9170.61,BTC-21JUN19-10000-C,95.67,0.0115,1.0,1,1560751071575,24465764,108
2019-06-17 06:22:21.599,9.6,sell,9153.31,BTC-21JUN19-10000-C,97.1,0.0115,9.6,1,1560752541599,24467391,109
2019-06-17 06:50:20.607,0.5,buy,9139.93,BTC-21JUN19-10000-C,99.93,0.012,0.5,0,1560754220607,24469278,110
2019-06-17 08:13:08.326,5.0,sell,9183.94,BTC-21JUN19-10000-C,95.83,0.0115,5.0,2,1560759188326,24471948,111
2019-06-17 08:19:01.102,1.0,buy,9203.87,BTC-21JUN19-10000-C,96.07,0.012,1.0,0,1560759541102,24472451,112
2019-06-17 09:06:47.599,0.1,sell,9188.83,BTC-21JUN19-10000-C,95.93,0.0115,0.1,2,1560762407599,24474604,113
2019-06-17 10:45:54.806,0.1,buy,9241.17,BTC-21JUN19-10000-C,94.56,0.012,0.1,0,1560768354806,24479484,114
2019-06-17 11:19:11.652,0.5,sell,9269.56,BTC-21JUN19-10000-C,92.72,0.012,0.5,1,1560770351652,24486443,115
2019-06-17 12:11:36.732,0.1,buy,9353.12,BTC-21JUN19-10000-C,97.51,0.0155,0.1,0,1560773496732,24491090,116
2019-06-17 12:17:44.253,0.6,buy,9353.6,BTC-21JUN19-10000-C,103.38,0.0175,0.6,0,1560773864253,24493115,117
2019-06-17 12:17:44.253,4.4,buy,9353.6,BTC-21JUN19-10000-C,104.83,0.018000000000000002,4.4,0,1560773864253,24493116,118
2019-06-17 13:35:58.603,0.6,buy,9299.55,BTC-21JUN19-10000-C,97.94,0.013999999999999999,0.6,2,1560778558603,24501827,119
2019-06-17 13:47:07.334,0.1,sell,9298.13,BTC-21JUN19-10000-C,96.59,0.0135,0.1,2,1560779227334,24502538,120
2019-06-17 13:47:19.911,0.1,buy,9296.8,BTC-21JUN19-10000-C,96.69,0.0135,0.1,3,1560779239911,24502591,121
2019-06-17 14:15:59.618,2.0,buy,9319.71,BTC-21JUN19-10000-C,96.72,0.013999999999999999,2.0,0,1560780959618,24503906,122
2019-06-17 14:16:02.571,5.0,buy,9318.64,BTC-21JUN19-10000-C,96.8,0.013999999999999999,5.0,1,1560780962571,24503910,123
2019-06-17 14:16:03.655,10.0,buy,9318.43,BTC-21JUN19-10000-C,96.82,0.013999999999999999,10.0,1,1560780963655,24503911,124
2019-06-17 14:16:10.699,5.0,buy,9315.64,BTC-21JUN19-10000-C,97.04,0.013999999999999999,5.0,1,1560780970699,24503934,125
2019-06-17 14:19:17.958,7.0,buy,9312.79,BTC-21JUN19-10000-C,97.29,0.013999999999999999,7.0,1,1560781157958,24504076,126
2019-06-17 14:19:20.218,0.4,buy,9310.25,BTC-21JUN19-10000-C,97.49,0.013999999999999999,0.4,1,1560781160218,24504083,127
2019-06-17 14:34:15.466,1.0,buy,9350.88,BTC-21JUN19-10000-C,98.97,0.0155,1.0,0,1560782055466,24505386,128
2019-06-17 14:34:39.461,1.0,sell,9341.24,BTC-21JUN19-10000-C,98.24,0.015,1.0,2,1560782079461,24505461,129
2019-06-17 14:38:58.069,1.0,sell,9319.08,BTC-21JUN19-10000-C,100.06,0.015,1.0,3,1560782338069,24505870,130
2019-06-17 14:43:19.838,0.4,buy,9332.57,BTC-21JUN19-10000-C,99.01,0.015,0.4,3,1560782599838,24506175,131
2019-06-17 14:47:35.064,3.0,buy,9347.82,BTC-21JUN19-10000-C,99.35,0.0155,3.0,0,1560782855064,24506436,132
2019-06-17 14:50:30.978,1.0,sell,9340.03,BTC-21JUN19-10000-C,95.41,0.013999999999999999,1.0,3,1560783030978,24506615,135
2019-06-17 14:50:30.978,1.0,sell,9340.03,BTC-21JUN19-10000-C,95.41,0.013999999999999999,1.0,2,1560783030978,24506614,134
2019-06-17 14:50:30.978,1.0,sell,9340.03,BTC-21JUN19-10000-C,96.95,0.0145,1.0,2,1560783030978,24506613,133
2019-06-17 14:50:44.736,7.0,sell,9340.21,BTC-21JUN19-10000-C,93.85,0.0135,7.0,2,1560783044736,24506616,136
2019-06-17 14:54:24.614,2.0,buy,9359.22,BTC-21JUN19-10000-C,98.48,0.0155,2.0,0,1560783264614,24507013,137
2019-06-17 14:57:33.641,0.3,buy,9370.75,BTC-21JUN19-10000-C,97.57,0.0155,0.3,1,1560783453641,24507643,138
2019-06-17 14:59:04.317,3.7,buy,9404.21,BTC-21JUN19-10000-C,94.84,0.0155,3.7,1,1560783544317,24508462,139
2019-06-17 14:59:04.333,3.7,buy,9404.21,BTC-21JUN19-10000-C,94.84,0.0155,3.7,1,1560783544333,24508463,140
2019-06-17 14:59:04.392,3.7,buy,9404.21,BTC-21JUN19-10000-C,94.84,0.0155,3.7,1,1560783544392,24508467,141
2019-06-17 14:59:05.836,5.0,buy,9405.58,BTC-21JUN19-10000-C,94.73,0.0155,5.0,1,1560783545836,24508511,142
2019-06-17 14:59:06.314,7.6,buy,9405.58,BTC-21JUN19-10000-C,94.73,0.0155,7.6,1,1560783546314,24508517,143
2019-06-17 15:45:59.488,0.1,sell,9145.78,BTC-21JUN19-10000-C,102.7,0.0115,0.1,2,1560786359488,24522487,144
2019-06-17 15:46:08.785,11.0,sell,9119.72,BTC-21JUN19-10000-C,102.88,0.011000000000000001,11.0,2,1560786368785,24523086,145
2019-06-17 16:19:34.601,6.7,sell,9184.37,BTC-21JUN19-10000-C,94.86,0.01,6.7,2,1560788374601,24534190,146
2019-06-17 17:03:18.407,0.2,buy,9222.0,BTC-21JUN19-10000-C,104.38,0.0135,0.2,0,1560790998407,24537122,147
2019-06-17 19:21:53.207,0.5,buy,9338.5,BTC-21JUN19-10000-C,98.06,0.013999999999999999,0.5,0,1560799313207,24546127,148
2019-06-17 19:37:41.717,0.5,sell,9314.09,BTC-21JUN19-10000-C,95.33,0.0125,0.5,2,1560800261717,24548385,149
2019-06-17 19:51:26.274,0.1,buy,9290.01,BTC-21JUN19-10000-C,105.49,0.015,0.1,0,1560801086274,24550978,150
2019-06-17 19:51:26.274,0.6,buy,9290.01,BTC-21JUN19-10000-C,105.49,0.015,0.6,1,1560801086274,24550979,151
2019-06-17 19:51:26.274,4.3,buy,9290.01,BTC-21JUN19-10000-C,105.49,0.015,4.3,1,1560801086274,24550980,152
2019-06-17 19:57:45.008,0.1,buy,9296.28,BTC-21JUN19-10000-C,105.05,0.015,0.1,1,1560801465008,24551478,153
2019-06-17 20:13:01.603,1.9,sell,9281.54,BTC-21JUN19-10000-C,101.57,0.0135,1.9,2,1560802381603,24555168,154
2019-06-17 20:49:51.732,0.6,buy,9257.27,BTC-21JUN19-10000-C,97.14,0.0115,0.6,2,1560804591732,24564389,155
2019-06-17 20:49:53.481,0.4,buy,9257.94,BTC-21JUN19-10000-C,97.09,0.0115,0.4,3,1560804593481,24564402,156
2019-06-17 20:50:16.920,5.0,buy,9258.83,BTC-21JUN19-10000-C,105.42,0.013999999999999999,5.0,0,1560804616920,24564434,157
2019-06-17 20:51:20.376,0.5,buy,9260.53,BTC-21JUN19-10000-C,98.61,0.012,0.5,2,1560804680376,24564489,158
2019-06-17 22:28:44.142,0.3,buy,9351.46,BTC-21JUN19-10000-C,103.61,0.0155,0.3,0,1560810524142,24571927,159
2019-06-17 23:30:42.970,0.3,buy,9351.8,BTC-21JUN19-10000-C,99.44,0.013999999999999999,0.3,2,1560814242970,24595758,160
2019-06-18 00:27:04.310,15.0,buy,9294.48,BTC-21JUN19-10000-C,103.16,0.0135,15.0,2,1560817624310,24602455,161
2019-06-18 01:33:30.798,6.0,buy,9312.02,BTC-21JUN19-10000-C,100.73,0.013000000000000001,6.0,2,1560821610798,24608716,162
2019-06-18 02:36:03.223,3.0,sell,9281.31,BTC-21JUN19-10000-C,96.95,0.011000000000000001,3.0,2,1560825363223,24610846,163
2019-06-18 04:05:48.588,4.0,sell,9261.79,BTC-21JUN19-10000-C,97.66,0.0105,4.0,2,1560830748588,24615545,164
2019-06-18 04:06:10.053,21.5,sell,9264.36,BTC-21JUN19-10000-C,95.59,0.01,21.5,2,1560830770053,24615546,165
2019-06-18 04:18:55.906,5.0,buy,9283.99,BTC-21JUN19-10000-C,103.18,0.0125,5.0,0,1560831535906,24616273,166
2019-06-18 04:47:11.309,0.2,sell,9256.61,BTC-21JUN19-10000-C,100.37,0.011000000000000001,0.2,2,1560833231309,24616780,167
2019-06-18 05:25:33.658,10.0,sell,9187.38,BTC-21JUN19-10000-C,106.45,0.011000000000000001,10.0,3,1560835533658,24618957,168
2019-06-18 05:25:35.578,11.8,sell,9184.73,BTC-21JUN19-10000-C,106.67,0.011000000000000001,11.8,3,1560835535578,24618982,169
2019-06-18 05:47:26.385,0.4,sell,9122.54,BTC-21JUN19-10000-C,106.0,0.0095,0.4,2,1560836846385,24623273,170
2019-06-18 06:13:33.725,2.0,sell,9188.58,BTC-21JUN19-10000-C,101.1,0.0095,2.0,3,1560838413725,24624897,171
2019-06-18 06:23:45.332,0.1,buy,9197.64,BTC-21JUN19-10000-C,108.2,0.0115,0.1,0,1560839025332,24625198,172
2019-06-18 06:23:45.332,24.0,buy,9197.64,BTC-21JUN19-10000-C,111.9,0.0125,24.0,0,1560839025332,24625199,173
2019-06-18 06:23:45.332,5.9,buy,9197.64,BTC-21JUN19-10000-C,111.9,0.0125,5.9,1,1560839025332,24625200,174
2019-06-18 07:56:45.131,0.1,buy,9109.92,BTC-21JUN19-10000-C,106.5,0.009000000000000001,0.1,2,1560844605131,24633652,175
2019-06-18 09:39:38.751,0.1,sell,9243.11,BTC-21JUN19-10000-C,101.06,0.01,0.1,0,1560850778751,24639692,176
2019-06-18 09:54:00.584,1.0,sell,9218.99,BTC-21JUN19-10000-C,101.23,0.0095,1.0,2,1560851640584,24640153,177
2019-06-18 10:09:18.568,20.0,sell,9209.59,BTC-21JUN19-10000-C,100.14,0.009000000000000001,20.0,2,1560852558568,24640732,178
2019-06-18 10:10:57.498,24.0,sell,9209.76,BTC-21JUN19-10000-C,98.07,0.0085,24.0,2,1560852657498,24640749,179
2019-06-18 10:26:52.955,24.0,buy,9229.88,BTC-21JUN19-10000-C,98.7,0.009000000000000001,24.0,0,1560853612955,24641160,180
2019-06-18 12:33:23.928,1.0,buy,9135.92,BTC-21JUN19-10000-C,94.15,0.006,1.0,2,1560861203928,24647072,181
2019-06-18 14:40:22.012,5.0,sell,9142.41,BTC-21JUN19-10000-C,92.6,0.0055,5.0,2,1560868822012,24653209,182
2019-06-18 14:57:33.398,5.0,sell,9133.18,BTC-21JUN19-10000-C,85.16,0.004,5.0,2,1560869853398,24654119,183
2019-06-18 15:22:13.003,7.5,sell,9012.83,BTC-21JUN19-10000-C,87.41,0.003,7.5,2,1560871333003,24657576,184
2019-06-18 15:29:01.831,1.5,buy,9023.1,BTC-21JUN19-10000-C,90.25,0.0035,1.5,0,1560871741831,24659998,185
2019-06-18 15:31:03.650,7.5,sell,8988.35,BTC-21JUN19-10000-C,89.2,0.003,7.5,2,1560871863650,24660547,186
2019-06-18 15:31:55.136,30.0,sell,8977.6,BTC-21JUN19-10000-C,89.95,0.003,30.0,3,1560871915136,24661105,187
2019-06-18 15:31:55.785,15.0,sell,8977.6,BTC-21JUN19-10000-C,89.95,0.003,15.0,3,1560871915785,24661106,188
2019-06-18 20:33:19.124,1.0,buy,9129.45,BTC-21JUN19-10000-C,79.0,0.0025,1.0,2,1560889999124,24689675,189
2019-06-18 23:23:44.942,0.5,sell,8974.22,BTC-21JUN19-10000-C,87.6,0.002,0.5,2,1560900224942,24703824,190
2019-06-18 23:23:44.942,1.0,sell,8974.22,BTC-21JUN19-10000-C,87.6,0.002,1.0,3,1560900224942,24703825,191
2019-06-19 00:01:57.365,15.0,sell,9100.26,BTC-21JUN19-10000-C,83.55,0.0025,15.0,0,1560902517365,24707616,192
2019-06-19 00:02:22.408,10.0,buy,9101.45,BTC-21JUN19-10000-C,87.34,0.003,10.0,0,1560902542408,24707708,193
2019-06-19 00:53:13.615,3.0,buy,9119.96,BTC-21JUN19-10000-C,93.55,0.004,3.0,0,1560905593615,24710831,194
2019-06-19 04:27:13.887,1.0,sell,9179.0,BTC-21JUN19-10000-C,84.94,0.003,1.0,2,1560918433887,24718078,195
2019-06-19 05:36:49.939,1.0,sell,9147.82,BTC-21JUN19-10000-C,80.02,0.002,1.0,2,1560922609939,24719809,196
2019-06-19 06:20:09.230,5.0,buy,9172.48,BTC-21JUN19-10000-C,83.1,0.0025,5.0,0,1560925209230,24720811,197
2019-06-19 06:22:57.198,5.0,buy,9176.66,BTC-21JUN19-10000-C,82.82,0.0025,5.0,1,1560925377198,24720880,198
2019-06-19 09:05:08.418,1.0,buy,9166.49,BTC-21JUN19-10000-C,81.48,0.002,1.0,2,1560935108418,24724690,199
2019-06-19 09:07:34.496,0.1,sell,9166.44,BTC-21JUN19-10000-C,81.53,0.002,0.1,3,1560935254496,24724750,200
